0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684609237155;	0.000591920884039;	0.000267846240104;	0.000232531877959
0.064828386302226;	0.049951665406451;	0.025054996374399;	0.021568456145875
0.051569405527049;	0.037410342548693;	0.019890953349141;	0.016993202577447
0.043005991735127;	0.030530962914794;	0.016759308602760;	0.014330824294621
0.036808465010649;	0.026495250618079;	0.014726510931893;	0.020941869507888
0.032805492080352;	0.023730402443531;	0.013248244505878;	0.019180723868777
0.030069375615613;	0.021706568233493;	0.012110174018843;	0.011777045104253
0.028204577205803;	0.020279277675317;	0.017649026285342;	0.011707564080396
0.027013141616250;	0.019596843248658;	0.017008444311065;	0.011283598160455
0.025753524841858;	0.018847676009335;	0.010739485067444;	0.011391862650631
0.024627951593428;	0.017933342565205;	0.010576063358688;	0.011535280578968
0.024331799324024;	0.017948210374814;	0.010435413424752;	0.011553901762379
0.023752367303813;	0.017851155984782;	0.010707453520137;	0.011680183087839
0.023378842396932;	0.017339304232518;	0.010989078005780;	0.012090331660739
0.023065954855613;	0.017662560755276;	0.011211393141317;	0.012326026749982
0.022764214845248;	0.017641447996808;	0.011576087574343;	0.012516867436009
0.022667503080014;	0.017683291109487;	0.011892665054073;	0.012816083960169
0.022555356931482;	0.017903868433312;	0.012322833250865;	0.013105947776589
0.022565470837439;	0.017983289390491;	0.012644418582733;	0.013534987192939
0.022528669436372;	0.018136816363727;	0.013022473604368;	0.013898718992228
0.022557161782449;	0.018306880782428;	0.013464072537810;	0.014304128555263
0.022768617951719;	0.018824411553049;	0.013866409120403;	0.014802025115029
0.023158932100898;	0.018933787811247;	0.014325209947399;	0.015278816007341
0.023063307642566;	0.019268209848701;	0.014788616428048;	0.015748778787276
0.023119584679638;	0.019571631379773;	0.015165853734904;	0.016235491738906
0.023450968235276;	0.019768085435430;	0.015605213614332;	0.016711486965778
0.023663893633461;	0.020272804931810;	0.016062252826323;	0.017222722627387
0.023553123583182;	0.020593238046730;	0.016463092207447;	0.017727227300888
0.023709682614730;	0.020735824109079;	0.016935855172043;	0.018237808506820
0.024146925587484;	0.021230914004753;	0.017515636374875;	0.018728741013182
0.024147352023679;	0.021616066664456;	0.017926291349587;	0.019145254886428
0.024177543849348;	0.021805909544497;	0.018367853779289;	0.019687109891821
0.024408540890943;	0.022037785374838;	0.018942991814736;	0.020226518801588
0.024619226038651;	0.022446124152546;	0.019369479984617;	0.020612230818962
0.024673949912737;	0.022830921499919;	0.019741015829694;	0.021023902601259
0.024724533882142;	0.023040309635601;	0.020179988140326;	0.021519444210732
0.024701335150618;	0.023267770695928;	0.020671328861933;	0.021945063766801
0.024791774159688;	0.023438321807818;	0.021070002636626;	0.022336841753182
0.024890607870244;	0.023587212446525;	0.021439659806341;	0.022729375814439
0.024880295275178;	0.023858395976627;	0.021851756226636;	0.023018663722377
0.024812658947087;	0.024082751162473;	0.022212075678692;	0.023280106513958
0.024609057917931;	0.024125376520980;	0.022498847010796;	0.023576589517800
0.024615951518761;	0.024251303602718;	0.022861127417227;	0.023892194088514
0.024400668519391;	0.024247031423173;	0.023107766098008;	0.024099185552566
0.024220964269137;	0.024179524245487;	0.023290121922050;	0.024225291050121
0.024166579371402;	0.024143918984937;	0.023513539120805;	0.024378457052643
0.023835052356596;	0.024015560819316;	0.023628141116857;	0.024444086645667
0.023500166661573;	0.023952608030026;	0.023719282541144;	0.024424351081351
0.023307964174806;	0.023922459734141;	0.023828188968346;	0.024383091354857
