0.257766415401011;	0.416677097721673;	0.000000122286186;	0.000000008099719;	0.000000004442926;	0.000027851408116;	0.000034853985721;	0.000017329537481;	0.005461730868981;	0.005306370569476;	0.005491139356028;	0.007787731035490;	0.006171762327413;	0.000026603364314;	0.000038220482852;	0.000037193391256;	0.000067706119485;	0.000070595714216;	0.000122948148828;	0.000118379537392;	0.000156681483529;	0.000226899739432;	0.000201360388141;	0.000154593834612;	0.000384615165770;	0.000527027674072;	0.000341551426515;	0.000487328161753;	0.001043622534536;	0.001320102403722;	0.000987148958753;	0.001407564374101;	0.002395112391486;	0.003086055138501;	0.002685194666121;	0.003258139971417;	0.004641822644322;	0.006797543388455;	0.007957537750030;	0.008213529285652;	0.009367853463759;	0.012512058865434;	0.014846681433725;	0.019119185108658;	0.023352455293958;	0.025332043530135;	0.028073496610135;	0.031993211165952;	0.034994465699561;	0.041137662351779;	0.049089225471995;	0.055369934902280;	0.064379158810319;	0.075035949411915;	0.084474660678307;	0.094141771741345;	0.101584636876149;	0.106767649667556;	0.118388500938109;	0.129103480130395;	0.141300014003993;	0.153866096372771;	0.166566360882769;	0.180431788817039;	0.193368304542719;	0.202934645842103;	0.215587709982292;	0.230800335229947;	0.241504229251989;	0.253609313854106;	0.268997321030544;	0.282876410770811;	0.298365140864223;	0.313796394125432;	0.328981875025480;	0.343392548057262;	0.357451910155585;	0.369326745668171;	0.384436322017937;	0.398476863402008;	0.413469015292493;	0.428706887595432;	0.444906151215396;	0.456599961766360;	0.468801723979419;	0.484237529345943;	0.498331315127598;	0.513183924296515;	0.528966855057656;	0.544970345001712;	0.561004260826906;	0.577286492525542;	0.594288013599116;	0.618011303491870;	0.643725052628652;	0.669334619928229;	0.695944310109214;	0.720141963437487;	0.890860063594569;	0.000000000000000
0.432621116811057;	0.424624366373200;	0.000000461539270;	0.000000035734129;	0.000000018924464;	0.000097001146729;	0.000106181411833;	0.000051113579689;	0.005483391569586;	0.005314600748446;	0.005507645629078;	0.007806907721918;	0.006178470998823;	0.000065410084844;	0.000087967305856;	0.000080086523289;	0.000138441744290;	0.000139349188923;	0.000230545102284;	0.000216070008300;	0.000274361440973;	0.000271680245591;	0.000240277883224;	0.000185218675616;	0.000449918766155;	0.000612008268036;	0.000399688144588;	0.000564975784029;	0.001186598486233;	0.001496085183718;	0.001124411234257;	0.001589457657794;	0.002679091986516;	0.003441152454855;	0.002997331574025;	0.003619047036209;	0.005127417840952;	0.007464180126657;	0.008721102882972;	0.008998710700536;	0.010232204676418;	0.013606402045658;	0.016112611620359;	0.020672425296536;	0.025180658277130;	0.027304720804756;	0.030211970775987;	0.034365332824940;	0.037543536020931;	0.044028537328945;	0.052406372303882;	0.059035031071478;	0.068499923528492;	0.079664213608700;	0.089552415916510;	0.099669729511479;	0.107480795422225;	0.112898825536853;	0.125019216701836;	0.136200183845941;	0.148894810921668;	0.161957901898325;	0.175143310997342;	0.189505240380674;	0.202901361277529;	0.212710540535191;	0.225643606722850;	0.241220582570365;	0.252202065321046;	0.264608192340403;	0.280333981570988;	0.294508112230126;	0.310287166565856;	0.325981255312611;	0.341392839434824;	0.356018211568463;	0.370272808202682;	0.382232464657354;	0.397478240915009;	0.411638796995795;	0.426744099145272;	0.442084904908412;	0.458378085057986;	0.470149065755655;	0.482393592113944;	0.497830022130461;	0.511903744422558;	0.526710361528776;	0.542401969268792;	0.558278184768952;	0.574176188269184;	0.590315669828684;	0.607154713734814;	0.630628364871906;	0.656016175519198;	0.681150682675569;	0.707294141359174;	0.730975509067686;	0.894662116023178;	0.000000000000000
0.727507412287546;	0.431734301664680;	0.000001291466365;	0.000000108022434;	0.000000053643260;	0.000225756717383;	0.000227148588368;	0.000103352832520;	0.005516382035026;	0.005326913115463;	0.005529993935931;	0.007829954556266;	0.006186629071968;	0.000111669636388;	0.000139184774572;	0.000122452482550;	0.000204141458102;	0.000199655522922;	0.000319663975406;	0.000294843371669;	0.000364122944718;	0.000393253129441;	0.000344893412095;	0.000267083847895;	0.000616351811757;	0.000823769360576;	0.000543889786013;	0.000752538898613;	0.001520354838534;	0.001900371279269;	0.001438150922036;	0.001991932212599;	0.003291414982916;	0.004192976329207;	0.003649118527979;	0.004360846235759;	0.006103403371317;	0.008772953728814;	0.010192731165894;	0.010486596012712;	0.011828255377159;	0.015579003481498;	0.018345584530492;	0.023346570782123;	0.028253873164328;	0.030548819396987;	0.033644971362879;	0.038082883450734;	0.041435502094682;	0.048321549694631;	0.057191384605219;	0.064171542390495;	0.074103346976579;	0.085772457081958;	0.096054994752423;	0.106530280390148;	0.114567238604333;	0.120027220041868;	0.132463706273000;	0.143889710305100;	0.156830677543915;	0.170109629384737;	0.183474971493988;	0.198009555599753;	0.211536030411440;	0.221377449445318;	0.234414790569386;	0.250134572232063;	0.261180667564856;	0.273664798952295;	0.289491999158228;	0.303735747993148;	0.319579754953141;	0.335318414930835;	0.350747463783068;	0.365300066964550;	0.379540613948740;	0.391429620022490;	0.406659976212767;	0.420787580287035;	0.435840527207014;	0.451104132235046;	0.467304160178752;	0.478980170379804;	0.491137409024063;	0.506488136318097;	0.520480082429901;	0.535210724712227;	0.550815624708302;	0.566595127244365;	0.582388454491287;	0.598395494022405;	0.615068565704189;	0.638291146105307;	0.663356274422514;	0.688094165739580;	0.713807236813870;	0.737048876896878;	0.896757399262211;	0.000000000000000
0.744218385651296;	0.439738200417620;	0.000003866028341;	0.000000357646587;	0.000000168308145;	0.000620738818278;	0.000517355102188;	0.000233535260121;	0.005596218956620;	0.005357980575641;	0.005583096084064;	0.007879450930848;	0.006205056796281;	0.000201786325033;	0.000249971777832;	0.000205988930367;	0.000330890915501;	0.000316428736742;	0.000488029865309;	0.000439408090281;	0.000528038746183;	0.000564564568789;	0.000489702968612;	0.000380834864771;	0.000835751661126;	0.001097561379298;	0.000732791705259;	0.000992778421799;	0.001929505842758;	0.002391657595036;	0.001821240372720;	0.002475883318942;	0.004013838125036;	0.005073714154194;	0.004412414212341;	0.005216939867444;	0.007217641364647;	0.010250491842516;	0.011848031252953;	0.012158757099020;	0.013617182754138;	0.017774363135792;	0.020824626238645;	0.026302853567001;	0.031643792361888;	0.034133990950668;	0.037442466067837;	0.042193692367670;	0.045747159156045;	0.053081266643061;	0.062508315286733;	0.069904384741006;	0.080382630593093;	0.092642090415583;	0.103406109624352;	0.114337587150964;	0.122702814473259;	0.128292946990824;	0.141183634293835;	0.153000682758316;	0.166350577076790;	0.180020102412017;	0.193748822990040;	0.208649695507489;	0.222498616826071;	0.232470846077676;	0.245680966873767;	0.261664079412506;	0.272883586429391;	0.285560220194481;	0.301608193923212;	0.316025736802744;	0.332031942549496;	0.347900684946242;	0.363420014500806;	0.378057817046507;	0.392357484782167;	0.404192102335753;	0.419414878376596;	0.433521092657291;	0.448547246978542;	0.463778142204543;	0.479938878565000;	0.491565057952845;	0.503635487779190;	0.518851271562228;	0.532687631048407;	0.547233531332209;	0.562608212432972;	0.578123325970583;	0.593646773227918;	0.609388254561914;	0.625789881369795;	0.648681511949849;	0.673373791841452;	0.697627922213806;	0.722904223730242;	0.745679513590096;	0.899761257758462;	0.000000000000000
0.766327542436628;	0.448499795590174;	0.000011679878288;	0.000001198542117;	0.000000534729759;	0.001395324877093;	0.001274189428113;	0.000514792377728;	0.005781501707651;	0.005428189704062;	0.005694150213052;	0.007975461350009;	0.006241568982961;	0.000401301527038;	0.000436610928312;	0.000351816723075;	0.000541886986396;	0.000500345371870;	0.000743248622435;	0.000660019054760;	0.000767085720309;	0.000812243026419;	0.000698515306283;	0.000545657416390;	0.001138359017176;	0.001468957027404;	0.000991036096998;	0.001314397891603;	0.002460099381075;	0.003024529646764;	0.002318556376555;	0.003088319527391;	0.004911909285044;	0.006160610161137;	0.005353388673273;	0.006267806652533;	0.008570631173811;	0.012024174066583;	0.013826377941558;	0.014153789361410;	0.015727476614976;	0.020340761708312;	0.023707840958763;	0.029715835615310;	0.035533964185858;	0.038237300574903;	0.041770148952026;	0.046862067019461;	0.050620955809843;	0.058431099145339;	0.068448599259249;	0.076279381226382;	0.087329039927549;	0.100211172023462;	0.111479436386009;	0.122881135335840;	0.131574456803137;	0.137271618755773;	0.150607419255451;	0.162795933304085;	0.176526684982026;	0.190549192449377;	0.204593114605839;	0.219801172085544;	0.233900843270554;	0.243929893911480;	0.257280925808937;	0.273461584308641;	0.284789402251352;	0.297591372572639;	0.313790450092165;	0.328321748005086;	0.344434016755519;	0.360382779873248;	0.375947459945959;	0.390515543418103;	0.404820571313988;	0.416581933093953;	0.431802009803478;	0.445882545517683;	0.460858131960752;	0.476010580489709;	0.492070175897693;	0.503597178905179;	0.515577439182828;	0.530699721174535;	0.544449652969669;	0.558917782043233;	0.574201408144044;	0.589614899992765;	0.605028577002077;	0.620622917158790;	0.636830412822592;	0.659400978001869;	0.683666061608186;	0.707391047655354;	0.732076090395787;	0.754241349393062;	0.902720711335768;	0.000000000000000
0.794608404033379;	0.458076648617193;	0.000035482181199;	0.000004050229040;	0.000001714789183;	0.004857274516650;	0.002589700325475;	0.001234287917415;	0.006178444327725;	0.005595479775418;	0.005940818458204;	0.008157950528636;	0.006315543268143;	0.000668052734674;	0.000814047344484;	0.000591971977014;	0.000881770026827;	0.000803602620552;	0.001148995349329;	0.000988412161984;	0.001122259239930;	0.001177110924028;	0.000999063086108;	0.000784278818820;	0.001554888226192;	0.001971096337208;	0.001346294753587;	0.001747764634377;	0.003142740615790;	0.003832344967858;	0.002956241235551;	0.003866236777545;	0.006032217129373;	0.007507851384476;	0.006519720243650;	0.007547091583135;	0.010200062539171;	0.014136117272424;	0.016171703804031;	0.016514133744691;	0.018219541790118;	0.023345545570981;	0.027068677598880;	0.033668419790477;	0.040016992773075;	0.042959501490538;	0.046737056960065;	0.052193286780514;	0.056171017405992;	0.064495574016417;	0.075158143496623;	0.083465060735104;	0.095133374379401;	0.108674719834905;	0.120472053767737;	0.132368955327646;	0.141413030971441;	0.147220295001738;	0.161034533890344;	0.173626948402190;	0.187775284887997;	0.202191284182283;	0.216594662830113;	0.232159955413170;	0.246564736274872;	0.256681359690747;	0.270163297531454;	0.286580902656325;	0.298056621700754;	0.311025276243509;	0.327415067893007;	0.342088998224332;	0.358329089962048;	0.374371868184728;	0.389989720492328;	0.404608821937746;	0.418940688611005;	0.430607166679889;	0.445809971147891;	0.459863997949598;	0.474806713704803;	0.489902649036436;	0.505871852255417;	0.517307571746609;	0.529172582674576;	0.544135917649151;	0.557709502080704;	0.571971303700223;	0.586999874265434;	0.602122159537953;	0.617239288569653;	0.632543666614222;	0.648456151874292;	0.670664866262003;	0.694526388416140;	0.717730796381831;	0.741959433252219;	0.763639278611694;	0.905997139670636;	0.000000000000000
0.836252893001761;	0.468562285087966;	0.000108227147000;	0.000013772377693;	0.000005539898660;	0.004922395347343;	0.007844862907496;	0.002415434138756;	0.007207461767339;	0.005956476275346;	0.006430058999227;	0.008524063566425;	0.006460894325231;	0.001513705367369;	0.001353748361379;	0.001034708446198;	0.001466362577856;	0.001267743665263;	0.001746038315521;	0.001500493059246;	0.001635648815110;	0.001699992121971;	0.001433622328757;	0.001130307897074;	0.002129007386725;	0.002651238587127;	0.001828316947394;	0.002322777846926;	0.004025116628636;	0.004868967795490;	0.003781363879849;	0.004839262490673;	0.007407566212567;	0.009148000402082;	0.007936956658431;	0.009102214548212;	0.012158052075886;	0.016643343775209;	0.018942684731717;	0.019297620924524;	0.021116226307868;	0.026806152806024;	0.030919481880331;	0.038163990198048;	0.045086079069937;	0.048286595428076;	0.052318315413028;	0.058170090441347;	0.062368475488515;	0.071235506319192;	0.082576966460562;	0.091382076013706;	0.103696427995266;	0.117929216355691;	0.130279221137197;	0.142687979945919;	0.152089456032197;	0.157990227075491;	0.172283925593899;	0.185274348930477;	0.199829152933777;	0.214621974367774;	0.229361451936414;	0.245253564672763;	0.259923884332418;	0.270070804762252;	0.283678729261940;	0.300289821230738;	0.311871275822648;	0.324963715231941;	0.341499964822950;	0.356282979829003;	0.372621221402988;	0.388733533694914;	0.404383113739153;	0.418902552531036;	0.433224098157073;	0.444790216125153;	0.459948284209712;	0.473932799051275;	0.488777081466577;	0.503747462138555;	0.519571559088470;	0.530868101941892;	0.542600335647742;	0.557420264237260;	0.570859672921129;	0.584996697281484;	0.599885837544641;	0.614858669739903;	0.629818394717057;	0.644923999564266;	0.660585507083865;	0.682397055513806;	0.705744595908014;	0.728332395536572;	0.751872205407721;	0.772842353349963;	0.909158903284342;	0.000000000000000
0.857068128518377;	0.479878178339155;	0.000331040050817;	0.000047101803739;	0.000018016857029;	0.005112837275127;	0.008057118719377;	0.007056391431797;	0.008854530401620;	0.006924452196925;	0.007658987250232;	0.009184463855730;	0.006766177403173;	0.001821894451332;	0.002746804806620;	0.001693591889308;	0.002357885613136;	0.002075554148214;	0.002746133418756;	0.002234760693374;	0.002408252159242;	0.002480291307013;	0.002054301720462;	0.001628311022781;	0.002913787995837;	0.003563794023049;	0.002491963521262;	0.003098253000869;	0.005148351690427;	0.006177163532340;	0.004825904558201;	0.006072341935075;	0.009117759040382;	0.011174551882963;	0.009688613586920;	0.010975181702162;	0.014489874071721;	0.019593924579548;	0.022187823420905;	0.022548968973260;	0.024504585128297;	0.030816425105181;	0.035359083454349;	0.043308620259739;	0.050853306003524;	0.054334346010497;	0.058631532983324;	0.064884695508023;	0.069305043786460;	0.078735287700699;	0.090792624627379;	0.100120989476838;	0.113110815480387;	0.128064068147373;	0.140988538802502;	0.153928268735300;	0.163701684461854;	0.169689510183824;	0.184477967153744;	0.197878945359296;	0.212852623702254;	0.228035266401649;	0.243124783581157;	0.259359787490822;	0.274314747623380;	0.284501253503553;	0.298189967114714;	0.315004964774612;	0.326705700955735;	0.339934494499098;	0.356623911153277;	0.371510970033792;	0.387933159747943;	0.404092687120595;	0.419746352863581;	0.434270510869925;	0.448571080868610;	0.459983953875176;	0.475082919264536;	0.489001648056411;	0.503771648623652;	0.518647280297877;	0.534348661656456;	0.545527604687394;	0.557112283579598;	0.571728530140406;	0.584945664171622;	0.598824873540952;	0.613400402497232;	0.628017004955156;	0.642608288748468;	0.657343834275856;	0.672617927579187;	0.693953447683706;	0.716767051125918;	0.738681558889980;	0.761612196839422;	0.781961172088512;	0.912292510365181;	0.000000000000000
0.886700984303677;	0.492130877055014;	0.001017089409855;	0.000161755367741;	0.000058977592789;	0.005442492366725;	0.008624883257253;	0.007311195455636;	0.015438980299814;	0.008462396611280;	0.009443229165124;	0.010669998050123;	0.007331862839258;	0.002512216550757;	0.003641962020215;	0.003084630769970;	0.004022698066087;	0.003187853866409;	0.004074918143946;	0.003449425397766;	0.003495289714731;	0.003567261095730;	0.002957515534705;	0.002352699864908;	0.003998158574328;	0.004803292546123;	0.003383224573474;	0.004115970872750;	0.006607451969846;	0.007864840711458;	0.006187920524401;	0.007601796572519;	0.011200217287012;	0.013620191019731;	0.011797636712242;	0.013255278883032;	0.017295289454956;	0.023100441312085;	0.026025717773403;	0.026387560767542;	0.028427669378625;	0.035417851335851;	0.040427584436391;	0.049139388755837;	0.057352003171464;	0.061133719654918;	0.065701628520477;	0.072395242145856;	0.077033360777592;	0.087053975365916;	0.099858046461042;	0.109729132866205;	0.123415158374663;	0.139106947409588;	0.152615296305362;	0.166090182753101;	0.176234158727577;	0.182284081071835;	0.197560934490356;	0.211361805154763;	0.226739322009532;	0.242292796948102;	0.257708164876189;	0.274255641650247;	0.289457307595470;	0.299621492707837;	0.313394734949190;	0.330367964661596;	0.342145599822015;	0.355467544425209;	0.372265262467170;	0.387224634701962;	0.403703014635192;	0.419887425736262;	0.435525336379589;	0.449885074963591;	0.464125308610008;	0.475379789330126;	0.490367106918398;	0.504147322292056;	0.518743741252790;	0.533414094815892;	0.548888366715830;	0.559851625858285;	0.571220283854138;	0.585593092323677;	0.598568061264572;	0.612202035788745;	0.626506861552997;	0.640838735689603;	0.655143929307108;	0.669578709128531;	0.684527179792100;	0.705419477277487;	0.727712858811346;	0.749043301316747;	0.771341487380124;	0.791054764855679;	0.915438365054212;	0.000000000000000
0.903661259254606;	0.505288849075105;	0.003112616189806;	0.000559594130924;	0.000193937650704;	0.006157721002126;	0.009453870978132;	0.007899835819902;	0.015918390628389;	0.014839137766049;	0.016394144903379;	0.012691162266935;	0.008678669217350;	0.003345221092687;	0.004919748286269;	0.004187320840292;	0.005933285576118;	0.005456762933498;	0.006664721473292;	0.005013513228550;	0.005211396032396;	0.005267606563571;	0.004235233570184;	0.003390409868517;	0.005472206143477;	0.006455054281925;	0.004626761589187;	0.005507173973972;	0.008442177346543;	0.009965920700011;	0.007883472308575;	0.009552751918864;	0.013802661349907;	0.016657477363493;	0.014419149410332;	0.015975225022194;	0.020603611049581;	0.027185324638567;	0.030473655512976;	0.030822843111793;	0.032997477812743;	0.040725070856806;	0.046241130870366;	0.055773773451882;	0.064699776438034;	0.068802486267715;	0.073643329217109;	0.080759571487824;	0.085607082726439;	0.096223016924738;	0.109797985143606;	0.120226126958439;	0.134623055718774;	0.151065490898985;	0.165163456582876;	0.179175197696506;	0.189688555128264;	0.195778140719828;	0.211536083559743;	0.225727298921010;	0.241496445266993;	0.257407961623760;	0.273136676757560;	0.289984471799122;	0.305425026586858;	0.315559693214134;	0.329336741810305;	0.346452953826040;	0.358298031787807;	0.371699863795906;	0.388582792442684;	0.403577735165246;	0.420063575097337;	0.436214662354189;	0.451772506837414;	0.466054725379335;	0.480184851175701;	0.491185209442936;	0.506017498924180;	0.519633855686606;	0.534051367504657;	0.548525898528629;	0.563788275928699;	0.574563609273828;	0.585730929223563;	0.599861790533869;	0.612601027316066;	0.625984601829521;	0.640007965893370;	0.654035389875564;	0.668033366296234;	0.682150540498175;	0.696755607348321;	0.717198966711123;	0.738972160286331;	0.759619726194096;	0.781297825764793;	0.800375587187604;	0.918641046110918;	0.000000000000000
