0.063730178503566;	0.358331166262664;	0.000000014870745;	0.000000001065423;	0.000000000634369;	0.000003896468033;	0.000005051290791;	0.000002558234468;	0.103522256943711;	0.109772022357421;	0.101470175511724;	0.107218199088254;	0.093515583647116;	0.000004098956959;	0.000006837328615;	0.000006451989549;	0.000012164794959;	0.000013210591441;	0.000023208960963;	0.000023456194138;	0.000032731192470;	0.000048927619485;	0.000040872625791;	0.000034529059786;	0.000087985103603;	0.000122685601586;	0.000084511922086;	0.000120515229028;	0.000264595679982;	0.000360461019092;	0.000267647299257;	0.000383773671558;	0.000696426151619;	0.000939660370081;	0.000818978959883;	0.000996252245800;	0.001472574189324;	0.002213059934624;	0.002693401625306;	0.002878332308245;	0.003291639287786;	0.004420581270361;	0.005339718783154;	0.007083429928740;	0.008867435607285;	0.009838121039398;	0.011243623090411;	0.013079953079964;	0.014307227453006;	0.016946839514623;	0.020694846138011;	0.023698001947297;	0.028109190539627;	0.033462814098667;	0.038313453166705;	0.043406135054121;	0.047635915784716;	0.050934275061910;	0.057407194646849;	0.063433175516175;	0.070512572655340;	0.078087409131789;	0.086003503646732;	0.094837338828954;	0.103014650968371;	0.109002498025505;	0.117211868528723;	0.127497155787549;	0.135322693771105;	0.143959025169772;	0.154552189801449;	0.164423104015973;	0.175554853446172;	0.186871919509004;	0.198403356464783;	0.209683124748610;	0.220878261849587;	0.230919062069946;	0.243192906240522;	0.254865800508638;	0.267394018812204;	0.280450213506179;	0.294245415179782;	0.304970014725971;	0.316652706356349;	0.330526611620265;	0.343547934059706;	0.357534247583096;	0.372409337168110;	0.387901567722962;	0.403672650126326;	0.419884404687082;	0.437123387681357;	0.459941672703990;	0.485349220948921;	0.514556566218607;	0.546557917544290;	0.577238127450728;	0.843773618814637;	0.000000000000000
0.063730178503566;	0.358331166262664;	0.000000014870745;	0.000000001065423;	0.000000000634369;	0.000003896468033;	0.000005051290791;	0.000002558234468;	0.103522256943711;	0.109772022357421;	0.101470175511724;	0.107218199088254;	0.093515583647116;	0.000004098956959;	0.000006837328615;	0.000006451989549;	0.000012164794959;	0.000013210591441;	0.000023208960963;	0.000023456194138;	0.000032731192470;	0.000048927619485;	0.000040872625791;	0.000034529059786;	0.000087985103603;	0.000122685601586;	0.000084511922086;	0.000120515229028;	0.000264595679982;	0.000360461019092;	0.000267647299257;	0.000383773671558;	0.000696426151619;	0.000939660370081;	0.000818978959883;	0.000996252245800;	0.001472574189324;	0.002213059934624;	0.002693401625306;	0.002878332308245;	0.003291639287786;	0.004420581270361;	0.005339718783154;	0.007083429928740;	0.008867435607285;	0.009838121039398;	0.011243623090411;	0.013079953079964;	0.014307227453006;	0.016946839514623;	0.020694846138011;	0.023698001947297;	0.028109190539627;	0.033462814098667;	0.038313453166705;	0.043406135054121;	0.047635915784716;	0.050934275061910;	0.057407194646849;	0.063433175516175;	0.070512572655340;	0.078087409131789;	0.086003503646732;	0.094837338828954;	0.103014650968371;	0.109002498025505;	0.117211868528723;	0.127497155787549;	0.135322693771105;	0.143959025169772;	0.154552189801449;	0.164423104015973;	0.175554853446172;	0.186871919509004;	0.198403356464783;	0.209683124748610;	0.220878261849587;	0.230919062069946;	0.243192906240522;	0.254865800508638;	0.267394018812204;	0.280450213506179;	0.294245415179782;	0.304970014725971;	0.316652706356349;	0.330526611620265;	0.343547934059706;	0.357534247583096;	0.372409337168110;	0.387901567722962;	0.403672650126326;	0.419884404687082;	0.437123387681357;	0.459941672703990;	0.485349220948921;	0.514556566218607;	0.546557917544290;	0.577238127450728;	0.843773618814637;	0.000000000000000
0.063730178503566;	0.358331166262664;	0.000000014870745;	0.000000001065423;	0.000000000634369;	0.000003896468033;	0.000005051290791;	0.000002558234468;	0.103522256943711;	0.109772022357421;	0.101470175511724;	0.107218199088254;	0.093515583647116;	0.000004098956959;	0.000006837328615;	0.000006451989549;	0.000012164794959;	0.000013210591441;	0.000023208960963;	0.000023456194138;	0.000032731192470;	0.000048927619485;	0.000040872625791;	0.000034529059786;	0.000087985103603;	0.000122685601586;	0.000084511922086;	0.000120515229028;	0.000264595679982;	0.000360461019092;	0.000267647299257;	0.000383773671558;	0.000696426151619;	0.000939660370081;	0.000818978959883;	0.000996252245800;	0.001472574189324;	0.002213059934624;	0.002693401625306;	0.002878332308245;	0.003291639287786;	0.004420581270361;	0.005339718783154;	0.007083429928740;	0.008867435607285;	0.009838121039398;	0.011243623090411;	0.013079953079964;	0.014307227453006;	0.016946839514623;	0.020694846138011;	0.023698001947297;	0.028109190539627;	0.033462814098667;	0.038313453166705;	0.043406135054121;	0.047635915784716;	0.050934275061910;	0.057407194646849;	0.063433175516175;	0.070512572655340;	0.078087409131789;	0.086003503646732;	0.094837338828954;	0.103014650968371;	0.109002498025505;	0.117211868528723;	0.127497155787549;	0.135322693771105;	0.143959025169772;	0.154552189801449;	0.164423104015973;	0.175554853446172;	0.186871919509004;	0.198403356464783;	0.209683124748610;	0.220878261849587;	0.230919062069946;	0.243192906240522;	0.254865800508638;	0.267394018812204;	0.280450213506179;	0.294245415179782;	0.304970014725971;	0.316652706356349;	0.330526611620265;	0.343547934059706;	0.357534247583096;	0.372409337168110;	0.387901567722962;	0.403672650126326;	0.419884404687082;	0.437123387681357;	0.459941672703990;	0.485349220948921;	0.514556566218607;	0.546557917544290;	0.577238127450728;	0.843773618814637;	0.000000000000000
0.063730178503566;	0.358331166262664;	0.000000014870745;	0.000000001065423;	0.000000000634369;	0.000003896468033;	0.000005051290791;	0.000002558234468;	0.103522256943711;	0.109772022357421;	0.101470175511724;	0.107218199088254;	0.093515583647116;	0.000004098956959;	0.000006837328615;	0.000006451989549;	0.000012164794959;	0.000013210591441;	0.000023208960963;	0.000023456194138;	0.000032731192470;	0.000048927619485;	0.000040872625791;	0.000034529059786;	0.000087985103603;	0.000122685601586;	0.000084511922086;	0.000120515229028;	0.000264595679982;	0.000360461019092;	0.000267647299257;	0.000383773671558;	0.000696426151619;	0.000939660370081;	0.000818978959883;	0.000996252245800;	0.001472574189324;	0.002213059934624;	0.002693401625306;	0.002878332308245;	0.003291639287786;	0.004420581270361;	0.005339718783154;	0.007083429928740;	0.008867435607285;	0.009838121039398;	0.011243623090411;	0.013079953079964;	0.014307227453006;	0.016946839514623;	0.020694846138011;	0.023698001947297;	0.028109190539627;	0.033462814098667;	0.038313453166705;	0.043406135054121;	0.047635915784716;	0.050934275061910;	0.057407194646849;	0.063433175516175;	0.070512572655340;	0.078087409131789;	0.086003503646732;	0.094837338828954;	0.103014650968371;	0.109002498025505;	0.117211868528723;	0.127497155787549;	0.135322693771105;	0.143959025169772;	0.154552189801449;	0.164423104015973;	0.175554853446172;	0.186871919509004;	0.198403356464783;	0.209683124748610;	0.220878261849587;	0.230919062069946;	0.243192906240522;	0.254865800508638;	0.267394018812204;	0.280609828829365;	0.294860565752383;	0.306013201257854;	0.317963378838190;	0.331969986863422;	0.345095477139874;	0.359161795796073;	0.374095493780888;	0.389631200763787;	0.405438904662818;	0.421684761018317;	0.438958999206360;	0.461808076548082;	0.487246102173916;	0.516464558038770;	0.548476074737635;	0.579161976845833;	0.844487662212538;	0.000000000000000
0.063730178503566;	0.358331166262664;	0.000000014870745;	0.000000001065423;	0.000000000634369;	0.000003896468033;	0.000005051290791;	0.000002558234468;	0.103522256943711;	0.109772022357421;	0.101470175511724;	0.107218199088254;	0.093515583647116;	0.000004098956959;	0.000006837328615;	0.000006451989549;	0.000012164794959;	0.000013210591441;	0.000023208960963;	0.000023456194138;	0.000032731192470;	0.000048927619485;	0.000040872625791;	0.000034529059786;	0.000087985103603;	0.000122685601586;	0.000084511922086;	0.000120515229028;	0.000264595679982;	0.000360461019092;	0.000267647299257;	0.000383773671558;	0.000696426151619;	0.000939660370081;	0.000818978959883;	0.000996252245800;	0.001472574189324;	0.002213059934624;	0.002693401625306;	0.002878332308245;	0.003291639287786;	0.004420581270361;	0.005339718783154;	0.007083429928740;	0.008867435607285;	0.009838121039398;	0.011243623090411;	0.013079953079964;	0.014307227453006;	0.016946839514623;	0.020694846138011;	0.023698001947297;	0.028142683311018;	0.033640762597675;	0.038665870625601;	0.043925860284485;	0.048288501675370;	0.051699035895537;	0.058311869154342;	0.064469619223169;	0.071680906805513;	0.079383270107618;	0.087421846022866;	0.096379161769266;	0.104676380537760;	0.110760809824983;	0.119079444873175;	0.129485024264796;	0.137413076213794;	0.146154464504355;	0.156858635056764;	0.166832684359650;	0.178067272177116;	0.189482852233872;	0.201106864871716;	0.212471575845454;	0.223757585409547;	0.233869947424125;	0.246232038217771;	0.257994153777303;	0.270614776996718;	0.283890630474300;	0.298164606024941;	0.309376614906959;	0.321428038769202;	0.335560237901337;	0.348822263824180;	0.363034384274078;	0.378116252070109;	0.393804771260656;	0.409777139216257;	0.426197554653375;	0.443652788041553;	0.466660144952848;	0.492235318801966;	0.521551366056895;	0.553674931948259;	0.584484624335185;	0.846519848100570;	0.000000000000000
0.063730178503566;	0.358331166262664;	0.000000014870745;	0.000000001065423;	0.000000000634369;	0.000003896468033;	0.000005051290791;	0.000002558234468;	0.103522256943711;	0.109772022357421;	0.101470175511724;	0.107218199088254;	0.093515583647116;	0.000004098956959;	0.000006837328615;	0.000006451989549;	0.000012164794959;	0.000014306925648;	0.000029287732668;	0.000032113904147;	0.000045048505845;	0.000055527631836;	0.000047757627965;	0.000040816391445;	0.000102896552817;	0.000144024288419;	0.000100456213545;	0.000143228745703;	0.000308497860943;	0.000417302020582;	0.000314350049603;	0.000447280658625;	0.000798071700897;	0.001070281034242;	0.000937079744236;	0.001135752929263;	0.001663006940860;	0.002477420384493;	0.003000643765110;	0.003199035872492;	0.003647015865210;	0.004872835157990;	0.005866716696110;	0.007732473441288;	0.009634293886402;	0.010670724932902;	0.012149053024615;	0.014085397442315;	0.015386726947892;	0.018166418112741;	0.022086895862838;	0.025228465555842;	0.029823566437930;	0.035402806957906;	0.040469413612681;	0.045785526461105;	0.050206419566723;	0.053643322495771;	0.060374560455143;	0.066651119365655;	0.074001358978458;	0.081853468763386;	0.090048996808611;	0.099176820815328;	0.107643038628392;	0.113851904239008;	0.122321555277663;	0.132910908467809;	0.141005126558336;	0.149926007937336;	0.160828168849377;	0.170997560062468;	0.182436854399261;	0.194059253464870;	0.205889095572120;	0.217449658224818;	0.228954289897419;	0.239259520770644;	0.251852650438586;	0.263854621866807;	0.276727211955974;	0.290226135133715;	0.304652473064358;	0.316030230315408;	0.328300184117344;	0.342694617845844;	0.356246008258873;	0.370778296841436;	0.386201482708448;	0.402268512243831;	0.418689115568662;	0.435650218565670;	0.453758371257585;	0.477499567296117;	0.503916966420071;	0.534151025397699;	0.567316993500838;	0.598955709417925;	0.852024541010305;	0.000000000000000
0.109538416034265;	0.360156043999190;	0.000000229921452;	0.000000021764612;	0.000000011333918;	0.000048022618196;	0.000044275017958;	0.000021510089337;	0.103534866213759;	0.109777192234918;	0.101479916914828;	0.107228336683025;	0.093519474044855;	0.017312357069766;	0.000031855275584;	0.000027996729342;	0.000046376155896;	0.000045593973506;	0.000071783078435;	0.000067104464496;	0.000083464527377;	0.000098387088829;	0.000083967388865;	0.000069206759533;	0.000156586803408;	0.000210334062621;	0.000146237157357;	0.000200776095057;	0.000404741003010;	0.000532515582511;	0.000404875331124;	0.000560384867341;	0.000966208835121;	0.001276324136874;	0.001117531013590;	0.001339940360520;	0.001931135551044;	0.002836675004078;	0.003410401100895;	0.003621974236615;	0.004106608216839;	0.005447054965312;	0.006530182384624;	0.008542733796172;	0.010587239249134;	0.011707327814728;	0.013279415067687;	0.015345131254095;	0.016744227598952;	0.019706892271784;	0.023859423275051;	0.027197036393659;	0.032045755647934;	0.037906562661465;	0.043218637245315;	0.048774033141330;	0.053391446159092;	0.056950126666292;	0.063937125245130;	0.070451850706809;	0.078058879542049;	0.086172824347762;	0.094631086739000;	0.104036337485396;	0.112768928407234;	0.119160713403610;	0.127854609641216;	0.138725304043899;	0.147072563403704;	0.156274234318261;	0.167491398476215;	0.177972746554063;	0.189741473305737;	0.201698913555230;	0.213865298900033;	0.225752154565763;	0.237620594432828;	0.248248404954055;	0.261230620489789;	0.273639372168056;	0.286943736035457;	0.300862916610915;	0.315650592062586;	0.327437686911748;	0.340240378902985;	0.355285638973396;	0.369607796600661;	0.385048588034244;	0.401466000657787;	0.418558804340324;	0.435927158996261;	0.453512817429813;	0.471897382996709;	0.495378012651890;	0.520987085251203;	0.549962640193801;	0.581547764408267;	0.611440527557009;	0.856065554155675;	0.000000000000000
0.113365401043288;	0.361817112288982;	0.000002129883093;	0.000000242231932;	0.000000109399768;	0.002677188613773;	0.000195451125832;	0.000099903799795;	0.103581740124256;	0.109796990419622;	0.101510798526730;	0.107252951636415;	0.093529533214368;	0.017419577324258;	0.020135256699089;	0.001077180070399;	0.000098356079067;	0.000094153495998;	0.000140719426158;	0.000127524972323;	0.000151385220101;	0.000166203620549;	0.000141580042751;	0.000116746632063;	0.000243823770196;	0.000319375494885;	0.000225340411042;	0.000300432917881;	0.000570046975865;	0.000735989047409;	0.000567975964310;	0.000763869296232;	0.001271553436573;	0.001654886874189;	0.001450156758363;	0.001714397907176;	0.002422229408703;	0.003491097174342;	0.004155642317533;	0.004389277256100;	0.004929625006897;	0.006460462499659;	0.007688588844252;	0.009941267434568;	0.012212459108214;	0.013457558917740;	0.015168097894140;	0.017423551742159;	0.018949320360407;	0.022170714351202;	0.026658417856312;	0.030269007694130;	0.035471787181901;	0.041723374367576;	0.047379066544523;	0.053277420617896;	0.058182611387659;	0.061921902231345;	0.069288097108568;	0.076155170455644;	0.084143526930529;	0.092648262521667;	0.101499437056226;	0.111320248399937;	0.120447525513156;	0.127101605950875;	0.136124439238013;	0.147413449474194;	0.156140565701463;	0.165764115529252;	0.177452429705131;	0.188402691936087;	0.200670505025427;	0.213141275359255;	0.225834748461377;	0.238262028471678;	0.250747264186556;	0.261960150004095;	0.275664636823989;	0.288855054885229;	0.302995256052674;	0.317722352571243;	0.333170722175514;	0.345493663418213;	0.358627182559382;	0.373739521786906;	0.387867451201344;	0.402846008749047;	0.418470739278662;	0.434522631368807;	0.450742983800811;	0.467275527649076;	0.484676062595551;	0.507190195599320;	0.531913246015337;	0.560098616563832;	0.591046816685374;	0.620342736448472;	0.859112269966903;	0.000000000000000
0.366956822703544;	0.364978501195627;	0.000011775583048;	0.000001560199258;	0.000000646977280;	0.003661220067869;	0.005464968704033;	0.001010186565543;	0.103729885744230;	0.109861197023971;	0.101601498199869;	0.107317575556199;	0.093557061871041;	0.023854293080164;	0.024660505068277;	0.019771119484660;	0.015889354427261;	0.000189656054094;	0.000265832986714;	0.000242620231094;	0.000276121033601;	0.000296506105256;	0.000247519203273;	0.000204822584453;	0.000394812806099;	0.000502358092585;	0.000360034296716;	0.000464294076536;	0.000827424425856;	0.001051318776976;	0.000820793676463;	0.001072194490957;	0.001727293663413;	0.002218354791754;	0.001943789516079;	0.002260848245144;	0.003133602007424;	0.004430699434317;	0.005226394541007;	0.005494832328549;	0.006107928430345;	0.007897793455042;	0.009326880385209;	0.011912802271624;	0.014498111134325;	0.015921170145308;	0.017828155980400;	0.020343707976333;	0.022030543725205;	0.025593257152077;	0.030535187517236;	0.034512328844967;	0.040191059924080;	0.046970450799832;	0.053089214964542;	0.059449404561305;	0.064745050016621;	0.068728019902256;	0.076601651776779;	0.083936082305048;	0.092431755841059;	0.101458978227147;	0.110835909733488;	0.121213077214787;	0.130858138425331;	0.137833741086654;	0.147278036882375;	0.159112535934781;	0.168337590092098;	0.178514787426708;	0.190816845816147;	0.202378131521436;	0.215284743773731;	0.228379695074305;	0.241653666011754;	0.254529710531288;	0.267435611517916;	0.278814237454905;	0.292573080546529;	0.305611972393048;	0.319391981919865;	0.333571613604325;	0.348338353962239;	0.359942353384864;	0.372479909193796;	0.387014385002218;	0.400617827511784;	0.415152149418736;	0.430380362263691;	0.446099160975482;	0.462047404042338;	0.478327587946395;	0.495474752249722;	0.517639256756239;	0.541944140706221;	0.569668166396290;	0.600156194208052;	0.628944342721208;	0.862048819522185;	0.000000000000000
0.436021167863134;	0.368719352684375;	0.000055264930890;	0.000008537429170;	0.000003301704185;	0.004547794318501;	0.006442943752758;	0.005005490379734;	0.108033472310291;	0.110018696439332;	0.101799938297903;	0.107480606867710;	0.093622670002435;	0.025912181008947;	0.031235545878508;	0.027402127835207;	0.034292921457763;	0.026662040275088;	0.029160340580015;	0.000444379892375;	0.000481541087282;	0.000509072816170;	0.000420226854600;	0.000351049541521;	0.000630875067524;	0.000782915835005;	0.000569802072503;	0.000712526220708;	0.001203224617799;	0.001512163469390;	0.001192407050569;	0.001511279683097;	0.002367865719420;	0.003008649583475;	0.002633872609876;	0.003016109838223;	0.004107914333767;	0.005703510622626;	0.006675561783311;	0.006993361003064;	0.007687551379286;	0.009802494789919;	0.011488533508158;	0.014501862466185;	0.017487959365345;	0.019143680059893;	0.021306893868709;	0.024150436949591;	0.026020076102316;	0.029992310199879;	0.035498057092264;	0.039924739610389;	0.046188509996400;	0.053619492798836;	0.060305525340887;	0.067228266085968;	0.073000814895723;	0.077274326146050;	0.085754934292148;	0.093638696364105;	0.102732278081613;	0.112378118895784;	0.122376606968886;	0.133410125981325;	0.143641848284538;	0.150923196486340;	0.160757723321158;	0.173118251055860;	0.182756792202619;	0.193325189186656;	0.205965431949668;	0.217687745288451;	0.230651642680964;	0.243666452878057;	0.256730595673603;	0.269293696135209;	0.281851686977602;	0.292771350675406;	0.306183296355342;	0.318895025304838;	0.332385247319153;	0.346321740570287;	0.360883397865993;	0.372333017599144;	0.384744407650267;	0.399122002824097;	0.412574184640882;	0.426958090009222;	0.441999691032187;	0.457510632962886;	0.473244978794490;	0.489299914276399;	0.506201180610591;	0.528021397230286;	0.551922130192070;	0.579200021497446;	0.609265270705548;	0.637587425041708;	0.864988315956102;	0.000000000000000
