0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003302504085559;	0.000574482040028;	0.000000000000000;	0.000000000000000
0.026099703656031;	0.005429915104990;	0.000000000000000;	0.000222229465088
0.022972197738687;	0.005555480698650;	0.000000000000000;	0.000222229465088
0.021787057407545;	0.005815277141402;	0.000000000000000;	0.000142262100650
0.021520678850930;	0.005762870792656;	0.000023529738264;	0.000208513766693
0.020985673673317;	0.005660554069831;	0.000047059476528;	0.000261459873727
0.021255238956165;	0.006231643601199;	0.000032359061721;	0.000321139114779
0.021035666025533;	0.006331486438944;	0.000059981902804;	0.000394695074204
0.020586535453421;	0.006306076619925;	0.000082753021181;	0.000500416574980
0.021048650830723;	0.006644701905105;	0.000141411431071;	0.000622133188642
0.022070979221232;	0.007207577095804;	0.000241107964019;	0.000753269573095
0.022035253792187;	0.007771247826506;	0.000305282221939;	0.000919631892581
0.022012864086884;	0.007805369256814;	0.000415872240861;	0.001126546611526
0.023603453543565;	0.008482960146100;	0.000521477757678;	0.001375215525484
0.022749269654911;	0.009478023009709;	0.000680385526558;	0.001662115518631
0.023116359503003;	0.010830675996813;	0.000874475764957;	0.002002248890443
0.025060951723319;	0.010807105097166;	0.001045264306862;	0.002455125416268
0.024452465437061;	0.012132914517363;	0.001296570000616;	0.002982546914718
0.025435019616457;	0.013404884266525;	0.001648990977792;	0.003626662822517
0.026155790659919;	0.013471631518934;	0.002040578703631;	0.004426557265514
0.026159944642054;	0.015217145263438;	0.002575692127585;	0.005363732869574
0.027298321973030;	0.017029590021916;	0.003169447903227;	0.006635473285141
0.026743111546229;	0.017234785028516;	0.003931321090528;	0.007988878568834
0.027413603354356;	0.018618736773079;	0.004912945477888;	0.009440893019448
0.029031980909975;	0.020975246213658;	0.006028365567423;	0.011423541816400
0.028304929463648;	0.022359830173103;	0.007378065399827;	0.013255405887572
0.026945841918893;	0.022717228187631;	0.009113503362519;	0.014981185451439
0.028066429138570;	0.023884323025373;	0.011095733765780;	0.017212660983267
0.029066086660305;	0.025768378881722;	0.013358756647539;	0.019247755459033
0.026357350465772;	0.026651066720275;	0.015779389955838;	0.020576796713770
0.024204457140407;	0.026956305721762;	0.018065348209746;	0.022247133661660
0.024089866815269;	0.026394100495441;	0.020444279407659;	0.024220271945108
0.023480843900966;	0.025051821336188;	0.022877768336868;	0.025369981741171
0.021611096092194;	0.024197027345795;	0.024623159071197;	0.025418857848128
0.020222813693650;	0.023392928946849;	0.025304408354958;	0.024351458677462
0.019705700610792;	0.022614506083629;	0.025090623790050;	0.023254686621184
0.018369723562946;	0.021648257904469;	0.024235018938408;	0.022860809211560
0.015701118869500;	0.019300456530241;	0.023191765160001;	0.021656770893569
0.013192410536056;	0.016761087388671;	0.021937255907924;	0.019929775719148
0.010038544431632;	0.014630595939572;	0.020052604348303;	0.018054725453524
0.009112721709686;	0.012562843613007;	0.017482742587057;	0.015298306615604
0.008017458188572;	0.010231093110425;	0.014889916935195;	0.013378687211800
0.005936072123168;	0.007800790445834;	0.012435071831621;	0.010879723403781
0.004259888364121;	0.005862201698880;	0.009573169840032;	0.008208738975032
0.002718862950928;	0.004011363167447;	0.007209405191131;	0.006371020150970
0.001208885945683;	0.002570195722634;	0.005006174189860;	0.004689434106870
0.000098000105464;	0.001315590142705;	0.003099183169011;	0.002433013211221
0.000000077834991;	0.000003449543363;	0.000282663055325;	0.000150983479679
0.000000077834991;	0.000003449543363;	0.000282663055325;	0.000150983479679
