0.071987152221330;	0.000564415579794;	0.000522866493210;	0.000468243473822;	0.000392668098274;	0.007821644884667;	0.015344499584086;	0.011349704198513;	0.019357479589274;	0.025961950715911;	0.040835536896229;	0.000164369691638;	0.000136771620571;	0.000113936878996;	0.000097586946314;	0.000074297321691;	0.000056037263174;	0.000050334985808;	0.000037940879437;	0.000029427273558;	0.000023800892857;	0.000017412634948;	0.000013701600350;	0.000010417723650;	0.000008009098450;	0.000006432752207;	0.000005017721674;	0.000003906598210;	0.000003223129883;	0.000002744933570;	0.000002336374091;	0.000002083466896;	0.000001913309969;	0.000001803443057;	0.000001741893663;	0.000001709648561;	0.000001664845353;	0.000001632868519;	0.000001661789188;	0.000001701427464;	0.000001847265602;	0.000001733198083;	0.000001593060824;	0.000001576387291;	0.000001472909862;	0.000001429457089;	0.000001632303993;	0.000005079401555;	0.000035033414400;	0.000001777378754
0.071987258512331;	0.000564440940473;	0.000522889900056;	0.000468265272333;	0.000392688637911;	0.007821665986772;	0.015344518503034;	0.011349723188084;	0.019357497316243;	0.025961968460077;	0.040835553488280;	0.000164386707828;	0.000136787879345;	0.000113953289695;	0.000097602404726;	0.000074313806090;	0.000056055079267;	0.000050351470820;	0.000037958315481;	0.000029445962903;	0.000023818814500;	0.000017431629987;	0.000013722250113;	0.000010439874540;	0.000008030540933;	0.000006455818060;	0.000005043182741;	0.000003935003623;	0.000003250453759;	0.000002774602783;	0.000002370180621;	0.000002121128097;	0.000001953619766;	0.000001846684634;	0.000001787845784;	0.000003842106415;	0.000036049844618;	0.000076160377373;	0.000132414046623;	0.000207961734323;	0.000323699902384;	0.000433648998532;	0.000571489355615;	0.000799295969581;	0.001067845375223;	0.001535343800397;	0.002509942616517;	0.005990738317400;	0.014087915929476;	0.037570025307990
0.073136098949719;	0.000690073624448;	0.000681027103758;	0.000603064593405;	0.000530248594584;	0.007974132296236;	0.015490349099099;	0.011504125198243;	0.019509408184822;	0.026121568626647;	0.040991618093428;	0.003132181302448;	0.000302440918725;	0.000287726706409;	0.000267416451961;	0.000261358158552;	0.000264526262809;	0.000250308833495;	0.000255753062022;	0.000270108478984;	0.000262315670606;	0.000277362794468;	0.000304651765332;	0.000332369476728;	0.000329216561720;	0.000362455012757;	0.000409963910433;	0.000470356238160;	0.000466876246903;	0.000522687504629;	0.000613673595615;	0.000706437000643;	0.000785559493269;	0.000877964326506;	0.000971634985037;	0.001041848865035;	0.001151111236555;	0.001297424365143;	0.001542942006970;	0.001847261199289;	0.002318612315976;	0.002623743916684;	0.003008230899340;	0.003728770699233;	0.004519728631353;	0.006067298833451;	0.008999976166762;	0.016274688037050;	0.030255615405972;	0.040694161369222
0.075470584911987;	0.001141062663751;	0.001090907960132;	0.001008550433993;	0.000903461982637;	0.008334424745660;	0.015813516030540;	0.011827770214816;	0.019812253717998;	0.026425993568763;	0.041277583679485;	0.003445805498170;	0.004017282306996;	0.005194654486529;	0.000541433035986;	0.000553718470868;	0.000581508122277;	0.000549591445129;	0.000573182765653;	0.000613735618238;	0.000597740418886;	0.000634813891184;	0.000697359570998;	0.000760074443879;	0.000749078263493;	0.000820393032134;	0.000921830377207;	0.001051055398474;	0.001038614227933;	0.001158021999383;	0.001349696455905;	0.001544645521397;	0.001715097467120;	0.001915219666660;	0.002112251978681;	0.002255800442992;	0.002447314556404;	0.002703002697477;	0.003146819420048;	0.003686853429589;	0.004505527183992;	0.004994550548666;	0.005611636045913;	0.006730516840002;	0.007624285379600;	0.009086288086010;	0.011461399326610;	0.018288081495932;	0.032975730323285;	0.043693531084570
0.078012301766773;	0.001676291908170;	0.001580876426253;	0.001467601948829;	0.001337811931052;	0.008814416021884;	0.016260072849645;	0.012238233102115;	0.020198676403522;	0.026816297069231;	0.041645330877861;	0.003844138731814;	0.004409335202240;	0.005604435032498;	0.006230610727171;	0.000927458474406;	0.000984091073415;	0.000931092254861;	0.000974039287275;	0.001045177883427;	0.001018099427908;	0.001078488472987;	0.001181243642808;	0.001283945313990;	0.001259588344674;	0.001372598094199;	0.001532553260837;	0.001737232416178;	0.001709663308076;	0.001894791686401;	0.002187259782319;	0.002482067609650;	0.002743809469399;	0.003051128377615;	0.003340022169992;	0.003539181168670;	0.003795404223385;	0.004132726613463;	0.004734761646529;	0.005448267631262;	0.006472532729108;	0.006954199775598;	0.007476794801180;	0.008434056356974;	0.009043352984776;	0.010431930845917;	0.012860090015043;	0.019953372704980;	0.035679078693900;	0.072966443032253
0.081175217281687;	0.002426553800426;	0.002277013127926;	0.002079342686166;	0.001907638028673;	0.009398641303407;	0.016785030503065;	0.012809249669619;	0.020685254122569;	0.027304140873019;	0.042101798012745;	0.004329863223573;	0.004879520832786;	0.006090452247093;	0.006710547481792;	0.008021084551149;	0.009395598969875;	0.001380239249494;	0.001439358553296;	0.001547772310934;	0.001505624712641;	0.001587096991434;	0.001730980482721;	0.001875124524782;	0.001830719948578;	0.001984223744492;	0.002200618256094;	0.002479189647939;	0.002429400921879;	0.002677702148448;	0.003061968137086;	0.003445535474854;	0.003791928116046;	0.004197220825545;	0.004555495874857;	0.004781450671671;	0.005068399587027;	0.005429984568948;	0.006092112910023;	0.006832380673771;	0.007841741174074;	0.008220672784019;	0.008702221478117;	0.009753585305655;	0.010518261341498;	0.012310012034945;	0.015556619174174;	0.025590739123675;	0.049363851009958;	0.082107023525974
0.084749882668992;	0.003402170746312;	0.003141409313044;	0.002884159960189;	0.002646380729146;	0.010130363247729;	0.017440669660120;	0.013457088043093;	0.021344559496992;	0.027979250731868;	0.042656848303711;	0.004909283116666;	0.005436846942621;	0.006661598100069;	0.007265352515774;	0.008624301484745;	0.010045055067837;	0.010914299592171;	0.012485925652004;	0.002113272083981;	0.002068615268659;	0.002168904653006;	0.002355281017400;	0.002536289745536;	0.002463673135006;	0.002656742953842;	0.002925767706225;	0.003274271494302;	0.003192600633345;	0.003495174756418;	0.003952562562727;	0.004401243101947;	0.004809903912120;	0.005290275927370;	0.005691927120546;	0.005932435672449;	0.006291938744628;	0.006752047343159;	0.007606209414180;	0.008614640203329;	0.010049781851365;	0.010820455895915;	0.011797815244318;	0.013628752112813;	0.015196928803393;	0.018374572978316;	0.023708576733505;	0.037342487930519;	0.066343910677685;	0.095339756134179
0.088770030575280;	0.004658218964342;	0.004285467000262;	0.003897909712113;	0.003583766685929;	0.011111792598226;	0.018329071130333;	0.014339219667547;	0.022143740957711;	0.028783440550919;	0.043500608186769;	0.007714181137270;	0.006165803456729;	0.007408283288578;	0.008010680956304;	0.009430001874038;	0.010914468328500;	0.011795660560234;	0.013419444787661;	0.015267451893592;	0.002881003400576;	0.003015635396576;	0.003274040184121;	0.003587667553369;	0.003490118876214;	0.003755169511323;	0.004137624736696;	0.004634140133046;	0.004527984954527;	0.004965739513021;	0.005617588487134;	0.006263246465200;	0.006864062748533;	0.007561355788181;	0.008136070956399;	0.008474925167897;	0.008953738646412;	0.009562468295054;	0.010715038793298;	0.012063621928345;	0.013970697196337;	0.014937310755891;	0.016133765712782;	0.018305898896935;	0.019753721853252;	0.022700815542604;	0.027448321168972;	0.040883940992810;	0.071542849804609;	0.118370211747564
0.095546931414604;	0.010463493264784;	0.006183838823909;	0.005617807326068;	0.005162919199802;	0.012678257017675;	0.019729164058413;	0.015743977376215;	0.023484116991322;	0.030138235278136;	0.044698123657520;	0.009617779816958;	0.010644786702545;	0.013014291577879;	0.010369815640535;	0.010551705484202;	0.012101330299377;	0.013005726007696;	0.014670063299930;	0.016670185860805;	0.018671305246250;	0.021143954132790;	0.023339648848612;	0.004922595001030;	0.004760084114619;	0.005188642084933;	0.005682253375848;	0.006324698960561;	0.006147408900617;	0.006704960381457;	0.007525436772088;	0.008331459869083;	0.009083125917733;	0.009954711074805;	0.010647052757455;	0.011038992949146;	0.011605593386964;	0.012292066359909;	0.013647614569785;	0.015190580888652;	0.017274833057113;	0.018155895979153;	0.019229762570248;	0.021343232509539;	0.022729273377312;	0.026057352060819;	0.031668605972928;	0.048140316122630;	0.087753629095812;	0.133206295644612
0.103110516002539;	0.016864744186494;	0.008524858193920;	0.007845933455541;	0.007207154757679;	0.014766937039573;	0.021604819015973;	0.017586152351314;	0.025134755474033;	0.031777414004298;	0.046304918583791;	0.011311770317176;	0.012132201699191;	0.014540569853404;	0.015582816648827;	0.017813225239978;	0.020453036757904;	0.014335469130933;	0.016027535084979;	0.018195867785664;	0.020276720295272;	0.022797614092877;	0.025090458968264;	0.028889143912229;	0.031784904776525;	0.006712404404686;	0.007315948792179;	0.008110556123244;	0.007868820871410;	0.008537286733559;	0.009507128357461;	0.010424013186483;	0.011315036302442;	0.012351424230936;	0.013134825748331;	0.013551715157371;	0.014201649470161;	0.014897182537842;	0.016456092007068;	0.018261827563500;	0.020734948976217;	0.022000463962283;	0.023651962253374;	0.026710357360022;	0.029059477371675;	0.033937990916851;	0.041478811699869;	0.060850323440383;	0.104656806034145;	0.157428747413607
