0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.001941550061843;	0.001146018474411;	0.000674051337906;	0.000655764692174
0.015650712273566;	0.009507257914005;	0.005650057469265;	0.005964126526013
0.013956129876266;	0.008679223442343;	0.005166953415426;	0.005368129100737
0.013231642089351;	0.008305942545022;	0.004902855545362;	0.004652557788167
0.013264773778013;	0.008518186807170;	0.005375207106981;	0.004830695159751
0.012931512876869;	0.008314591134245;	0.005252063860651;	0.004740380034906
0.013020184110076;	0.008314790277092;	0.004924101981929;	0.004692608064858
0.012914626254705;	0.008287438075760;	0.004919320432298;	0.004706388493638
0.012666931619939;	0.008161813770955;	0.004855925214041;	0.004677415244005
0.013002516134220;	0.008437319914019;	0.005054099286254;	0.004875653831830
0.013711871588865;	0.008974276959546;	0.005405360144661;	0.005210807164841
0.013832928401691;	0.009200001701248;	0.005583039201816;	0.005389741101429
0.013842038263891;	0.009234144017989;	0.005642001213712;	0.005498536700848
0.014876439062398;	0.009965161840896;	0.006121512990942;	0.006007179259634
0.014799484601933;	0.010295914599453;	0.006411180223969;	0.006245771518642
0.015320535907687;	0.010941810906341;	0.006892555407995;	0.006688292450429
0.016353124631470;	0.011477572829928;	0.007268228523376;	0.007248752702246
0.016484161064526;	0.012005134196888;	0.007718630798346;	0.007694019959005
0.017383315383425;	0.012880172445137;	0.008398585647392;	0.008430655125632
0.017871085526007;	0.013236446652138;	0.008779160195829;	0.009039975555279
0.018449419497791;	0.014139614622806;	0.009559560189162;	0.009873619518779
0.019668792931858;	0.015405633057068;	0.010595394447960;	0.011116212036122
0.019627901409258;	0.015635021608994;	0.011067458541703;	0.011883198170412
0.020547356221718;	0.016698531242952;	0.012105004914524;	0.013094178719549
0.022287970352859;	0.018498103075144;	0.013668176900543;	0.014935894889219
0.022579983387441;	0.019349594550804;	0.014762207991917;	0.016198828024908
0.022312854775551;	0.019698384148374;	0.015679830296795;	0.017204299244732
0.023587798693203;	0.021074226643964;	0.017270709172085;	0.018980384164042
0.025053405985020;	0.022819576509049;	0.019225740411175;	0.020829446015872
0.024313411367308;	0.023187111036787;	0.020394965260943;	0.021589863078501
0.023659400058341;	0.023407942720684;	0.021421392985460;	0.022480349379644
0.023907455028292;	0.023869198080753;	0.022599691401601;	0.023724700015086
0.023670823171916;	0.023860264081143;	0.023495779584792;	0.024368559503256
0.022717972226353;	0.023446484911830;	0.023860150633567;	0.024197066626492
0.021806200950312;	0.022850493126849;	0.023711002351781;	0.023385738050380
0.021246407757981;	0.022276023080733;	0.023243150491182;	0.022581877763099
0.020209934272550;	0.021342606188092;	0.022371570705681;	0.021933174343113
0.018043497098860;	0.019411570982330;	0.020819772483724;	0.020414394644575
0.015834614122437;	0.017343131109277;	0.019087687758763;	0.018590432802796
0.013321323002861;	0.015120184479820;	0.017042781622856;	0.016560465056844
0.011798017419297;	0.013237352459498;	0.014897154542704;	0.014306886657903
0.010103147255365;	0.011203986840697;	0.012671796907987;	0.012382249039718
0.007838625289171;	0.008857068783898;	0.010288950214870;	0.009968919430807
0.005858169373198;	0.006700530075248;	0.007859363559211;	0.007546831294877
0.004104031338830;	0.004811083136892;	0.005800836805566;	0.005684117743203
0.002509809676677;	0.003136656053861;	0.003930091301655;	0.003990858805167
0.001158087448591;	0.001666609248368;	0.002270917868082;	0.002108068404588
0.000060075609623;	0.000094460044101;	0.000169555981288;	0.000133117192889
0.000060075609623;	0.000094460044101;	0.000169555981288;	0.000133117192889
