0.061100235312549;	0.000235618531828;	0.000217377144415;	0.000194279189125;	0.000161911081085;	0.002336702836906;	0.004509303507704;	0.003279337825689;	0.005421848896081;	0.007154508469375;	0.011105638273735;	0.000068362744533;	0.000057070550491;	0.000047914202090;	0.000041217398606;	0.000031990663095;	0.000024420911713;	0.000021970391151;	0.000016925290897;	0.000013375199025;	0.000011033524140;	0.000008341197696;	0.000006731424983;	0.000005347206806;	0.000004291109988;	0.000003567888151;	0.000002955246038;	0.000002485645951;	0.000002156304261;	0.000001931662217;	0.000001806156689;	0.000001746092975;	0.000001682400528;	0.000001670236933;	0.000001711850809;	0.000001739204218;	0.000001703383506;	0.000001692789015;	0.000001796981145;	0.000001922352129;	0.000002235734644;	0.000002067134539;	0.000001873509298;	0.000001931747388;	0.000001848886767;	0.000001893932777;	0.000002486614293;	0.000010702252880;	0.000078948871462;	0.000004002819759
0.291237080427227;	0.055087568633181;	0.050846933180087;	0.047348454974240;	0.044603559819213;	0.047986398906985;	0.045435224938372;	0.044375658176491;	0.043785580644190;	0.045557075672861;	0.047013908736656;	0.036891804783153;	0.035239954281966;	0.035559652281517;	0.033491388524211;	0.035701551130054;	0.038576830081786;	0.035693879323803;	0.037746720034226;	0.040456940102047;	0.038792454042311;	0.041112856921956;	0.044694265077529;	0.047942877083592;	0.046407859222935;	0.049924692916011;	0.055111112831103;	0.061486704755326;	0.059148778217064;	0.064233024083614;	0.073198122111630;	0.081555988255840;	0.087304247392695;	0.093668598135016;	0.099556002968501;	0.102107095945679;	0.105250085561058;	0.110286494927010;	0.121184980277479;	0.133194281974088;	0.152980555052273;	0.156669264404052;	0.160938348252839;	0.176903313065155;	0.187101423830183;	0.212675170120868;	0.266987001551514;	0.442471938902253;	0.626385841063569;	0.733084090193392
0.352786935922094;	0.076717186586715;	0.069847199270985;	0.064436312360402;	0.060376244538917;	0.063733194749178;	0.059322787727616;	0.058196461007522;	0.056500193161566;	0.058117298120736;	0.058598149787526;	0.048608517778574;	0.046258160791121;	0.046565917301298;	0.043751463825900;	0.046357574145447;	0.049883841700040;	0.046160209558630;	0.048534980054342;	0.051848294176670;	0.049629656386583;	0.052319777424599;	0.056650692892427;	0.060547816315507;	0.058379811246429;	0.062550475210672;	0.068674735003014;	0.076223247229852;	0.073103181098142;	0.079078419884672;	0.089449844796041;	0.099044444436492;	0.105723265290612;	0.113099842487271;	0.119633574281514;	0.122251807899911;	0.125716503294975;	0.131223477197322;	0.143407458300782;	0.156757942747979;	0.178520027012862;	0.182454894680986;	0.187097806123827;	0.204531944992527;	0.215209319345440;	0.242800684143397;	0.300226135032199;	0.482602179865986;	0.673423522529618;	0.761874243698264
0.406783906810511;	0.100751925286579;	0.090639766589690;	0.082957620835694;	0.077327099818921;	0.080492515703975;	0.073996037543530;	0.072716002547215;	0.069770448772398;	0.071146886567236;	0.070543445675951;	0.060625058461749;	0.057485235850550;	0.057726654497372;	0.054105241844941;	0.057025030295566;	0.061132509596553;	0.056547476733409;	0.059160040714979;	0.063006705868830;	0.060203080598665;	0.063180022382759;	0.068174112714676;	0.072633418620471;	0.069796141887737;	0.074522903309789;	0.081446539630764;	0.090003948947654;	0.086090378591543;	0.092816633964207;	0.104348302018642;	0.114942737443582;	0.122385362298371;	0.130588827134765;	0.137575052258989;	0.140147685789759;	0.143827460064702;	0.149645912144592;	0.162808635006255;	0.177163245646676;	0.200362949316776;	0.204424856480106;	0.209271219142864;	0.227648484811243;	0.238314322528976;	0.266708480351793;	0.324869579087404;	0.509394739614108;	0.701190924225115;	0.784842239964205
0.457576854497652;	0.127406645461603;	0.113532544453785;	0.103189501994256;	0.095776116010544;	0.098650926276114;	0.089834530774164;	0.088350147854175;	0.084010949099208;	0.085088462510564;	0.083288287000052;	0.073386077673984;	0.069386731594895;	0.069531624702881;	0.065028273013400;	0.068218814107030;	0.072892276366747;	0.067402756979029;	0.070207141823746;	0.074572465713018;	0.071142630027347;	0.074361519163615;	0.079992726098759;	0.084982459473301;	0.081415679755715;	0.086659403897119;	0.094324415658419;	0.103825384543844;	0.099070102879188;	0.106486242346330;	0.119056920550675;	0.130528776844931;	0.138652070937749;	0.147585420400325;	0.154897791069223;	0.157330637284894;	0.161151155376108;	0.167169223579191;	0.181117011728926;	0.196255509397587;	0.220542048560933;	0.224591661336128;	0.229428320196677;	0.248283065716083;	0.258706946278388;	0.287863598676004;	0.347083886193628;	0.533752761500149;	0.726093367960288;	0.805009828405360
0.506677345801376;	0.157901492929944;	0.139545783855109;	0.126041737625248;	0.116539861996279;	0.118946103588418;	0.107464109244196;	0.105763025019362;	0.099818707622437;	0.100516437207476;	0.097351435750085;	0.087400431125642;	0.082399787207051;	0.082394182298257;	0.076937542988868;	0.080357066332906;	0.085596529516018;	0.079118390381380;	0.082069345574380;	0.086953993889880;	0.082826201376326;	0.086246383775798;	0.092506335721014;	0.098012394599707;	0.093629208601881;	0.099362404833234;	0.107733868064933;	0.118142517902106;	0.112470637731087;	0.120540513056134;	0.134071482851929;	0.146336168252617;	0.155085629815130;	0.164683959909339;	0.172223898377028;	0.174436425869615;	0.178345763498072;	0.184482801795677;	0.199082188699821;	0.214844045399123;	0.239977782340800;	0.243982654657760;	0.248867335602699;	0.268320838646581;	0.278729214889903;	0.308696798407459;	0.368787864179356;	0.557007588636593;	0.749039856286204;	0.823325606813031
0.553409308433349;	0.193261261911008;	0.169509004909207;	0.152268409425001;	0.140298645208098;	0.142052382177529;	0.127472537249709;	0.125436217539617;	0.117678495909797;	0.117900345986698;	0.113142867657520;	0.103065382819266;	0.096892147120454;	0.096672780424693;	0.090103141280954;	0.093756585726270;	0.099570439819606;	0.092004676324592;	0.095057748513423;	0.100454569877699;	0.095548817935161;	0.099133407035869;	0.106028838569773;	0.112027956884139;	0.106716388432965;	0.112938188908099;	0.121998381724749;	0.133301567600260;	0.126604290317079;	0.135305941791867;	0.149742428596899;	0.162740481648881;	0.172074907550531;	0.182286904716042;	0.189964934621601;	0.191878761415036;	0.195838217534482;	0.202046072912432;	0.217239618123502;	0.233597904712553;	0.259578445311435;	0.263660264726442;	0.268689836012333;	0.288741721225328;	0.299091103086204;	0.329781329680067;	0.390568008898057;	0.579931676783656;	0.771127253163502;	0.840788213434682
0.598025073837131;	0.234663539009576;	0.204409257812272;	0.182654778825496;	0.167756016469840;	0.168653162052977;	0.150436385524774;	0.147978928604883;	0.138017696773745;	0.137624384715040;	0.131098140201221;	0.120810066937289;	0.113226522029027;	0.112714639839505;	0.104849737869358;	0.108669496683851;	0.115056977414178;	0.106320052940755;	0.109416083816260;	0.115397042430273;	0.109555363291690;	0.113255963551999;	0.120790909738409;	0.127334696780605;	0.120969305432629;	0.127625533287885;	0.137360255551651;	0.149551134805831;	0.141736894445881;	0.151062275671880;	0.166372229814516;	0.180056750273706;	0.189960469961744;	0.200767703490386;	0.208531720691249;	0.210103632749881;	0.214118775430361;	0.220396710106007;	0.236194246120007;	0.253153972107440;	0.279947588183425;	0.284094603760185;	0.289239362956500;	0.309820876564845;	0.320036249864540;	0.351346939392424;	0.412607158889594;	0.602621164729669;	0.792199257021771;	0.857153090234201
0.639137363452247;	0.283582144307050;	0.245354672275179;	0.218169343979909;	0.199769919698593;	0.199497906682223;	0.176976609681033;	0.173997208863497;	0.161462663176583;	0.160299885024573;	0.151573295291414;	0.140951581302490;	0.131848099937188;	0.130960863593680;	0.121526160552403;	0.125427930303944;	0.132409772329409;	0.122309946450956;	0.125365221292120;	0.131997541856549;	0.125224662606918;	0.129013457490347;	0.137228396131067;	0.144146143383351;	0.136549396992531;	0.143774693547626;	0.154193233704426;	0.167296003479984;	0.158145751256012;	0.168098695390321;	0.184266224061336;	0.198634439993163;	0.209103058447696;	0.220498811151421;	0.228297014207764;	0.229475377865302;	0.233544076996202;	0.239877480353639;	0.256261699830462;	0.273797918830474;	0.301356080184303;	0.305567309565685;	0.310825815579393;	0.331904982544613;	0.341941835604229;	0.373826797805921;	0.435427693584557;	0.625760683908934;	0.813250893413907;	0.873224139092238
0.676180949694545;	0.337224960632553;	0.293656250969628;	0.259928220031039;	0.237338916170100;	0.235551096881698;	0.207915294771121;	0.204272853900405;	0.188630915905864;	0.186484197376463;	0.175234247996615;	0.164121919351108;	0.153061259433955;	0.151649122536350;	0.140607286479976;	0.144533073095730;	0.152082986242668;	0.140322965960717;	0.143266182064689;	0.150531004405831;	0.142668492207068;	0.146448242848627;	0.155322327236490;	0.163077854763299;	0.154106278026373;	0.161538010869352;	0.172626430429790;	0.186640733742316;	0.176185018456733;	0.186777795142387;	0.203798356752161;	0.218789726112681;	0.229833144188877;	0.241825204744965;	0.249605706099441;	0.250320706180599;	0.254424034087121;	0.260780270158232;	0.277726123679385;	0.295805900635474;	0.324070583439092;	0.328324616822845;	0.333666881788718;	0.355172419870389;	0.364924890364722;	0.397252446268599;	0.458919046847706;	0.648996660055066;	0.833403584625035;	0.888489454795522
