0.071987152221333;	0.000564415579794;	0.000522866493210;	0.000468243473822;	0.000392668098274;	0.007821644884667;	0.015344499584087;	0.011349704198513;	0.019357479589275;	0.025961950715912;	0.040835536896231;	0.000164369691638;	0.000136771620571;	0.000113936878996;	0.000097586946314;	0.000074297321691;	0.000056037263174;	0.000050334985808;	0.000037940879437;	0.000029427273558;	0.000023800892857;	0.000017412634948;	0.000013701600350;	0.000010417723650;	0.000008009098450;	0.000006432752207;	0.000005017721674;	0.000003906598210;	0.000003223129883;	0.000002744933570;	0.000002336374091;	0.000002083466896;	0.000001913309969;	0.000001803443057;	0.000001741893663;	0.000001709648561;	0.000001664845353;	0.000001632868519;	0.000001661789188;	0.000001701427464;	0.000001847265602;	0.000001733198083;	0.000001593060824;	0.000001576387291;	0.000001472909862;	0.000001429457089;	0.000001632303993;	0.000005079401555;	0.000035033414400;	0.000001777378754
0.071987152221333;	0.000564415579794;	0.000522866493210;	0.000468243473822;	0.000392668098274;	0.007821644884667;	0.015344499584087;	0.011349704198513;	0.019357479589275;	0.025961950715912;	0.040835536896231;	0.000164369691638;	0.000136771620571;	0.000113936878996;	0.000097586946314;	0.000074297321691;	0.000056037263174;	0.000050334985808;	0.000037940879437;	0.000029427273558;	0.000023800892857;	0.000017412634948;	0.000013701600350;	0.000010417723650;	0.000008009098450;	0.000006432752207;	0.000005017721674;	0.000003906598210;	0.000003223129883;	0.000002744933570;	0.000002336374091;	0.000002083466896;	0.000001913309969;	0.000001803443057;	0.000001741893663;	0.000001709648561;	0.000001664845353;	0.000001632868519;	0.000001661789188;	0.000001701427464;	0.000001847265602;	0.000001733198083;	0.000001593060824;	0.000001576387291;	0.000001472909862;	0.000001429457089;	0.000001632303993;	0.000005079401555;	0.000035033414400;	0.000001777378754
0.071987152221333;	0.000564415579794;	0.000522866493210;	0.000468243473822;	0.000392668098274;	0.007821644884667;	0.015344499584087;	0.011349704198513;	0.019357479589275;	0.025961950715912;	0.040835536896231;	0.000164369691638;	0.000136771620571;	0.000113936878996;	0.000097586946314;	0.000074297321691;	0.000056037263174;	0.000050334985808;	0.000037940879437;	0.000029427273558;	0.000023800892857;	0.000017412634948;	0.000013701600350;	0.000010417723650;	0.000008009098450;	0.000006432752207;	0.000005017721674;	0.000003906598210;	0.000003223129883;	0.000002744933570;	0.000002336374091;	0.000002083466896;	0.000001913309969;	0.000001803443057;	0.000001741893663;	0.000001709648561;	0.000001664845353;	0.000001632868519;	0.000001661789188;	0.000001701427464;	0.000001847265602;	0.000001733198083;	0.000001593060824;	0.000001576387291;	0.000001472909862;	0.000001429457089;	0.000001632303993;	0.000005079401555;	0.000035033414400;	0.000001777378754
0.071987152221333;	0.000564415579794;	0.000522866493210;	0.000468243473822;	0.000392668098274;	0.007821644884667;	0.015344499584087;	0.011349704198513;	0.019357479589275;	0.025961950715912;	0.040835536896231;	0.000164369691638;	0.000136771620571;	0.000113936878996;	0.000097586946314;	0.000074297321691;	0.000056037263174;	0.000050334985808;	0.000037940879437;	0.000029427273558;	0.000023800892857;	0.000017412634948;	0.000013701600350;	0.000010417723650;	0.000008009098450;	0.000006432752207;	0.000005017721674;	0.000003906598210;	0.000003223129883;	0.000002744933570;	0.000002336374091;	0.000002083466896;	0.000001913309969;	0.000001803443057;	0.000001741893663;	0.000001709648561;	0.000001664845353;	0.000001632868519;	0.000001661789188;	0.000001701427464;	0.000001847265602;	0.000001733198083;	0.000001593060824;	0.000001576387291;	0.000001472909862;	0.000001429457089;	0.000001632303993;	0.000005079401555;	0.000035033414400;	0.000001777378754
0.071987152221333;	0.000564415579794;	0.000522866493210;	0.000468243473822;	0.000392668098274;	0.007821644884667;	0.015344499584087;	0.011349704198513;	0.019357479589275;	0.025961950715912;	0.040835536896231;	0.000164369691638;	0.000136771620571;	0.000113936878996;	0.000097586946314;	0.000074297321691;	0.000056037263174;	0.000050334985808;	0.000037940879437;	0.000029427273558;	0.000023800892857;	0.000017412634948;	0.000013701600350;	0.000010417723650;	0.000008009098450;	0.000006432752207;	0.000005017721674;	0.000003906598210;	0.000003223129883;	0.000002744933570;	0.000002336374091;	0.000002083466896;	0.000001913309969;	0.000001803443057;	0.000001741893663;	0.000001709648561;	0.000001664845353;	0.000001632868519;	0.000001661789188;	0.000001701427464;	0.000001847265602;	0.000001733198083;	0.000001593060824;	0.000001576387291;	0.000001472909862;	0.000001429457089;	0.000001632303993;	0.000005079401555;	0.000035033414400;	0.032895448847753
0.071987152221333;	0.000564415579794;	0.000522866493210;	0.000468243473822;	0.000392668098274;	0.007821644884667;	0.015344499584087;	0.011349704198513;	0.019357479589275;	0.025961950715912;	0.040835536896231;	0.000164369691638;	0.000136771620571;	0.000113936878996;	0.000097586946314;	0.000074297321691;	0.000056037263174;	0.000050334985808;	0.000037940879437;	0.000029427273558;	0.000023800892857;	0.000017412634948;	0.000013701600350;	0.000010417723650;	0.000008009098450;	0.000006432752207;	0.000005017721674;	0.000003906598210;	0.000003223129883;	0.000002744933570;	0.000002336374091;	0.000002083466896;	0.000001913309969;	0.000001803443057;	0.000001741893663;	0.000001709648561;	0.000001664845353;	0.000001632868519;	0.000001661789188;	0.000001701427464;	0.000002717238916;	0.000012900620072;	0.000044805753473;	0.000125669288118;	0.000285601556647;	0.000635454020051;	0.001489920573258;	0.004794189330923;	0.013724967629087;	0.040985334995685
0.071987152221333;	0.000564415579794;	0.000522866493210;	0.000468243473822;	0.000392668098274;	0.007821644884667;	0.015344499584087;	0.011349704198513;	0.019357479589275;	0.025961950715912;	0.040835536903928;	0.000164369743950;	0.000136771753428;	0.000113937140461;	0.000097587357393;	0.000074297986872;	0.000056038286088;	0.000050336272867;	0.000037942667868;	0.000029429724120;	0.000023803832547;	0.000017416463467;	0.000013706639506;	0.000010424187043;	0.000008016500801;	0.000006442086398;	0.000005029704790;	0.000003922040495;	0.000003240184482;	0.000002766086484;	0.000002363783117;	0.000002118057621;	0.000002413037892;	0.000011416218008;	0.000035177851175;	0.000078497311777;	0.000182315446887;	0.000326266306283;	0.000542563080663;	0.000842983019798;	0.001308024497807;	0.001758294854670;	0.002325149814921;	0.003250339200407;	0.004351921100290;	0.006268733428789;	0.009552075486461;	0.017052745121177;	0.031642247041424;	0.054160756888849
0.072244829088445;	0.000592760955447;	0.000564561685944;	0.000506562400637;	0.000436396012456;	0.007875724188361;	0.015401310740626;	0.011415488481792;	0.019428000871697;	0.026042383488862;	0.040920659971904;	0.002372652705223;	0.000225646392480;	0.000214909485960;	0.000220755904623;	0.000218925535889;	0.000227260206089;	0.000224113423137;	0.000237678563785;	0.000261444208329;	0.000264612688552;	0.000291765685735;	0.000334392620669;	0.000380703943674;	0.000393109408299;	0.000450908148008;	0.000530818723024;	0.000633365391563;	0.000653590576510;	0.000760593615133;	0.000926514432823;	0.001106580089674;	0.001279044958455;	0.001486441061933;	0.001707872383257;	0.001899674049260;	0.002149366756854;	0.002473066335921;	0.002994068384739;	0.003640057696432;	0.004602132398630;	0.005257878801680;	0.006042172946179;	0.007302132204560;	0.008236216979369;	0.009766228584135;	0.012243269459963;	0.019295203527232;	0.034867000677219;	0.079531912919382
0.075486507158143;	0.001154601402411;	0.001112807773733;	0.001039035868897;	0.000940527442831;	0.008382473618694;	0.015866562228370;	0.011886400682234;	0.019876203699929;	0.026499422617641;	0.041355471822912;	0.003540515226568;	0.004173199961293;	0.005371798588371;	0.002040942830076;	0.000657590920991;	0.000701997469536;	0.000705444868426;	0.000750346849120;	0.000818780193216;	0.000812047276551;	0.000877233381361;	0.000979804756277;	0.001085856647862;	0.001086689404753;	0.001207993269765;	0.001376067561075;	0.001590739044359;	0.001595541685488;	0.001802316235770;	0.002120470128172;	0.002450794684645;	0.002757838510145;	0.003121339693824;	0.003476059788475;	0.003744704889814;	0.004076904773755;	0.004495259259140;	0.005195858920829;	0.006001870155595;	0.007098952193461;	0.007598903823262;	0.008161402507202;	0.009242356408676;	0.010049841733922;	0.011893029586390;	0.015287813151683;	0.025812776394995;	0.051467585340114;	0.094788545640838
0.079633308719263;	0.002062522136053;	0.001953702448381;	0.001806208020715;	0.001665019698752;	0.009164739229613;	0.016586274742094;	0.012605126302596;	0.020517539645541;	0.027146397311870;	0.041969222646819;	0.004201433302459;	0.004767358293013;	0.005987441568424;	0.006633832089103;	0.007477600213888;	0.008939255355290;	0.001305989426524;	0.001384404981580;	0.001529327106551;	0.001503224825362;	0.001601337712052;	0.001764727956346;	0.001931022764176;	0.001903953703442;	0.002083487101368;	0.002331417939465;	0.002649205754539;	0.002618531642719;	0.002908794502309;	0.003345752353677;	0.003785035727202;	0.004191467235836;	0.004668169089858;	0.005090121971995;	0.005370303654639;	0.005748215322159;	0.006227704788379;	0.007085699664028;	0.008108529726706;	0.009572922006821;	0.010459398623871;	0.011620073137006;	0.013714536334370;	0.015630926214894;	0.019204735705752;	0.024832245128505;	0.038730953149376;	0.068687949668041;	0.121538893627250
0.084743052998777;	0.003416320320576;	0.003169047955362;	0.002923193197905;	0.002695571681952;	0.010194596954473;	0.017511706783659;	0.013541013810775;	0.021437557014176;	0.028087284756043;	0.042775032259504;	0.005219496638945;	0.005559376966506;	0.006798113748930;	0.007421133812917;	0.008823483039989;	0.010279718116846;	0.011298923620790;	0.012918648428232;	0.006100180618359;	0.002305264655954;	0.002431504475718;	0.002659010721456;	0.003003588425861;	0.002951762342956;	0.003209813270624;	0.003576390548399;	0.004051981926319;	0.004005219468171;	0.004446041202871;	0.005095527154725;	0.005756584756545;	0.006393305095444;	0.007141219384978;	0.007794594088649;	0.008236238799318;	0.008826876812853;	0.009558782427809;	0.010854507593117;	0.012377094659208;	0.014492235248702;	0.015638424018591;	0.016997521420344;	0.019334543579958;	0.020915140106482;	0.024158096645609;	0.029459070071955;	0.044812873463339;	0.082204983589457;	0.142161598230184
