0.064974639407467;	0.000400672461899;	0.000365845592547;	0.000323304995965;	0.000267806822258;	0.004447347779298;	0.008648949168999;	0.006298713843808;	0.010548769365140;	0.014015598539311;	0.021850010547409;	0.000111131317635;	0.000092017114623;	0.000077066262638;	0.000066145239050;	0.000050170917135;	0.000037641901145;	0.000034218457121;	0.000025734097308;	0.000020058910763;	0.000016486977548;	0.000012128547184;	0.000009613502545;	0.000007483314158;	0.000005868534756;	0.000004777311436;	0.000003822257224;	0.000003096920363;	0.000002635724494;	0.000002305945473;	0.000002047578106;	0.000001900465242;	0.000001808703365;	0.000001774863450;	0.000001774330652;	0.000001776287785;	0.000001739076127;	0.000001714798157;	0.000001787589213;	0.000001880206614;	0.000002104029395;	0.000001968141887;	0.000001810925049;	0.000001840070984;	0.000001738970215;	0.000001741138185;	0.000002114255794;	0.000007653852365;	0.000063019711066;	0.000003196016848
0.064974639407467;	0.000400672461899;	0.000365845592547;	0.000323304995965;	0.000267806822258;	0.004447347779298;	0.008648949168999;	0.006298713843808;	0.010548769365140;	0.014015598539311;	0.021850010547409;	0.000111131317635;	0.000092017114623;	0.000077066262638;	0.000066145239050;	0.000050170917135;	0.000037641901145;	0.000034218457121;	0.000025734097308;	0.000020058910763;	0.000016486977548;	0.000012128547184;	0.000009613502545;	0.000007483314158;	0.000005868534756;	0.000004777311436;	0.000003822257224;	0.000003096920363;	0.000002635724494;	0.000002305945473;	0.000002047578106;	0.000001900465242;	0.000001808703365;	0.000001774863450;	0.000001774330652;	0.000027686055249;	0.000428164138581;	0.000926635938388;	0.001622789229029;	0.002554595097185;	0.003985788310532;	0.005341419581428;	0.007030927234706;	0.009821021561752;	0.013124867789969;	0.018830504672336;	0.030762899361061;	0.073239696009764;	0.163449126323224;	0.436229731302220
0.069949449367617;	0.001905753708839;	0.001944656033761;	0.001953506338561;	0.001938496912874;	0.006295741247696;	0.010417363226578;	0.008180518916307;	0.012401991916870;	0.015963830022631;	0.023756916973922;	0.002118810535458;	0.002123478515278;	0.002208203250274;	0.002149495189331;	0.002355303999039;	0.002618559922759;	0.002501961525296;	0.002725726153687;	0.003009509074272;	0.002974565074060;	0.003248316337438;	0.003638767207714;	0.004022664315711;	0.004014978855698;	0.004454261273356;	0.005072105961977;	0.005840601052047;	0.005798056615442;	0.006500386434640;	0.007653161836973;	0.008819702380247;	0.009784825907568;	0.010902079990485;	0.012056174835640;	0.012924326021521;	0.014275776539484;	0.016093065574012;	0.019116900196382;	0.022848519537562;	0.028682557820570;	0.032420102143655;	0.037089212073845;	0.045883212528876;	0.055607806234642;	0.074464924440771;	0.110250871366615;	0.198688703293234;	0.350621304503425;	0.468319569265021
0.094907174740678;	0.007309989795028;	0.006879556522480;	0.006495782406749;	0.006202626971029;	0.010664535057428;	0.014336978707089;	0.012125496443105;	0.016096956826795;	0.019680339422623;	0.027251414905391;	0.005954231522471;	0.005579163302378;	0.005726693442632;	0.005511568786548;	0.005958703376401;	0.006543237734128;	0.006195845368878;	0.006661245929504;	0.007278332066626;	0.007135193046487;	0.007699014328328;	0.008537922571796;	0.009357505898483;	0.009256158158546;	0.010178208122519;	0.011479381063923;	0.013108733059259;	0.012944764457802;	0.014428388774594;	0.016836206664993;	0.019264820298199;	0.021319595900159;	0.023712830942056;	0.026112024750289;	0.027861241499838;	0.030200134704485;	0.033343830585439;	0.038758999507031;	0.045320286492016;	0.055379508926770;	0.061318545094846;	0.068752167369975;	0.082314880978387;	0.093239423686172;	0.110840540374472;	0.139613380437694;	0.221995651150242;	0.380353733741142;	0.498613922269000
0.122602787879564;	0.013652744085659;	0.012740647339985;	0.011977109168199;	0.011406621294827;	0.016027718340376;	0.019195497739820;	0.017050456890474;	0.020735116103745;	0.024365366105459;	0.031667454877650;	0.010744266449369;	0.010304264437234;	0.010665753211828;	0.009785014494638;	0.010473107127623;	0.011425169622040;	0.010807593694594;	0.011525891653301;	0.012522850394376;	0.012237250495535;	0.013102252007480;	0.014440851772406;	0.015746830060355;	0.015486686679397;	0.016925431616441;	0.018951036372926;	0.021502193701702;	0.021144660246491;	0.023442878969418;	0.027110971893441;	0.030783958897150;	0.033946591916599;	0.037630987666848;	0.041162552425923;	0.043609178477117;	0.046755147201581;	0.050920868223585;	0.058275487482826;	0.066946407834604;	0.079538177021965;	0.085348109523052;	0.091536416593832;	0.103005347085542;	0.110353899907157;	0.126892054612008;	0.156072822750063;	0.241142091976626;	0.409874320065061;	0.524539563480553
0.156640474834213;	0.022509242051174;	0.020699536266808;	0.019274289861808;	0.018233651432724;	0.023015522100675;	0.025479106593597;	0.023325591365505;	0.026597764564207;	0.030249526531364;	0.037180821411309;	0.016611048953238;	0.016010724893457;	0.016567703052555;	0.015620249667340;	0.016089228187043;	0.017489325687815;	0.016301710790906;	0.017244949913447;	0.018714655503727;	0.018236295087253;	0.019385794252175;	0.021247156412098;	0.023066913462724;	0.022565627674245;	0.024517436921237;	0.027256903810656;	0.030727269847838;	0.030083466978811;	0.033158162518190;	0.037970548066691;	0.042735229534601;	0.046895916309419;	0.051723279901403;	0.056068297904996;	0.058809729739665;	0.062293794859893;	0.066719343908120;	0.074740181887252;	0.083648384596874;	0.095961476728543;	0.100340347854934;	0.105630142482727;	0.117341929705771;	0.124926524465378;	0.142728398385408;	0.173101934421908;	0.260358320338245;	0.438048484348288;	0.549799120575364
0.196320307990899;	0.034095483603661;	0.030982777941897;	0.028564683386338;	0.026854778696670;	0.031761286580551;	0.033289682214831;	0.031147625214485;	0.033827965418962;	0.037473271765135;	0.043890192747026;	0.023620693459190;	0.022757747658439;	0.023477247972389;	0.022342070767835;	0.023437505296250;	0.025433330340220;	0.023256739957696;	0.024539017434997;	0.025623823063746;	0.025103588304887;	0.026502175981450;	0.028891011389690;	0.031153417299338;	0.030305989534210;	0.032744352488862;	0.036130446509777;	0.040445874987539;	0.039394334820549;	0.043127602707484;	0.048841517191497;	0.054402712172367;	0.059291938464118;	0.064903884973924;	0.069520361351401;	0.071990227130476;	0.075286575551136;	0.079428555932253;	0.087547549276558;	0.096619461029514;	0.109363117013753;	0.113984840876095;	0.119805918532079;	0.132395539346678;	0.140172023766735;	0.158914698064209;	0.190093399904582;	0.278883850810916;	0.464583982649069;	0.575245172768545
0.240076823775512;	0.048608598241119;	0.044006041782532;	0.040234536503671;	0.037593102027178;	0.042551886287272;	0.042870773258963;	0.040664410642436;	0.042646263688354;	0.046250112620154;	0.051984237054034;	0.032072125995293;	0.030567305215607;	0.031373082737578;	0.029979185752355;	0.031606816214782;	0.034124887862393;	0.032077331208579;	0.033759824728542;	0.034905898088947;	0.032389631899444;	0.033878333672006;	0.036668828975115;	0.040047833330288;	0.038757975605179;	0.041462075216867;	0.045402995553091;	0.050463094378373;	0.048902944067346;	0.053172634824732;	0.059562968840350;	0.065679692395153;	0.071124098666977;	0.077329048354437;	0.082037111718056;	0.084187476813055;	0.087424258234785;	0.091511645300220;	0.100143790655795;	0.109831295119533;	0.123258392638177;	0.128126169134777;	0.134348173590148;	0.147683305780086;	0.155658701259900;	0.175420259105669;	0.207459344909524;	0.297885821789104;	0.492243298447945;	0.600560741509021
0.284697831493439;	0.076937114193464;	0.060452083380935;	0.054718951820067;	0.050821090326543;	0.055776869614272;	0.054543605320120;	0.052191471604608;	0.053255985858952;	0.056758303093711;	0.061678099573738;	0.042302783817728;	0.040124400387439;	0.041148428898924;	0.038665644736937;	0.040417874421156;	0.043374672570836;	0.041500395705644;	0.043374245440738;	0.045960680343939;	0.043505739198963;	0.045756262764516;	0.049683409267481;	0.048697658071747;	0.046762248906508;	0.050822713812721;	0.055211510791797;	0.060896920020522;	0.058655329739480;	0.063361116700416;	0.070269797664785;	0.076824688081703;	0.082732664333953;	0.089471991370490;	0.094282771402900;	0.096321355625520;	0.099781387879492;	0.103829444400365;	0.113089517912507;	0.123497535881302;	0.137683304709493;	0.143036019621357;	0.149953321524154;	0.164330102848724;	0.172784405194437;	0.193887665177600;	0.227015467959293;	0.319092849720742;	0.521950593559667;	0.627296602185254
0.328715730299783;	0.143380475477052;	0.079030326224437;	0.072894845027599;	0.067345809095781;	0.071881298140340;	0.068715058795900;	0.066104819526541;	0.065983897455595;	0.069287774393659;	0.073226914446254;	0.054261001667723;	0.051463179331597;	0.052694653668983;	0.049639519848207;	0.051761281644307;	0.054969671413221;	0.051044701677027;	0.052939754411526;	0.056758295286687;	0.055550372309245;	0.058094760590626;	0.062585365591730;	0.066129700787869;	0.065028970382234;	0.060010045272958;	0.064932528872977;	0.071429750162902;	0.068811279148548;	0.074012657845539;	0.081552117733310;	0.088355387866974;	0.094939457848021;	0.102526280973928;	0.107783848473099;	0.110029419757661;	0.114030552226940;	0.117531308137496;	0.127642173939883;	0.139015396822697;	0.154172181479741;	0.160218036368106;	0.168017331954838;	0.183582507563428;	0.192488001119934;	0.214885244116409;	0.248904326451062;	0.342323430539049;	0.553769356966080;	0.655114203112371
