0.076858550993216;	0.000659780397612;	0.000589303109980;	0.000532708160719;	0.000459722816492;	0.005369427073112;	0.010167606178771;	0.007482967573728;	0.012059467323248;	0.015523032104456;	0.023627931600763;	0.000177461527011;	0.000145621862799;	0.000118566226750;	0.000099917938387;	0.000075337946861;	0.000056523836466;	0.000048860033929;	0.000036136476042;	0.000027621279485;	0.000021582515686;	0.000015607704485;	0.000012003290120;	0.000008897006215;	0.000006832523083;	0.000005444046254;	0.000004260230424;	0.000003373950888;	0.000002815346129;	0.000002454003973;	0.000002164746684;	0.000001964612219;	0.000001813794887;	0.000001736818147;	0.000001718547812;	0.000001731797398;	0.000001710871699;	0.000001663960878;	0.000001690067322;	0.000001738222648;	0.000001889122582;	0.000001790076632;	0.000001620170242;	0.000001606940088;	0.000001511325953;	0.000001437990972;	0.000001607284112;	0.000005294144166;	0.000034855896876;	0.000001768221929
0.082168340070691;	0.001926678389468;	0.001758596967053;	0.001621657339028;	0.001485784658402;	0.006423587116065;	0.011112706120633;	0.008431595529796;	0.012945021763695;	0.016409445601408;	0.024456790918482;	0.001027508840530;	0.000957832305693;	0.000938366137957;	0.000872146098056;	0.000898819525167;	0.000946530487870;	0.000872372245432;	0.000907157666160;	0.000961251419998;	0.000916861900482;	0.000964508835788;	0.001043566505916;	0.001115449316844;	0.001077996236277;	0.001157703523231;	0.001276173109475;	0.001422372297357;	0.001367785268086;	0.001484585702318;	0.001690977006254;	0.001883337755487;	0.002015498103960;	0.002161878783174;	0.002297266342526;	0.002356202088549;	0.002435468945190;	0.002560169788056;	0.002823694287190;	0.003117181137802;	0.003598900867432;	0.003708108175840;	0.003836445214100;	0.004254016659528;	0.004547151395920;	0.005238088695010;	0.006702846091918;	0.011514614616116;	0.017547190118281;	0.029359989926247
0.083838301633310;	0.002453408142226;	0.004652865763450;	0.002045513982828;	0.001879855165899;	0.006820332061475;	0.011465104437384;	0.008784260150271;	0.013271621729343;	0.016734154827641;	0.024758213968335;	0.001398434154764;	0.001248318135934;	0.001230351360603;	0.001146052494213;	0.001185630970002;	0.001253040745931;	0.001157625164512;	0.001203736307032;	0.001276736526941;	0.001219091147960;	0.001279951512728;	0.001383069141295;	0.001476683475978;	0.001424466432361;	0.001526849949127;	0.001677636886795;	0.001864325619681;	0.001791070178863;	0.001940699604945;	0.002199476338183;	0.002440651253614;	0.002611560648165;	0.002801455368887;	0.002972179265836;	0.003047505373181;	0.003150993037936;	0.003309727761998;	0.003644239138249;	0.004018644090394;	0.004623640960579;	0.004781194473054;	0.004972040537253;	0.005531132986131;	0.005949423343964;	0.006922840520588;	0.009715701666558;	0.017513342362303;	0.028463858110115;	0.063330557488204
0.085592761421483;	0.003106681735849;	0.005222290099076;	0.005251682698116;	0.004342885271350;	0.007285815549757;	0.011874350934636;	0.009190008231153;	0.013644005724225;	0.017101322977474;	0.025096337661728;	0.001744265918321;	0.001648155559049;	0.001657149919877;	0.001444877838631;	0.001495705036969;	0.001581900797645;	0.001462744388487;	0.001518306540971;	0.001609331106837;	0.001536399862149;	0.001608689496441;	0.001734805250755;	0.001849031982005;	0.001779662948995;	0.001903181748472;	0.002084185501783;	0.002309181657510;	0.002218887662606;	0.002489360350881;	0.002913952276822;	0.003342374740443;	0.003703232047996;	0.004111203849968;	0.004507505533991;	0.004775579269927;	0.005097752567377;	0.005517280247460;	0.006248444227169;	0.007075794455545;	0.008334415397601;	0.008813633393974;	0.009332664831927;	0.010510256332431;	0.011360552478642;	0.013122847828168;	0.016809132166040;	0.028271742018044;	0.044280741968169;	0.099809449058983
0.089485361243193;	0.004381252435249;	0.006150516887899;	0.006355935934790;	0.005401285952585;	0.011199159754476;	0.016469672214956;	0.010220304271471;	0.014623077174287;	0.018098839252200;	0.026045162735144;	0.002726720320387;	0.002613760649453;	0.002649990872715;	0.002510495716384;	0.002508460918050;	0.002687910462820;	0.002503861360578;	0.002625144755580;	0.002805737932682;	0.002694517489254;	0.002839028704057;	0.003077932297580;	0.003295010452270;	0.003184819950151;	0.003419757998881;	0.003758505857976;	0.004178186467260;	0.004022405652788;	0.004362795632847;	0.004932789957691;	0.005464432665810;	0.005856251236870;	0.006295470995195;	0.006684601389316;	0.006871791255185;	0.007133067000754;	0.007514668953952;	0.008299035129671;	0.009196534922172;	0.010620358868880;	0.011152102807317;	0.011819520982323;	0.013383847098609;	0.014663975338614;	0.017275637784865;	0.022654156796001;	0.038182369872888;	0.060167261781908;	0.138924892864940
0.095317345525868;	0.006278718322384;	0.010074511514237;	0.007794889705284;	0.006717011333317;	0.012522663830719;	0.017621049434815;	0.015800334247505;	0.015646033760244;	0.019094858568811;	0.026950811296278;	0.003704220724023;	0.003457338585697;	0.003484555937997;	0.003276871619601;	0.003434663356250;	0.003677909003950;	0.003238312865674;	0.003369275564839;	0.003582217309304;	0.003425926280227;	0.003585823478764;	0.003866380997917;	0.004118953492205;	0.003961424211003;	0.004233027605386;	0.004626279246754;	0.005117231423250;	0.004913783273063;	0.005366494852596;	0.006108815847761;	0.006837717566219;	0.007441443998166;	0.008140404510494;	0.008797874542859;	0.009217714756154;	0.009750132082985;	0.010438394489470;	0.011674387599233;	0.013053200412525;	0.015112578257520;	0.015864449289229;	0.016714660209048;	0.018718842756555;	0.020247078009298;	0.023511057787551;	0.030070498799248;	0.049608855207415;	0.077723079549773;	0.177637739042078
0.099430518823244;	0.008140877432836;	0.011918963896735;	0.011908137153301;	0.010053585729301;	0.014181436356203;	0.019295573727133;	0.016959688647551;	0.022202858461003;	0.027142055238589;	0.027986827539501;	0.004769894439858;	0.004566039741935;	0.004643475235780;	0.004328613679110;	0.004504600284122;	0.004845460250562;	0.004563336713587;	0.004801844575367;	0.004867111314082;	0.004692620215546;	0.004942198086534;	0.005365010831346;	0.005751875019127;	0.005568728699212;	0.005989672659536;	0.006582765695355;	0.007319351538369;	0.007063234198716;	0.007672401993288;	0.008647631155488;	0.009559309024947;	0.010266634593692;	0.011068620465343;	0.011768510539804;	0.012139916813454;	0.012670292058241;	0.013401697022207;	0.014845383399219;	0.016507290624028;	0.019043428688213;	0.020082615411861;	0.021290241836648;	0.023947051673957;	0.026004579525256;	0.030215658455104;	0.038269145922441;	0.062093019724872;	0.096675211311371;	0.212782345569660
0.106881099799728;	0.011176223558964;	0.015245282219607;	0.014161602278132;	0.012160699739951;	0.018869403862297;	0.024272503838740;	0.021447854826420;	0.023995389414186;	0.028911265045875;	0.037975542496606;	0.015954074185929;	0.006191073555333;	0.006257765576640;	0.005911683197982;	0.006179062641622;	0.006622926367164;	0.006055309297618;	0.006314474604213;	0.006718749481713;	0.006131343002530;	0.006395021630019;	0.006880391383482;	0.007327753307262;	0.007036301181102;	0.007505030231295;	0.008181240724370;	0.009034346463564;	0.008686015385681;	0.009454637632334;	0.010676478094395;	0.011853739979597;	0.012827938924919;	0.013938562951611;	0.014911844861144;	0.015471964322064;	0.016225268848215;	0.017189704748826;	0.019019918573790;	0.021092052618297;	0.024194577886063;	0.025458428102864;	0.026921818005429;	0.030162328950822;	0.032659073945484;	0.037780635730642;	0.047291428726825;	0.075418704906452;	0.116567562201477;	0.242393536310394
0.114530421522756;	0.015701348990820;	0.019884216819312;	0.019004757309606;	0.016284712184910;	0.021479852896917;	0.026700780521692;	0.025317868081409;	0.030697282540251;	0.036981080361815;	0.039726984122707;	0.017777410208417;	0.019092133455116;	0.021406756666193;	0.007631808760560;	0.007929828625214;	0.008505219025487;	0.008026098230758;	0.008401296118747;	0.008730464785605;	0.008416331287337;	0.008840756354657;	0.009551894832099;	0.009647106961009;	0.009276579845617;	0.009926746144157;	0.010816414053845;	0.011930773915996;	0.011456889065577;	0.012398918789490;	0.013879844407022;	0.015272519972526;	0.016405903264650;	0.017704726234278;	0.018808583999797;	0.019416461402517;	0.020300404167806;	0.021436485778163;	0.023645944826821;	0.026160923810811;	0.029890246490131;	0.031460961769048;	0.033252547442256;	0.037146817625210;	0.040119809440891;	0.046195698964746;	0.057169793291077;	0.089624189006574;	0.137529959260214;	0.260178156677700
0.124144525956978;	0.021434289807577;	0.024871866485738;	0.023291045945435;	0.020141262251592;	0.027514057397980;	0.032871096219869;	0.030944427873939;	0.034146459975647;	0.040451480043069;	0.050245355312162;	0.029420537763820;	0.022310464278380;	0.024915568550866;	0.024828413363562;	0.027609087059165;	0.011325364132911;	0.010353738461616;	0.010766567761468;	0.011439165096546;	0.010808381929253;	0.011297911408743;	0.012159062130270;	0.012788978724618;	0.012366674461665;	0.012424973572068;	0.013490140989525;	0.014839797510787;	0.014245736252443;	0.015417915731072;	0.017225890184516;	0.018919987374675;	0.020326946917812;	0.021931522056306;	0.023259767336079;	0.023982907861986;	0.025057823747641;	0.026383866699809;	0.029010677069480;	0.032001072748606;	0.036389504296170;	0.038296376643214;	0.040449323337931;	0.045054474169661;	0.048544079465928;	0.055634015122537;	0.068079700054180;	0.104804998669346;	0.159374160216881;	0.277129083599897
