0.076858550993219;	0.000659780397612;	0.000589303109980;	0.000532708160719;	0.000459722816492;	0.005369427073113;	0.010167606178771;	0.007482967573728;	0.012059467323249;	0.015523032104456;	0.023627931600764;	0.000177461527011;	0.000145621862799;	0.000118566226750;	0.000099917938387;	0.000075337946861;	0.000056523836466;	0.000048860033929;	0.000036136476042;	0.000027621279485;	0.000021582515686;	0.000015607704485;	0.000012003290120;	0.000008897006215;	0.000006832523083;	0.000005444046254;	0.000004260230424;	0.000003373950888;	0.000002815346129;	0.000002454003973;	0.000002164746684;	0.000001964612219;	0.000001813794887;	0.000001736818147;	0.000001718547812;	0.000001731797398;	0.000001710871699;	0.000001663960878;	0.000001690067322;	0.000001738222648;	0.000001889122582;	0.000001790076632;	0.000001620170242;	0.000001606940088;	0.000001511325953;	0.000001437990972;	0.000001607284112;	0.000005294144166;	0.000034855896876;	0.000001768221929
0.076858550993219;	0.000659780397612;	0.000589303109980;	0.000532708160719;	0.000459722816492;	0.005369427073113;	0.010167606178771;	0.007482967573728;	0.012059467323249;	0.015523032104456;	0.023627931600764;	0.000177461527011;	0.000145621862799;	0.000118566226750;	0.000099917938387;	0.000075337946861;	0.000056523836466;	0.000048860033929;	0.000036136476042;	0.000027621279485;	0.000021582515686;	0.000015607704485;	0.000012003290120;	0.000008897006215;	0.000006832523083;	0.000005444046254;	0.000004260230424;	0.000003373950888;	0.000002815346129;	0.000002454003973;	0.000002164746684;	0.000001964612219;	0.000001813794887;	0.000001736818147;	0.000001718547812;	0.000001731797398;	0.000001710871699;	0.000001663960878;	0.000001690067322;	0.000001738222648;	0.000001889122582;	0.000001790076632;	0.000001620170242;	0.000001606940088;	0.000001511325953;	0.000001437990972;	0.000001607284112;	0.000005294144166;	0.000034855896876;	0.004900130208127
0.076858550993219;	0.000659780397612;	0.000589303109980;	0.000532708160719;	0.000459722816492;	0.005369427073113;	0.010167606178771;	0.007482967573728;	0.012059467323249;	0.015523032104456;	0.023627931600764;	0.000177461527011;	0.000145621862799;	0.000118566226750;	0.000099917938387;	0.000075337946861;	0.000056523836466;	0.000048860033929;	0.000036136476042;	0.000027621279485;	0.000021582515686;	0.000015607704485;	0.000012003290120;	0.000008897006215;	0.000006832523083;	0.000005444046254;	0.000004260230424;	0.000003373950888;	0.000002815346129;	0.000002454003973;	0.000002164746684;	0.000001964612219;	0.000001813794887;	0.000001736818147;	0.000001718547812;	0.000001731797398;	0.000001710871699;	0.000001663960878;	0.000001690067322;	0.000001738222648;	0.000001889122582;	0.000001790076632;	0.000001620170242;	0.000001606940088;	0.000001511325953;	0.000001437990972;	0.000960700884993;	0.003271489425375;	0.007304348013407;	0.042546243320116
0.076858550993219;	0.000659780397612;	0.000589303109980;	0.000532708160719;	0.000459722816492;	0.005369427073113;	0.010167606178771;	0.007482967573728;	0.012059467323249;	0.015523032104456;	0.023627931600764;	0.000177461527011;	0.000145621862799;	0.000118566226750;	0.000099917938387;	0.000075337946861;	0.000056523836466;	0.000048860033929;	0.000036136476042;	0.000027621279485;	0.000021582515686;	0.000015607704485;	0.000012003290120;	0.000008897006215;	0.000006832523083;	0.000005444046254;	0.000004260230424;	0.000003373950888;	0.000006492803272;	0.000108118403973;	0.000241495585427;	0.000404053924011;	0.000579335807753;	0.000781414796814;	0.001003076695627;	0.001206665359906;	0.001430337100327;	0.001695148705368;	0.002077245989784;	0.002513643319246;	0.003143418192340;	0.003459031692250;	0.003775071115976;	0.004364725527198;	0.004835902916734;	0.005757110236359;	0.007892191862934;	0.014482095014126;	0.024132404193074;	0.083269864967516
0.079175152358248;	0.001239085225655;	0.000903089219366;	0.001107977402963;	0.001035464647374;	0.005995473589951;	0.010758752551359;	0.008105553983392;	0.012667861047309;	0.016158805417215;	0.024247175955627;	0.000826076266927;	0.000800036373504;	0.000802256672108;	0.000765236148630;	0.000807449787519;	0.000870926616861;	0.000822333325139;	0.000874803113393;	0.000946795755789;	0.000920761500718;	0.000986283674176;	0.001085617859031;	0.001179538493343;	0.001157589678740;	0.001261386945904;	0.001409132967555;	0.001590493921830;	0.001548874427026;	0.001697538177055;	0.001947449608564;	0.002184243965496;	0.002358060745523;	0.002552437249889;	0.002735569422221;	0.002835356997589;	0.002968210668100;	0.003165071982968;	0.003549544143273;	0.004003236754376;	0.004744265906028;	0.005120161283829;	0.005632109682678;	0.006696335521450;	0.007739963040529;	0.009645814012106;	0.013711819443096;	0.024865537006614;	0.041120623096896;	0.126486272879755
0.083462089095901;	0.002339178991548;	0.004297380809829;	0.001941563871236;	0.001798052437682;	0.006775187215820;	0.011434318365992;	0.008763035493595;	0.013261168420669;	0.016733227841198;	0.024766295751135;	0.001417370816822;	0.001276435731026;	0.001270020471325;	0.001185054675836;	0.001234770752134;	0.001314127404240;	0.001222641592960;	0.001279483489076;	0.001366119104211;	0.001313380356761;	0.001387128758999;	0.001508146793842;	0.001620465734687;	0.001572852813140;	0.001696503055324;	0.001875045199602;	0.002096799204893;	0.002031779613684;	0.002275977571988;	0.002675387746095;	0.003096402029842;	0.003477189450950;	0.003928990615698;	0.004397778167781;	0.004762878692679;	0.005195314970735;	0.005736770071655;	0.006610878388088;	0.007596792428016;	0.009054786635266;	0.009706525209514;	0.010447163863563;	0.011996956349734;	0.013316806447706;	0.015929968069742;	0.021314704597774;	0.036919070946800;	0.059816543082497;	0.169829071510707
0.085875084560448;	0.003229456608692;	0.005330233121649;	0.005507878898270;	0.004605756579073;	0.007809757767104;	0.012580790636479;	0.009368716573131;	0.013868175225481;	0.017353276078807;	0.025359809610078;	0.002040928616756;	0.001981811195748;	0.002033520905095;	0.001865353870833;	0.001919326184793;	0.002081273351166;	0.001984096598117;	0.002115151024471;	0.002301459493127;	0.002252774733931;	0.002420606471268;	0.002677081671425;	0.002923815955387;	0.002882586217502;	0.003155838990634;	0.003534421961994;	0.003999721423931;	0.003914241948076;	0.004308709394460;	0.004935683487321;	0.005535697275188;	0.006009487415036;	0.006549821335952;	0.007059232721365;	0.007379951773544;	0.007808335836551;	0.008402051625063;	0.009494607282014;	0.010781005605764;	0.012748617903748;	0.013707575045300;	0.014834155960781;	0.017083807125671;	0.018987563530470;	0.022629625145509;	0.029674173715493;	0.050050816629391;	0.080086285101799;	0.208969713301003
0.091853326081357;	0.005164010377563;	0.007770183583759;	0.006941492626618;	0.005973099636493;	0.011952039751641;	0.017148027313764;	0.013428890152786;	0.015116488719930;	0.018594500946070;	0.026612316947505;	0.003363470740208;	0.003176227441485;	0.003224508784229;	0.003061154392766;	0.003203094565519;	0.003455777604581;	0.003077414894192;	0.003226120047187;	0.003462936084004;	0.003335705829463;	0.003518143534384;	0.003823143015883;	0.004106227696432;	0.003983243455196;	0.004295870176918;	0.004742204899849;	0.005303345755382;	0.005155075320989;	0.005702660739108;	0.006573145685739;	0.007447043979823;	0.008199366332077;	0.009063249620943;	0.009878926430631;	0.010426466527456;	0.011104205462277;	0.011962755457487;	0.013469286670673;	0.015192541571929;	0.017769162065899;	0.018967041365832;	0.020374265165378;	0.023261275471102;	0.025671612038069;	0.030346786652144;	0.039088321000440;	0.064368364152197;	0.101755497367452;	0.241503439388286
0.098052428395652;	0.007544492491498;	0.011385860443681;	0.010948413635646;	0.009320314879248;	0.013716476174539;	0.018855729029294;	0.016695634535700;	0.021497981898010;	0.026473907672887;	0.027792276972430;	0.004603694372933;	0.004475980970582;	0.004580884223491;	0.004298971984012;	0.004504856660429;	0.004880315778570;	0.004632245809065;	0.004910627156477;	0.005025298506482;	0.004862080753764;	0.005153502077423;	0.005628799485866;	0.006076884219023;	0.005916574899937;	0.006396141150592;	0.007062297364880;	0.007888412778200;	0.007652631861846;	0.008372803918965;	0.009507435790712;	0.010604373524877;	0.011517674887570;	0.012571231314419;	0.013532928756263;	0.014144305584038;	0.014961127176255;	0.016016664346628;	0.017930305093259;	0.020130776056321;	0.023394109533593;	0.024927482166922;	0.026702672261140;	0.030314058608093;	0.033267820521300;	0.039007498325233;	0.049416815443967;	0.079548571988081;	0.124323834048673;	0.260623219750631
0.106440308883202;	0.011025738572763;	0.015146479032166;	0.014132917395710;	0.012180785362254;	0.018947179974148;	0.024400415749358;	0.021685701515360;	0.024265296656895;	0.029296690771762;	0.038266607311303;	0.016303803303724;	0.007187743832346;	0.007621384896797;	0.006195776687009;	0.006500192882873;	0.007047224012464;	0.006520964775077;	0.006849372402068;	0.007305358644107;	0.006806060701214;	0.007171248424566;	0.007791756129342;	0.008175007101789;	0.007905548073145;	0.008541441216866;	0.009383673073196;	0.010441957854496;	0.010118266795906;	0.011074230395586;	0.012548994872942;	0.013973561998879;	0.015175208856381;	0.016547797390364;	0.017759116523937;	0.018508134102912;	0.019527478456433;	0.020813387785139;	0.023175289979550;	0.025885453512522;	0.029865607358788;	0.031751208713878;	0.033911804207380;	0.038286315842891;	0.041805787508224;	0.048653875584059;	0.060726427176218;	0.095668036981922;	0.147870471595401;	0.278538844787512
