0.076147724730990;	0.000642874388260;	0.000573440235574;	0.000517921698348;	0.000446692804650;	0.005320664205457;	0.010085349083061;	0.007414580081869;	0.011971723354570;	0.015422242102869;	0.023486826932634;	0.000171646516522;	0.000140678172824;	0.000114405053921;	0.000096330493930;	0.000072491515121;	0.000054281563597;	0.000046891249630;	0.000034605246827;	0.000026402370184;	0.000020595083992;	0.000014857237109;	0.000011405062844;	0.000008432588765;	0.000006462064552;	0.000005140641192;	0.000004013876237;	0.000003171345270;	0.000002642269723;	0.000002300595129;	0.000002026428181;	0.000001837255410;	0.000001695295340;	0.000001622865369;	0.000001605639580;	0.000001618094139;	0.000001598562555;	0.000001555055642;	0.000001580317723;	0.000001626529154;	0.000001770143393;	0.000001677528595;	0.000001518407452;	0.000001507430198;	0.000001418745558;	0.000001352448444;	0.000001518960428;	0.000005073637159;	0.000033940752332;	0.000001721731135
0.081455273114317;	0.001907901632974;	0.001741088198036;	0.001605418441126;	0.001471631687404;	0.006373463771104;	0.011029206239082;	0.008362367075863;	0.012856489817396;	0.016307904211320;	0.024314964133996;	0.001020889931514;	0.000952086087870;	0.000933397197220;	0.000867777593551;	0.000895123449160;	0.000943399413726;	0.000869577345337;	0.000904751489570;	0.000959135142331;	0.000914994525645;	0.000962833237523;	0.001042014685020;	0.001113995494485;	0.001076647861162;	0.001156450359996;	0.001274949925408;	0.001421155795224;	0.001366715707664;	0.001483635018440;	0.001690121996792;	0.001882688128851;	0.002015117298469;	0.002161823469010;	0.002297584002418;	0.002356886413362;	0.002436403294161;	0.002561288089334;	0.002824948435622;	0.003118461161480;	0.003600182576551;	0.003709217454531;	0.003837680214561;	0.004255669126271;	0.004549535006681;	0.005241522090129;	0.006707295501402;	0.011517587741303;	0.017549296771549;	0.029363514932708
0.083124723373279;	0.002434143484591;	0.004629446268336;	0.002028919754538;	0.001865412230838;	0.006769892568011;	0.011381307874297;	0.008714815646434;	0.013182883026678;	0.016632416989048;	0.024616195716960;	0.001391342722471;	0.001242352546689;	0.001225160968413;	0.001141467196584;	0.001181704776685;	0.001249672632124;	0.001154603887075;	0.001201096047486;	0.001274382479725;	0.001216987920222;	0.001278032499296;	0.001381269260459;	0.001474975754540;	0.001422866174673;	0.001525354384617;	0.001676168402827;	0.001862857587711;	0.001789774900873;	0.001939547045423;	0.002198440574859;	0.002439865919358;	0.002611101623211;	0.002801394027855;	0.002972575456121;	0.003048357031813;	0.003152158228552;	0.003311124513402;	0.003645807426602;	0.004020249452731;	0.004625249946791;	0.004782597584005;	0.004973601478792;	0.005533216587817;	0.005952438872087;	0.006927249001841;	0.009722080445216;	0.017518014494613;	0.028467746226752;	0.063336064911140
0.084879550757408;	0.003086856249098;	0.005198420033833;	0.005227647120888;	0.004321062014263;	0.007235034615489;	0.011790235550094;	0.009120332687317;	0.013555046867805;	0.016999378008020;	0.024954118362299;	0.001736929065793;	0.001641679877911;	0.001651390481920;	0.001440068188481;	0.001491543251846;	0.001578292249283;	0.001459493304946;	0.001515431081071;	0.001606739884144;	0.001534061741461;	0.001606530060921;	0.001732762013389;	0.001847076846872;	0.001777817755128;	0.001901451946108;	0.002082481645938;	0.002307473491637;	0.002217374522609;	0.002487966222299;	0.002912657894634;	0.003341366975995;	0.003702639170243;	0.004111164281932;	0.004508151710162;	0.004776959096170;	0.005099684583025;	0.005519655885129;	0.006251181951946;	0.007078671417430;	0.008337370319961;	0.008816274599461;	0.009335639049793;	0.010514257631339;	0.011366329720989;	0.013131145892328;	0.016819911047906;	0.028279097815090;	0.044286526088230;	0.099814204729254
0.088771602657726;	0.004360041822934;	0.006125956236367;	0.006330767332541;	0.005378533117453;	0.011139401731325;	0.016374941813577;	0.010149870169975;	0.014533382310748;	0.017996178101595;	0.025902234690468;	0.002718594743364;	0.002606427909140;	0.002643347963919;	0.002504471143268;	0.002503370004906;	0.002683321776461;	0.002499678913153;	0.002621280309249;	0.002802127410874;	0.002691167980597;	0.002835804958592;	0.003074791146330;	0.003291916077825;	0.003181836482837;	0.003416922634218;	0.003755665100874;	0.004175295296332;	0.004019836392563;	0.004360507788301;	0.004930737067731;	0.005462902468124;	0.005855403368809;	0.006295465791755;	0.006685572450562;	0.006873748114984;	0.007135708014069;	0.007517816282482;	0.008302565036887;	0.009200164313008;	0.010624016211783;	0.011155351068054;	0.011823163515827;	0.013388762370589;	0.014671167894773;	0.017286204133850;	0.022668267577887;	0.038192026970962;	0.060174393496721;	0.138925386124099
0.094602787696262;	0.006255679783402;	0.010043254540924;	0.007768495998359;	0.006693305060773;	0.012461834163443;	0.017525346916820;	0.015715082910232;	0.015555715858586;	0.018991626187793;	0.026807342025207;	0.003695193773144;	0.003449388158413;	0.003477296761358;	0.003270261909027;	0.003428587340341;	0.003672301483456;	0.003233605767855;	0.003364887812873;	0.003578088411988;	0.003422070861625;	0.003582091464971;	0.003862735004128;	0.004115355040786;	0.003957945881899;	0.004229726938831;	0.004622977935448;	0.005113875640991;	0.004910796369365;	0.005363810393611;	0.006106382601871;	0.006835879949168;	0.007440410621254;	0.008140409416563;	0.008799134165363;	0.009220302834357;	0.009753695781941;	0.010442711503929;	0.011679287800225;	0.013058277325919;	0.015117697883728;	0.015868987260165;	0.016719700333553;	0.018725557783610;	0.020256752569059;	0.023525026837583;	0.030088650369767;	0.049620934122799;	0.077731009963871;	0.177628065180296
0.098717420012188;	0.008116571077328;	0.011886214115728;	0.011873934944702;	0.010022129060934;	0.014118889873647;	0.019197764576217;	0.016873891429982;	0.022095252175560;	0.027018002237453;	0.027842789552749;	0.004760195645077;	0.004557080366058;	0.004635126309362;	0.004321114011329;	0.004497711429317;	0.004838993639952;	0.004557294367009;	0.004796023972674;	0.004862062285107;	0.004687817323342;	0.004937455675685;	0.005360306001852;	0.005747163425999;	0.005564107529925;	0.005985245610536;	0.006578291484432;	0.007314758250857;	0.007059118419519;	0.007668728533463;	0.008644336668628;	0.009556864474642;	0.010265296244550;	0.011068664520210;	0.011770167585642;	0.012143233372636;	0.012674780568273;	0.013407060200750;	0.014851410120202;	0.016513502644472;	0.019049674727503;	0.020088179675150;	0.021296447350621;	0.023955359037963;	0.026016600464799;	0.030233030583385;	0.038291497072179;	0.062107508638804;	0.096683207053615;	0.212758857490858
0.106168533461085;	0.011149464346626;	0.015208974227033;	0.014125875668059;	0.012128079499283;	0.018798485464334;	0.024165279412230;	0.021353029308442;	0.023886801163564;	0.028786287536363;	0.037807807218562;	0.015918704917398;	0.006180995977624;	0.006248308697492;	0.005902853041649;	0.006170687323503;	0.006614933967888;	0.006048185132090;	0.006307572833974;	0.006712084911815;	0.006125583537374;	0.006389334783960;	0.006874769414733;	0.007322129028275;	0.007030796487477;	0.007499794486714;	0.008175979973949;	0.009028968374664;	0.008681193971117;	0.009450316217830;	0.010672582771967;	0.011850828880578;	0.012826330539728;	0.013938621593343;	0.014913881905168;	0.015476073606694;	0.016230857876339;	0.017196390225662;	0.019027414232762;	0.021099747537135;	0.024202260730173;	0.025465249202248;	0.026929387677537;	0.030172424807266;	0.032673639967475;	0.037801587200120;	0.047318057946267;	0.075435451609699;	0.116574608537918;	0.242349754061897
0.113820160336636;	0.015670929783531;	0.019842855275714;	0.018962095792387;	0.016245163950307;	0.021407207887010;	0.026591525046752;	0.025216637295513;	0.030573130535821;	0.036837209289891;	0.039558455463838;	0.017740916673806;	0.019053611654899;	0.021365405162836;	0.007621678573475;	0.007920231020184;	0.008495963826649;	0.008017300859780;	0.008392632315289;	0.008722474366511;	0.008408612108565;	0.008832995800165;	0.009544133090682;	0.009640127822933;	0.009269695618037;	0.009920162666065;	0.010809786081778;	0.011923987301174;	0.011450798555422;	0.012393497080925;	0.013874999529837;	0.015268939078770;	0.016403949685653;	0.017704820004309;	0.018811071058611;	0.019421443515213;	0.020307153769366;	0.021444530805693;	0.023654932564776;	0.026170123038738;	0.029899387308796;	0.031469072046510;	0.033261523162251;	0.037158761403231;	0.040137003048104;	0.046220312175873;	0.057200713076533;	0.089642994367608;	0.137534879643825;	0.260118252103542
0.123437101596056;	0.021399735161528;	0.024826627844113;	0.023245208636233;	0.020098956700781;	0.027432685867119;	0.032751980597469;	0.030833885567667;	0.034019462001712;	0.040304772691735;	0.050054082975010;	0.029359373121141;	0.022268825093231;	0.024870515090553;	0.024784705232652;	0.027563520845938;	0.011313770685024;	0.010343419398148;	0.010756378615414;	0.011429209620630;	0.010799090403218;	0.011288552662664;	0.012149702762432;	0.012779783699567;	0.012357509957750;	0.012417196937930;	0.013482325887570;	0.014831796806799;	0.014238525710810;	0.015411490903622;	0.017220149088317;	0.018915751309564;	0.020324636816454;	0.021931641124086;	0.023262720232150;	0.023988825408284;	0.025065834380441;	0.026393388856643;	0.029021273053877;	0.032011875158795;	0.036400174946613;	0.038305832079726;	0.040459757058107;	0.045068330353212;	0.048563990450351;	0.055662388993725;	0.068114944854598;	0.104825642960736;	0.159375585831793;	0.277056963839930
