0.005531627009055;	0.003081161107399;	0.001827395442948;	0.001860605557870
0.007473177070898;	0.004227179581810;	0.002501446780855;	0.002516370250044
0.009218991447292;	0.005273422745274;	0.003116607388122;	0.003108521700207
0.010919082081095;	0.006319243123330;	0.003744471197596;	0.003839049466220
0.012585782356446;	0.007366330133517;	0.004362945936353;	0.004423603444424
0.014418537702053;	0.008515853498557;	0.005041040078951;	0.005069755563689
0.016430113873966;	0.009840226703733;	0.005945085837768;	0.005828123046951
0.018521648663777;	0.011154933663552;	0.006721425842786;	0.006574635407849
0.020976383101233;	0.012750639749379;	0.007669546282278;	0.007469001230098
0.023443503114108;	0.014314832463827;	0.008597193361866;	0.008368263328711
0.026281694727619;	0.016176402183220;	0.009708744213452;	0.009431334214749
0.029399591417603;	0.018177527444452;	0.010911349151264;	0.010601827542323
0.033207390647402;	0.020727531588554;	0.012451415904578;	0.012069583501811
0.037003780997136;	0.023236273028480;	0.013980659165780;	0.013563941998017
0.041597253809834;	0.026334161540110;	0.015878612080333;	0.015407869854260
0.046848262096022;	0.029826281144904;	0.018029865230491;	0.017541867792242
0.052301334628570;	0.033798859061762;	0.020532516396945;	0.019933046279445
0.059101600447038;	0.038546153932155;	0.023522686272388;	0.022886393259807
0.066516726623935;	0.043779386886738;	0.026855239129817;	0.026244362494561
0.074819072054633;	0.050036256567731;	0.030922151424339;	0.030248959803424
0.084749995724330;	0.057257882735575;	0.035647342704168;	0.035095163506392
0.095251417069670;	0.065181990669365;	0.040978293724523;	0.040607870147176
0.108019628087696;	0.075146129584922;	0.047754592927553;	0.047596756602400
0.122297981778725;	0.086373066369844;	0.055569744923222;	0.055952376484840
0.137558398734907;	0.098691011664966;	0.064443860960187;	0.065524081022087
0.156459883073304;	0.114174959188096;	0.075751787812895;	0.077798429774095
0.177920944962993;	0.132240388423771;	0.089274979791857;	0.092688331357875
0.201196179389454;	0.152559094601584;	0.105097563746415;	0.109985938665888
0.226362645880315;	0.175034722807346;	0.123410855675678;	0.130160156393640
0.257802170844973;	0.203137260885584;	0.146599110464633;	0.155571794474039
0.291678195269737;	0.234598528994421;	0.173706953907850;	0.184577842636350
0.327237357070744;	0.269434929222660;	0.205028373466279;	0.217353536565212
0.365763069251223;	0.307939663955489;	0.240931086504538;	0.255148078662741
0.409407818230629;	0.351465572491302;	0.282829707826018;	0.298999166139865
0.454723677722682;	0.397629083348351;	0.329354316410406;	0.346800938414305
0.502996787100044;	0.448113838975343;	0.381250059579032;	0.398722535770270
0.553144145033305;	0.500764802255372;	0.436394809334613;	0.452349088773681
0.608185726833533;	0.558390748392240;	0.496290099232408;	0.510484201165180
0.662730010752011;	0.616462153566667;	0.557655535591705;	0.571237842376398
0.715472552080804;	0.673749737241220;	0.619964775700595;	0.631778875860926
0.765946547460005;	0.729452067199247;	0.681944419687339;	0.692279467324391
0.810994664874715;	0.781836844739650;	0.741676953526962;	0.750083337053725
0.858181635373947;	0.833008468587433;	0.798582560257594;	0.804365447905990
0.898344088618040;	0.878368128732128;	0.850624382401920;	0.856307494876288
0.932463358037258;	0.916934625334401;	0.895878500128839;	0.899129582506142
0.959626622950085;	0.948283121272925;	0.932637628550422;	0.934829900607961
0.979938084086847;	0.972361082301843;	0.962273991587520;	0.964068218164350
0.992624499266868;	0.988738189557762;	0.983032339490879;	0.985562334229684
0.998394006213403;	0.997469961433824;	0.995395376061008;	0.996409831248553
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
