0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.002030012073385;	0.001108868606176;	0.000630238000942;	0.000613139987183
0.016330142490820;	0.009242480480160;	0.005282803733763;	0.005638542062053
0.014542175406025;	0.008478897476850;	0.004831101443423;	0.005076064325799
0.013787746032069;	0.008144049307505;	0.004584169934913;	0.004359925786753
0.013801737089256;	0.008339526094997;	0.005074071326891;	0.004530339684545
0.013455368816174;	0.008142680471410;	0.004959142985915;	0.004449716801575
0.013555613948594;	0.008180820526411;	0.004606412016184;	0.004408508221999
0.013442595114423;	0.008161093104492;	0.004603604742666;	0.004426794038929
0.013181863943268;	0.008042516892013;	0.004545801586230;	0.004406126233862
0.013525595134988;	0.008321580119965;	0.004736307239143;	0.004599519873970
0.014255497065319;	0.008861695912510;	0.005069686629263;	0.004921107847385
0.014366114561383;	0.009107521659943;	0.005241130973377;	0.005100362015889
0.014373207962936;	0.009141716296953;	0.005302354973789;	0.005214466340361
0.015443737126151;	0.009869186475680;	0.005757883491480;	0.005706586946898
0.015317984254065;	0.010250542861248;	0.006039292296997;	0.005948433582391
0.015827715764810;	0.010936621263224;	0.006501536237080;	0.006383920919226
0.016919161898165;	0.011434029741496;	0.006864090083725;	0.006938268381353
0.017003266505741;	0.012016997705016;	0.007301846689607;	0.007388218855629
0.017907066138401;	0.012916114660183;	0.007960272400369;	0.008119132088996
0.018410025723574;	0.013252323172100;	0.008342770678797;	0.008741566298780
0.018951000447224;	0.014210549414418;	0.009105757779797;	0.009580762059270
0.020164745284981;	0.015511253273979;	0.010113914217123;	0.010826892327167
0.020090692069118;	0.015739035738363;	0.010605919711073;	0.011631167834713
0.020993762277727;	0.016823392867688;	0.011637853451617;	0.012857003241120
0.022726769885043;	0.018659248661043;	0.013172579353815;	0.014708583000326
0.022952926000088;	0.019545356172572;	0.014284924663483;	0.016008165331666
0.022614377897373;	0.019894771505550;	0.015256147084468;	0.017060868294933
0.023878910180017;	0.021256950738153;	0.016869677620170;	0.018865504703476
0.025315387074019;	0.023011272126570;	0.018847197640469;	0.020726877977433
0.024448969017909;	0.023412586665996;	0.020097180105778;	0.021524358756097
0.023695298734629;	0.023638849518591;	0.021204790122412;	0.022465814794252
0.023919323388184;	0.024034578657735;	0.022460935923581;	0.023757029074359
0.023658946912206;	0.023938511905102;	0.023457876440973;	0.024433819188695
0.022646773111155;	0.023495314421906;	0.023910158683608;	0.024276487220162
0.021703284988738;	0.022886006914395;	0.023814992278714;	0.023448582369889
0.021146266415517;	0.022298057448021;	0.023363278304980;	0.022625635890544
0.020090825476963;	0.021362515897567;	0.022492805934872;	0.021993840942549
0.017891709389526;	0.019404572921949;	0.020974459274897;	0.020495151215185
0.015663240659043;	0.017305510232567;	0.019273103777965;	0.018677588131435
0.013111096915568;	0.015088538591952;	0.017238570958879;	0.016657655788715
0.011628133242019;	0.013194242755196;	0.015065382490056;	0.014371897167442
0.009969282610210;	0.011140794054426;	0.012816107070475;	0.012447854641134
0.007714964185852;	0.008788712426988;	0.010428622540065;	0.010028342952497
0.005754648505863;	0.006646105457674;	0.007970777415972;	0.007589918040835
0.004014427137865;	0.004759718908636;	0.005892598849813;	0.005728886590267
0.002428267874701;	0.003099894970005;	0.004000042458949;	0.004036464650029
0.001095507763220;	0.001643903984812;	0.002325214175278;	0.002129300781144
0.000056186804759;	0.000088743688680;	0.000176937061017;	0.000134278502282
0.000056186804759;	0.000088743688680;	0.000176937061017;	0.000134278502282
