0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006533389050955;	0.005464365217797;	0.003285037085259;	0.002591697200259
0.098143765174321;	0.078789822419561;	0.051082358772271;	0.061804937392907
0.071938390307347;	0.054162453255290;	0.034350676076162;	0.042574782722362
0.063355131929565;	0.053113623379840;	0.038872294320098;	0.030217439272016
0.055251891879946;	0.045669633503735;	0.034221499938618;	0.028777672670180
0.043266143779715;	0.032708958978920;	0.020882645038844;	0.021283017558036
0.040834162609231;	0.031745239746230;	0.021195644500488;	0.022084884679049
0.039307816030750;	0.031316228032617;	0.021644718487277;	0.023085689912041
0.038440407353602;	0.031534637752062;	0.022767852346788;	0.024621199881185
0.038343807475697;	0.031999219003724;	0.023883668678808;	0.026357878049543
0.037687783941247;	0.032473176064565;	0.025128345836062;	0.028116674033236
0.037832838198982;	0.033357674377157;	0.026577144880693;	0.029971213947549
0.038052326643141;	0.035609986016592;	0.029089635375613;	0.032265080257526
0.035935599227275;	0.034763318951436;	0.029710535719797;	0.033601988563208
0.034593881665635;	0.033914496525072;	0.030435737598189;	0.034221138584972
0.034235170574027;	0.034512376213517;	0.032067407622624;	0.035684337874969
0.033062150579429;	0.034970140080007;	0.033660088857975;	0.037041435396077
0.030952914906078;	0.033747076381935;	0.033988211149433;	0.036898753713922
0.029141670230836;	0.032259749695751;	0.033938270433114;	0.035970598887591
0.027318541771319;	0.030450907249048;	0.033376011446253;	0.034165762357783
0.025767827827363;	0.029286896094569;	0.032747768151098;	0.033143475255482
0.023915040322272;	0.028112672588570;	0.032075599852569;	0.031477771803152
0.021301746519440;	0.025694841351243;	0.030171153625103;	0.028966859188777
0.018685670616857;	0.022929637065118;	0.027547286382388;	0.026885062975722
0.016217764768620;	0.020272968666999;	0.025101606451500;	0.024189797085586
0.013910793261638;	0.017695137792257;	0.022508865544441;	0.021063565098200
0.011664736392843;	0.015060360666750;	0.019521340216673;	0.017945254838263
0.009685857226675;	0.012609164070338;	0.016629905029602;	0.015123221119411
0.007926244856079;	0.010371954960491;	0.013906616399753;	0.012771549729141
0.006330144913108;	0.008406896942578;	0.011394989350827;	0.010162150260639
0.004973987911122;	0.006692362881748;	0.009203487271299;	0.007983718005547
0.003805147270898;	0.005134963358510;	0.007137702905791;	0.006340739321056
0.002902128589769;	0.003922132649174;	0.005500554776007;	0.004792214392138
0.002174662371052;	0.002938591606051;	0.004136678658412;	0.003512616774109
0.001607051779398;	0.002174929857536;	0.003058943201840;	0.002569115094160
0.001178311207676;	0.001595226439216;	0.002235297717096;	0.001921305390110
0.000861793328051;	0.001164546276094;	0.001632732494524;	0.001430508055094
0.000623428588761;	0.000844339113932;	0.001193411103058;	0.001034167006003
0.000443280883162;	0.000604137410521;	0.000855162624678;	0.000720249264617
0.000314105437906;	0.000429299831528;	0.000605829304420;	0.000510249924949
0.000216673831849;	0.000298993922199;	0.000424857115475;	0.000362112385837
0.000146344955768;	0.000204617594630;	0.000294288372214;	0.000239271538201
0.000096125396380;	0.000135950331366;	0.000198515893535;	0.000162407110590
0.000058986140594;	0.000085402274225;	0.000127684137880;	0.000100879551205
0.000035308149676;	0.000052128437736;	0.000079841070888;	0.000063935627291
0.000020706873913;	0.000030940132318;	0.000048740964133;	0.000043862249902
0.000009202142211;	0.000014491985828;	0.000024892530326;	0.000017010634513
0.000000448489846;	0.000000719651838;	0.000001323977176;	0.000000821568127
0.000000032330553;	0.000000051367360;	0.000000125628776;	0.000000092698696
