0.428883805030688;	0.000000000118042;	0.000000000237560;	0.000000000126817;	0.019778839301058;	0.040293091495251;	0.031918191942562;	0.000000000000028;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060869718079484;	0.070235261652808;	0.075997835943133;	0.075075534876866;	0.088362672881596;	0.100528152232130;	0.109672363648120;	0.112519995720350;	0.112978027126397;	0.127161529809180;	0.141584444033719;	0.155711106018966;	0.170833476132379;	0.185046136446008;	0.198938425267140;	0.210096604737717;	0.222089902886764;	0.236059096057549;	0.250283517082818;	0.263078288566661;	0.270317954693583;	0.269357009584973;	0.276289442374159;	0.280075536275305;	0.288903397623374;	0.299527119461974;	0.303457576555167;	0.314015136430389;	0.335759023660188;	0.353437405156429;	0.381233547938376;	0.418304222885804;	0.462025287494943;	0.540791000024519;	0.608270900048212;	0.660729399727860;	0.657878396996742
0.585323430274522;	0.089818130214103;	0.076453909005608;	0.070809389366683;	0.083493658275855;	0.095528935221439;	0.074047746281067;	0.051617131404039;	0.048015166137558;	0.054640365925982;	0.051373183924175;	0.057693395419388;	0.055292581792664;	0.069892892103370;	0.080349863890791;	0.086789767696738;	0.085440890767530;	0.100020150227640;	0.113344756185421;	0.123386554173989;	0.126454494315182;	0.126624951214623;	0.141940944625187;	0.157475294806462;	0.172648665777458;	0.188836111512818;	0.204024650650644;	0.218832485782943;	0.230766347676121;	0.243560610128691;	0.258359879232877;	0.273407759791281;	0.286964288468941;	0.294765342154245;	0.293777577809441;	0.301234752429741;	0.305086257071586;	0.314493076746363;	0.325742576909933;	0.329678384087513;	0.340799362104599;	0.363368560434146;	0.381716563109373;	0.410327414217595;	0.448183462675316;	0.492337127404556;	0.571392792382181;	0.638639617200354;	0.690781849490758;	0.689549488373525
0.626744195830536;	0.118767191008105;	0.099080079546674;	0.091698766366680;	0.101118372638330;	0.110484151463105;	0.085941480295130;	0.065747595908010;	0.060760130944034;	0.068750230715993;	0.064331202547751;	0.071842594925666;	0.068507647155209;	0.085648782396980;	0.097714814936136;	0.105061887796914;	0.102710135398046;	0.119083795371686;	0.133964996005901;	0.145145223319059;	0.148283180121316;	0.147677838329206;	0.164351146456172;	0.181178015109140;	0.197512481970650;	0.214837180271016;	0.230989293737074;	0.246634572901516;	0.259200975503481;	0.272629613184856;	0.288042685357219;	0.303673298198400;	0.317725538887672;	0.325776955321025;	0.324298537348764;	0.331928859573369;	0.335367031761795;	0.344992103859099;	0.356498638435090;	0.359952515385238;	0.371238536963185;	0.394215582718212;	0.412879932681210;	0.441955322255135;	0.480179854479437;	0.524273403099597;	0.603017800409946;	0.669499976332277;	0.720782762257740;	0.715622624280942
0.673977568321887;	0.166014949739727;	0.135118141689061;	0.124471447370849;	0.128182959140067;	0.133091191834673;	0.103958188763940;	0.086796429389734;	0.079446575131984;	0.089147218939224;	0.082829433428237;	0.091776922250643;	0.086897316973870;	0.104179749392452;	0.117982598208269;	0.126304860247622;	0.122658271076971;	0.140904442320725;	0.157422539506001;	0.169819883944328;	0.173003149880071;	0.171423568330666;	0.189480851450540;	0.207636662753625;	0.225166126258352;	0.243661837170025;	0.260804570885966;	0.277305415987529;	0.290536569861607;	0.304633041188125;	0.320662038342513;	0.336884156627506;	0.351449970395949;	0.359783359170185;	0.357783695370846;	0.365589596293188;	0.368530007903483;	0.378347255656884;	0.390058534820041;	0.392875639858406;	0.404195519373814;	0.427365254032768;	0.446063555007156;	0.475260759678207;	0.513479286569491;	0.557118850614977;	0.635031066688330;	0.700240030301108;	0.750226984422645;	0.743434077262726
0.718457578358314;	0.229144682065390;	0.182624066140929;	0.167580940540479;	0.163063061873166;	0.162142639469165;	0.127375837685261;	0.113629885130539;	0.103119780517414;	0.114787641880366;	0.105877898449352;	0.116354360933006;	0.109360539793519;	0.127254545464282;	0.142975650211970;	0.152335953774695;	0.146891541660832;	0.167115108983854;	0.185356859127339;	0.199029873021012;	0.202139094643508;	0.199219131288850;	0.218640710254957;	0.238100472678904;	0.256779070187359;	0.276388332306619;	0.294447510920261;	0.311707043713314;	0.325508176801759;	0.340163365296943;	0.356657156994428;	0.373309697863582;	0.388221832776536;	0.396685439372234;	0.393962872328108;	0.401780321375019;	0.403994049643066;	0.413844975062779;	0.425622161474851;	0.427666753493503;	0.438964862730447;	0.462243841913092;	0.480952273899164;	0.510199823233136;	0.548334767659878;	0.591371896539809;	0.668174041605979;	0.731847025876563;	0.780330017879066;	0.771968452160170
0.759164190405248;	0.314025567802905;	0.245379870665239;	0.224526627034946;	0.208209762411573;	0.199237071661149;	0.157823774477520;	0.147790812021830;	0.132742835364458;	0.146681097671009;	0.134168142728912;	0.146561965380342;	0.136708221679363;	0.155424007418376;	0.173185166279948;	0.183593031745857;	0.175748474839283;	0.197974452103034;	0.217954193332884;	0.232902749851629;	0.235766495167716;	0.231077995172236;	0.251776870964053;	0.272447061571881;	0.292164176062163;	0.312762906327610;	0.331610885466861;	0.349493147758496;	0.363745890903751;	0.378833595714452;	0.395661360944116;	0.412621977062000;	0.427783621114347;	0.436338833013445;	0.432841258998022;	0.440675102773496;	0.442123234763616;	0.452017750138669;	0.463846156183477;	0.465054600039125;	0.476320997983355;	0.499626172013083;	0.518271191123776;	0.547416140416044;	0.585251701400374;	0.627410416453086;	0.702680923217532;	0.764402476514449;	0.811021209801556;	0.800999214706294
0.792560639481415;	0.408895105394986;	0.327627325269907;	0.299151494276683;	0.266259092728295;	0.246378049924108;	0.196802364352312;	0.190582341280820;	0.169840929354265;	0.186021069791741;	0.168544768571067;	0.182898658825232;	0.169089898849275;	0.189675279838131;	0.209559559787409;	0.220985558456702;	0.209833650994875;	0.234029897717144;	0.255712221633648;	0.271900065495896;	0.274304022989568;	0.267365987234810;	0.289242638757182;	0.311021443927674;	0.331669658969532;	0.353145009291246;	0.372683327944656;	0.391094032605093;	0.405728237991705;	0.421169628356821;	0.438247595494855;	0.455424598886237;	0.470740714726787;	0.479334897580203;	0.474961686652477;	0.482759553391462;	0.483422820968193;	0.493294770283272;	0.505086761475392;	0.505316635147908;	0.516474736514419;	0.539650760217530;	0.558100772658803;	0.586936721996022;	0.624212405762339;	0.665168761271613;	0.738414490038136;	0.797691163295384;	0.842028757069488;	0.830208694938035
0.817713492536072;	0.506075827655857;	0.417055738219529;	0.396948164168425;	0.340494756184318;	0.306210206685155;	0.246578350418858;	0.244039728589722;	0.215387087776962;	0.233737195015724;	0.210298062707976;	0.226847744931671;	0.207757830209214;	0.229866090031962;	0.251680363980515;	0.263762341333757;	0.250178363631473;	0.276250556218917;	0.299539977482000;	0.316872286295024;	0.318588938774594;	0.308840257654312;	0.331778155569191;	0.354541299642994;	0.375986178135744;	0.398182692187600;	0.418255631197778;	0.437034021723332;	0.451905734317989;	0.467535950531560;	0.484690082625757;	0.501895449327985;	0.517181105371336;	0.525681549862871;	0.520255697339888;	0.527909747419347;	0.528044093846416;	0.537786256009622;	0.549409687837524;	0.548481639970900;	0.559425655112913;	0.582271569748269;	0.600352430819958;	0.628618380226276;	0.665012355372854;	0.704394549425857;	0.775034948903438;	0.831248407043060;	0.872794050433719;	0.859179050823585
0.833643169963706;	0.616995285006440;	0.508717957389826;	0.502105268928542;	0.435751538513515;	0.381973555709064;	0.310365070257003;	0.311099010664548;	0.271454047914195;	0.291607428649273;	0.260402941060344;	0.278578441490376;	0.253517160723104;	0.277866664301333;	0.301480378723407;	0.313946824996594;	0.295789783131527;	0.323454611490042;	0.347989942233821;	0.366110084647271;	0.369284962305324;	0.355938398376215;	0.379674175437802;	0.403133163431141;	0.425079717458859;	0.447668081749975;	0.467957981015372;	0.486803744959847;	0.501641768269547;	0.517175905818934;	0.534143694317200;	0.551100297861159;	0.566095701560703;	0.574314531607601;	0.567617089599698;	0.575002292124760;	0.575650581143453;	0.585111223028524;	0.596382540985702;	0.594087743559719;	0.604685533104507;	0.626953232047825;	0.644448644980227;	0.671829585412392;	0.706961765074143;	0.744371433051819;	0.811752718700932;	0.864166671143520;	0.902323340863810;	0.887221370932604
0.843611800417196;	0.752188170696092;	0.615474559628721;	0.614470790478035;	0.533128707256062;	0.478294849086656;	0.392265973813117;	0.395633858297706;	0.340671204182043;	0.362186377507216;	0.320241388014716;	0.339933209777662;	0.307309630618334;	0.333301358099773;	0.358259429383066;	0.372056520634302;	0.348430905598402;	0.377363723396781;	0.402770950087526;	0.421332144200121;	0.424604710869625;	0.406713472630332;	0.430960201925087;	0.454764435007328;	0.476898175290431;	0.499508627832429;	0.519683870319496;	0.538326172600277;	0.552899538795406;	0.568097504123296;	0.584682633517429;	0.601165951119581;	0.615672649286137;	0.623489109137983;	0.615368104876588;	0.622441551629346;	0.625005289647570;	0.634018102433725;	0.644725719968179;	0.640866363754784;	0.650988194022108;	0.672405398843936;	0.689073938890098;	0.715217032035284;	0.748661013816958;	0.783737349589768;	0.847154862254322;	0.894924485827738;	0.929036372414933;	0.913214826365458
