0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008602452488821;	0.008001856860407;	0.000000000000000;	0.000000000000000
0.122747668199449;	0.083259723909682;	0.000000000000000;	0.008985110743357
0.096052079079297;	0.053981089542461;	0.000000000000000;	0.008985110743357
0.079526407854732;	0.043894377337022;	0.002274253749850;	0.005039920367422
0.070098131536348;	0.036877020382662;	0.004548507499699;	0.007208477511275
0.062186507118474;	0.036574127090198;	0.002942205225472;	0.009782468865519
0.057225790746597;	0.035869494328287;	0.005077950643601;	0.012380096371956
0.053384351833208;	0.035446235148480;	0.006845273218166;	0.015119596755044
0.050693182179659;	0.035895373510693;	0.009031843739221;	0.017962255810427
0.049318978605505;	0.035978921128194;	0.011232790310543;	0.021147301224911
0.046705015466859;	0.037001319207572;	0.013295048580363;	0.024214797332067
0.045281585144607;	0.037981702490316;	0.015646465977129;	0.027294636370876
0.041925159539390;	0.043674533112909;	0.018190663949715;	0.030162194102619
0.037417514827822;	0.042088118779505;	0.020855609527334;	0.033747739560993
0.035235955434304;	0.038973111557409;	0.024094470173048;	0.035572377172898
0.033013949460799;	0.039283583456250;	0.027417795144752;	0.037887018855751
0.028989000557804;	0.040510705394796;	0.030541939992561;	0.040365532267203
0.025384374051803;	0.037901444378329;	0.033405734523338;	0.041109917511259
0.023164166672374;	0.034235763568200;	0.035784268145292;	0.040388634078054
0.021526000516038;	0.030201213193445;	0.037547315871945;	0.038162959677038
0.019272900346458;	0.028753266498951;	0.037836463623197;	0.037229682457768
0.016368674402596;	0.027975829787253;	0.038006863002211;	0.035096510416246
0.013507195030508;	0.024988681097417;	0.037033220653675;	0.032370063026637
0.011065894729319;	0.021566473163050;	0.034569963664764;	0.030885494348255
0.008981876565376;	0.018149405214955;	0.032516364021191;	0.028008677835523
0.007256492548909;	0.015218394345586;	0.030052096354444;	0.024214500243424
0.005730902776074;	0.012585702973051;	0.026557990440815;	0.020567084947727
0.004598513876493;	0.010132099532290;	0.023001105279274;	0.017335733144011
0.003633588544686;	0.007917575791192;	0.019482242739467;	0.014849248906993
0.002718984388729;	0.006385931411969;	0.016138653746390;	0.011611353732383
0.002014591607709;	0.004960084582233;	0.013211437597048;	0.009000115544636
0.001479881483511;	0.003643565860985;	0.010297753534544;	0.007301672056425
0.001125853939724;	0.002696840146846;	0.007994623049943;	0.005439677601299
0.000851773302033;	0.001995381229914;	0.006034119777936;	0.003903471492102
0.000620709910723;	0.001482111379188;	0.004451081678552;	0.002816982028790
0.000439896227055;	0.001088261463963;	0.003223595565906;	0.002132239771087
0.000316288997225;	0.000778412679023;	0.002342815918902;	0.001604530983300
0.000223777367318;	0.000544810181621;	0.001718574407962;	0.001147660461742
0.000153089027403;	0.000392028305924;	0.001230332855662;	0.000776705644838
0.000104166783407;	0.000280954877052;	0.000864860634056;	0.000546332119529
0.000064359007212;	0.000190799242909;	0.000605707793961;	0.000390874643186
0.000040089762076;	0.000127727259082;	0.000423111336932;	0.000247733111255
0.000022656671604;	0.000079727404257;	0.000287053900887;	0.000169572246275
0.000010780033838;	0.000046896707283;	0.000187460669226;	0.000103001683036
0.000004292814676;	0.000025604640472;	0.000118586761561;	0.000066615323338
0.000000652846651;	0.000011786142641;	0.000072672627812;	0.000050204650606
0.000000033378473;	0.000002831582631;	0.000039783369819;	0.000015377646926
0.000000000073449;	0.000000018653903;	0.000002221755824;	0.000000727483827
0.000000000073449;	0.000000018653903;	0.000000232661258;	0.000000104792029
