0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006667878174416;	0.005629302174566;	0.003071509674717;	0.002423236882242
0.099802384139855;	0.079391735735161;	0.047762005452074;	0.058758155519825
0.073612380385398;	0.054213365189229;	0.032117882131211;	0.040795799506480
0.064584202223758;	0.052847213275384;	0.036988789500287;	0.028587985354823
0.056371949742328;	0.045309006951660;	0.032746141688524;	0.027522797990975
0.044504723663385;	0.032976050948020;	0.019733661397157;	0.020540001632094
0.041901312563529;	0.032026136521698;	0.020159103859810;	0.021464253399602
0.040231714808462;	0.031598966733285;	0.020686226322765;	0.022568944190121
0.039238457741983;	0.031831962029127;	0.021885757120132;	0.024195196685715
0.039064154615454;	0.032268651998934;	0.023061807288307;	0.026019343174103
0.038274269121875;	0.032775848240684;	0.024366738478661;	0.027869049959676
0.038323046454986;	0.033667698865747;	0.025866707102456;	0.029797501907751
0.038306917956488;	0.036134197740406;	0.028384637194619;	0.032131643090586
0.036033146780152;	0.035240016498246;	0.029139686460583;	0.033613085063407
0.034635616991083;	0.034246456549749;	0.030028991856429;	0.034309029652999
0.034161692579047;	0.034824352552597;	0.031765491801132;	0.035828149370086
0.032800289895235;	0.035330608009287;	0.033461600586641;	0.037257679932911
0.030592109074139;	0.034017932556240;	0.033952302688735;	0.037172940576843
0.028753168621557;	0.032391021117411;	0.034061701343333;	0.036257857017765
0.026942044667488;	0.030436395076252;	0.033648423133605;	0.034425581080271
0.025348272357394;	0.029252869239458;	0.033078552802826;	0.033409136082306
0.023426220229853;	0.028103838497816;	0.032462260743887;	0.031713292553851
0.020796166290324;	0.025649345837159;	0.030617546849544;	0.029188417109773
0.018191122424229;	0.022841406646684;	0.028003942602429;	0.027145462572161
0.015748079092117;	0.020136020347922;	0.025584515417036;	0.024438076413671
0.013478579545048;	0.017534248741747;	0.022999294635506;	0.021268380686254
0.011279412745943;	0.014899744619326;	0.019978892048434;	0.018115675702806
0.009355186504367;	0.012448433655652;	0.017044087384165;	0.015267035948786
0.007647393369989;	0.010212823568325;	0.014269078884412;	0.012906732098336
0.006095641079301;	0.008275674762879;	0.011703347710728;	0.010256780904094
0.004781700038285;	0.006580177637213;	0.009464059096161;	0.008049812259673
0.003654032048887;	0.005038045162417;	0.007343109248816;	0.006403276012707
0.002786679031985;	0.003842555034414;	0.005662702047224;	0.004834463058079
0.002088674581584;	0.002877285099966;	0.004260016182025;	0.003538023176777
0.001542945272796;	0.002129896656556;	0.003149432228052;	0.002585243715605
0.001130325452099;	0.001562273778344;	0.002299548747794;	0.001935059022306
0.000826335546653;	0.001139463471172;	0.001678888185991;	0.001441821719699
0.000597456207131;	0.000824879273493;	0.001227547137894;	0.001041546252564
0.000424422000129;	0.000590357293987;	0.000879549061057;	0.000723937143273
0.000300462215184;	0.000419657854299;	0.000622667590290;	0.000512597252098
0.000206796192364;	0.000291964844117;	0.000436612612524;	0.000363981967169
0.000139439202885;	0.000199620048612;	0.000302662587077;	0.000239838650192
0.000091365951679;	0.000132306158694;	0.000204270881250;	0.000162882025156
0.000055864360688;	0.000082900998533;	0.000131571077636;	0.000101025563563
0.000033306593015;	0.000050412570265;	0.000082359565317;	0.000064116064790
0.000019431586941;	0.000029711149498;	0.000050296536682;	0.000044282653256
0.000008608961920;	0.000013755245630;	0.000025865692838;	0.000016924971143
0.000000419345998;	0.000000674336929;	0.000001382334256;	0.000000815458345
0.000000030181348;	0.000000043896430;	0.000000132585887;	0.000000093484763
