0.268153311758404;	0.000000000251742;	0.000000000490028;	0.000000000271983;	0.069848576397956;	0.144091254605752;	0.137270752690336;	0.000000000000055;	0.000000000000009;	0.000000000000002;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.016565790098368;	0.018398939638450;	0.019351405833511;	0.018622876501535;	0.021321641459347;	0.023735066010476;	0.025602492604725;	0.026070187231514;	0.025979241807588;	0.028886487287151;	0.031935928811591;	0.035129221494142;	0.038566352557883;	0.041711224293017;	0.044852225240411;	0.047504122793772;	0.050552712329630;	0.053622575254203;	0.056918085957971;	0.060285910572506;	0.062195124781209;	0.062045373005352;	0.063719720580497;	0.064897135426119;	0.067450868043285;	0.070484502738966;	0.071573782526482;	0.074387180480187;	0.080311353339604;	0.085019715935037;	0.093001086310668;	0.103255061656976;	0.116325996536478;	0.142160230956268;	0.168659493435441;	0.192354911596111;	0.155910383542085
0.268153371913830;	0.000000034568359;	0.000000029823907;	0.000000027294119;	0.069848600836973;	0.144091275774290;	0.137270768663980;	0.000000019615450;	0.000000018296793;	0.000000020873594;	0.000000019666193;	0.000000022152031;	0.000000021287949;	0.016565793593675;	0.018398943571920;	0.019351410036567;	0.018622880552719;	0.021321646041673;	0.023735071067221;	0.025602498024597;	0.026070192740963;	0.025979247217605;	0.028886493170805;	0.031935935158919;	0.035129228278476;	0.038566359787361;	0.041711231930843;	0.044852233263025;	0.047504131138470;	0.050552721007232;	0.053622584284869;	0.056918095337610;	0.060285920271694;	0.062195134709010;	0.062045382919752;	0.063719730711664;	0.064897145592739;	0.067450878449700;	0.070484513405696;	0.071573793205233;	0.074387191398570;	0.080311364620941;	0.085019727508185;	0.093001098248376;	0.103255073961494;	0.116326009071785;	0.142160243690536;	0.168659506097226;	0.192354924129050;	0.159760953861283
0.268153390939811;	0.000000045628864;	0.000104261511881;	0.000000035265881;	0.069848607597264;	0.144091281505715;	0.137270773173552;	0.000000024985268;	0.000000023153422;	0.000000026263813;	0.000000024626658;	0.000000027584775;	0.000000026375822;	0.016565799697034;	0.018398950324980;	0.019351417152877;	0.018622887302211;	0.021321653535217;	0.023735079202861;	0.025602506623662;	0.026070201371632;	0.025979255563549;	0.028886502092260;	0.031935944626564;	0.035129238237670;	0.038574217675320;	0.041737095262161;	0.044899385657814;	0.047575039972700;	0.050649722791966;	0.053747166658979;	0.057070605627546;	0.060464786281166;	0.062399354388565;	0.062270472394741;	0.063971557353972;	0.065172366268737;	0.067756872992456;	0.070824519962826;	0.071941547414655;	0.074793380094567;	0.080766074100482;	0.085526575543231;	0.093573039553418;	0.103905488376672;	0.117067213521270;	0.143021445261222;	0.169673053204193;	0.193584687314352;	0.161732341498361
0.273691142270627;	0.000627840589791;	0.000661336893490;	0.000669622218637;	0.070325390012024;	0.144508085972333;	0.137584141153638;	0.015184257664951;	0.000362509727544;	0.000416137694769;	0.000395673142064;	0.000449121497605;	0.000436189147972;	0.016730228447514;	0.018589296612430;	0.019561511813738;	0.018830875929430;	0.021562250331565;	0.024008060116964;	0.025904423485116;	0.026387508567891;	0.026299633325659;	0.029243931874929;	0.032333180184607;	0.035567635545576;	0.039057087164218;	0.042264098825778;	0.045471436441417;	0.048191649797798;	0.051315738605142;	0.054465155552220;	0.057846121591108;	0.061303011529710;	0.063298821999259;	0.063214037656008;	0.064986347662726;	0.066248878935230;	0.068931575963157;	0.072119038252394;	0.073339718588984;	0.076346224772016;	0.082525784131193;	0.087515310758171;	0.095840762788014;	0.106459613435808;	0.119867599742770;	0.146110572827427;	0.173127661446860;	0.197384937336821;	0.163678833531386
0.279157842035295;	0.001570009626155;	0.001485712251728;	0.001460591675574;	0.071160747974224;	0.145144624260859;	0.138079262241436;	0.015950665072042;	0.020420961495783;	0.001091874098408;	0.001041816083936;	0.001200203811217;	0.001170060507080;	0.017151995025125;	0.019071516835589;	0.020090402044600;	0.019349735318143;	0.022154613435819;	0.024675161921643;	0.026639934744583;	0.027159938133584;	0.027074677307342;	0.030100702199717;	0.033279908220829;	0.036607969447966;	0.040197370631551;	0.043499554533439;	0.046801830808393;	0.049617156864566;	0.052848776967941;	0.056104949122289;	0.059607893627288;	0.063201615698914;	0.065328003573395;	0.065325111040689;	0.067220438797030;	0.068560765273600;	0.071369119290829;	0.074667135571166;	0.075882225657919;	0.078903146784930;	0.085101411528763;	0.090057708436521;	0.098352065542430;	0.108912356737398;	0.122270124154430;	0.148489499824666;	0.175564079846743;	0.199881483331569;	0.168714310191565
0.285828995082009;	0.003097108651321;	0.002977248901037;	0.002913801521534;	0.072337994907738;	0.146346471335351;	0.138856731357629;	0.017023821035290;	0.021553436386663;	0.026502225873010;	0.030804347637167;	0.002215937568755;	0.002134727843071;	0.017928785048459;	0.019949280126277;	0.021048094067000;	0.020266241239583;	0.023183231940870;	0.025821134886508;	0.027895734809147;	0.028473264929643;	0.028376076713094;	0.031513978725010;	0.034819136051761;	0.038275500732076;	0.042002443700387;	0.045429057410184;	0.048843464744168;	0.051763873176919;	0.055106328133627;	0.058435803800687;	0.062014444538747;	0.065677037211218;	0.067840019008075;	0.067793454199425;	0.069677851459320;	0.070938412199829;	0.073749766315368;	0.077083407800946;	0.078264615077666;	0.081315316204413;	0.087591281906567;	0.092640332646483;	0.101088581987649;	0.111839907728416;	0.125415132482748;	0.151947856751080;	0.179503953232935;	0.204414080004902;	0.175261142287070
0.293636098356490;	0.017968968754925;	0.005133718256925;	0.005172296170243;	0.074310482214585;	0.148076167893004;	0.140456909056338;	0.027977184522417;	0.023051161494501;	0.028407214953377;	0.032692847717929;	0.036459790737957;	0.039880348030662;	0.019107722650317;	0.021270584460045;	0.022482069556983;	0.021768629972604;	0.024849544733160;	0.027663337238670;	0.029904675793018;	0.030569745988597;	0.030436525340936;	0.033725698908856;	0.037203899842270;	0.040834938403613;	0.044754726254266;	0.048362066505037;	0.051945759799202;	0.055037419710612;	0.058574072581616;	0.062069685708640;	0.065846689711616;	0.069744749264652;	0.072132147658853;	0.072215751329358;	0.074322032555623;	0.075625468422778;	0.078699928063677;	0.082314924974184;	0.083600173692573;	0.086852447661359;	0.093389725266202;	0.098660806985820;	0.107376375125592;	0.118338738088929;	0.132046419302646;	0.158768579175834;	0.186700985013123;	0.211949994826242;	0.184989807640293
0.310187495048195;	0.033556772000850;	0.021886593078669;	0.009319407867447;	0.078342301152401;	0.151518802940398;	0.143236386371518;	0.035946818278993;	0.044113506218285;	0.044881168712711;	0.051748761635010;	0.039606972118873;	0.042876278307641;	0.060002473456998;	0.066982489972811;	0.073692708891155;	0.024277828802277;	0.027618036708326;	0.030714023851840;	0.033231364038372;	0.034000371600430;	0.033775189299330;	0.037275189184641;	0.041001841606300;	0.044888390304875;	0.049089978739797;	0.052957915608709;	0.056780980099011;	0.060113179802995;	0.063915902031157;	0.067601785340434;	0.071595493660767;	0.075725488013447;	0.078298188879259;	0.078402438643511;	0.080607973511821;	0.081504672575862;	0.084699448635639;	0.088484738199697;	0.089749216989196;	0.093124815348673;	0.099879053287188;	0.105381424760831;	0.114431148161969;	0.125741297308907;	0.139761735033608;	0.166944736505750;	0.195656273582975;	0.221752121232114;	0.197736202512350
0.324050484877690;	0.055974563203121;	0.036733385728120;	0.031295392044843;	0.083438572598909;	0.156559573610119;	0.147468015961723;	0.049308807691320;	0.048639562559212;	0.059209457488165;	0.066456505594473;	0.073986375294118;	0.079295800983282;	0.064857813779822;	0.072806041962523;	0.080612474789642;	0.080278108564546;	0.086939943092533;	0.094713946008774;	0.101652747646707;	0.039056490140376;	0.038753856044584;	0.042581501069908;	0.046701901089898;	0.050989585882448;	0.055637694092511;	0.059922891743478;	0.064124402652534;	0.067843554938596;	0.072069282034011;	0.076070408121965;	0.080434600341085;	0.084981511735120;	0.087930840396047;	0.088201081719799;	0.090689042111383;	0.090534087314535;	0.094052642650215;	0.098199935396501;	0.099502769332941;	0.103102578330896;	0.110180505908123;	0.115982814543838;	0.125431057636487;	0.137094737445446;	0.151338667832648;	0.178932005959415;	0.208482774785984;	0.235433950851893;	0.214231064398287
0.345521925594467;	0.082338857847860;	0.063078421448076;	0.049959333546697;	0.109476777865194;	0.164077552150051;	0.154098869890543;	0.063340708804606;	0.072346968599770;	0.081698817270663;	0.091340422391483;	0.088729278843337;	0.094742911294857;	0.104838702982652;	0.116817029277134;	0.127863527922013;	0.103477888370906;	0.112504122617135;	0.123251244207410;	0.133194980137181;	0.113520625591612;	0.114678303416634;	0.120421255369921;	0.127261917950122;	0.133448291298428;	0.140747290656894;	0.147586000403592;	0.153503565798344;	0.158809305103947;	0.164405723069462;	0.169487667138154;	0.175203633794483;	0.180527749991212;	0.184389235139809;	0.185032269776302;	0.187566329219395;	0.103318071095587;	0.107198717124176;	0.111777040727453;	0.113085069591102;	0.116952550967027;	0.124428375979081;	0.130622021514849;	0.140585823548832;	0.152714610786435;	0.167171509734495;	0.195271320533883;	0.225891910195578;	0.253888515110095;	0.235423735023612
