0.276287173515789;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036171366663369;	0.074557107399731;	0.064032535718122;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026036668891199;	0.029940876135943;	0.032619586930159;	0.032237220063136;	0.037783462723809;	0.043279146589009;	0.047849786616822;	0.049893402946297;	0.050471197726577;	0.056957904686292;	0.064117981830615;	0.071530114344700;	0.079900728346763;	0.087924955881776;	0.095887163635029;	0.102942012985377;	0.111085368097141;	0.119372363667730;	0.128497266275328;	0.137655623727096;	0.143976741478216;	0.146218158237236;	0.151554671002293;	0.154740344210711;	0.161088671695731;	0.168692785137918;	0.171014795087450;	0.176185924509860;	0.187279688659693;	0.195376995752382;	0.209870628390513;	0.228007680889366;	0.250405749609432;	0.294583818244433;	0.347360503100879;	0.395368511819449;	0.405248715008542
0.288799877272773;	0.007079021562136;	0.006051319382082;	0.005580115020011;	0.041219972471129;	0.078931199770547;	0.067337180215523;	0.004056270680029;	0.003784114339643;	0.004317680836393;	0.004068994948937;	0.004585243334456;	0.004409022725863;	0.026760476971843;	0.030755843980754;	0.033491025119289;	0.033078222272039;	0.038735627450039;	0.044331017795195;	0.048978568774358;	0.051042969855445;	0.051603222431390;	0.058191362346621;	0.065451313225008;	0.072958189756944;	0.081425580727140;	0.089539216085978;	0.097586121937587;	0.104713121273818;	0.112931828592371;	0.121297311367838;	0.130499401212935;	0.139729212412627;	0.146105008027674;	0.148358614150240;	0.153747168876728;	0.156942272138358;	0.163343222912611;	0.171002284970413;	0.173328953345631;	0.178547620092168;	0.189705409163840;	0.197853074068333;	0.212408900320578;	0.230605409774958;	0.253037400402278;	0.297250499301136;	0.350014427787616;	0.398006722532672;	0.454027257427979
0.292754149388506;	0.009362099471225;	0.007946872189605;	0.007226686765611;	0.042616761247583;	0.080115582405720;	0.068269778373656;	0.005166283492668;	0.004788167388200;	0.005432188473534;	0.005094849332441;	0.005709135496318;	0.005462034572926;	0.028024141424329;	0.032154694741872;	0.034966076360376;	0.034478875863783;	0.040292025255172;	0.046022416853591;	0.050768283516229;	0.052842296133195;	0.053347776401502;	0.060059380137062;	0.067437240660594;	0.075051043532458;	0.083699588546116;	0.092078373023901;	0.100412584233705;	0.107833268437124;	0.116370927993555;	0.125069214752042;	0.134604306305841;	0.144144290334925;	0.150802844067588;	0.153252533059056;	0.158934806675137;	0.162333527300035;	0.169063366361952;	0.177081839745363;	0.179651612121361;	0.185259464370772;	0.196902147303181;	0.205559657313230;	0.220753735728747;	0.239697719004046;	0.262962971452956;	0.308294049395941;	0.362461150082459;	0.412504086832587;	0.478192693194442
0.349401639285262;	0.019024629745475;	0.016067958607911;	0.014870298157424;	0.049274756702453;	0.085852186846840;	0.072652882242352;	0.011873657160025;	0.009695052475397;	0.010986652120770;	0.010309605487472;	0.011551041514170;	0.011065489141867;	0.031069912533902;	0.035593539247737;	0.038675697489883;	0.038073770425260;	0.044362334350459;	0.050545906959180;	0.055675849330490;	0.057909645040975;	0.058382470257956;	0.065581746452560;	0.073470577292346;	0.081598834887159;	0.090793539575447;	0.099701609224019;	0.108564587308462;	0.116494999796846;	0.125594494170514;	0.134873861687088;	0.145042346833433;	0.155260602597238;	0.162575980511304;	0.165501062636989;	0.171942091067403;	0.175933100504609;	0.183673872972780;	0.192907983333593;	0.196485016999023;	0.203633357211057;	0.217288693824617;	0.228152973861233;	0.246028122806613;	0.267660823637142;	0.293147821062358;	0.341088653370177;	0.398525848838756;	0.451723381511096;	0.501738709752125
0.405077227844296;	0.032918150608229;	0.027628612445239;	0.025754702519168;	0.058935719908391;	0.094168008696174;	0.079151204493803;	0.021168331342901;	0.019247968116778;	0.019326187011262;	0.018171959162587;	0.020524060522322;	0.019718662575990;	0.036895282574723;	0.042151662629332;	0.045763387752645;	0.044935012487435;	0.052094579061387;	0.059139924474650;	0.065034066138339;	0.067627128012473;	0.068044079376313;	0.076159557143391;	0.085041959054407;	0.094189943919550;	0.104465997874757;	0.114396367342262;	0.124271306009700;	0.133206114067194;	0.143439019923628;	0.153834364256245;	0.165272979565414;	0.176904165970655;	0.185586845045013;	0.189449775483500;	0.197217082480703;	0.201996456671654;	0.211051857288301;	0.221415904482072;	0.224931502160936;	0.232208459421649;	0.245951017366985;	0.256317476453119;	0.273716667917711;	0.294582519520846;	0.319364862040930;	0.366888993908484;	0.424619782005239;	0.478218706408560;	0.527856272446947
0.471400836907814;	0.053780253296020;	0.045657587182484;	0.042601345611142;	0.073455985529809;	0.106819602002762;	0.088808301172338;	0.033877765639023;	0.032210716053713;	0.035105846191213;	0.034049762423145;	0.032463960736679;	0.030960536839010;	0.046450393809349;	0.052833441256797;	0.057291928913897;	0.055901380326019;	0.064301380259029;	0.072615473435002;	0.079669111338082;	0.082809152465390;	0.083009632642081;	0.092326668168839;	0.102544698262365;	0.113042105487226;	0.124757550240856;	0.135988862978170;	0.147040004461651;	0.157076782748811;	0.168473263980915;	0.179642499907600;	0.191863181072231;	0.204157098213039;	0.213153783210350;	0.216545526163132;	0.224050105817731;	0.227713333506516;	0.236441151420146;	0.246693639747066;	0.249362428094141;	0.256313632951322;	0.270019197695914;	0.280350413300201;	0.298041449353031;	0.319186367524401;	0.344080498957457;	0.392031350080845;	0.451014375496063;	0.506041434265116;	0.556838547260768
0.536512213601278;	0.200151363039539;	0.069594232083415;	0.067393374438265;	0.094236061687003;	0.124633851745879;	0.102950072769778;	0.052955504155081;	0.047659817053525;	0.053728564467955;	0.052032439712179;	0.056036463089243;	0.054734515471371;	0.059011531736087;	0.066625304369478;	0.071977212237641;	0.070911948433622;	0.080624457482547;	0.090314871150306;	0.098622173305362;	0.102254919751650;	0.101773533026505;	0.112036863376198;	0.123332310946020;	0.134842086426912;	0.147593677616644;	0.159610520190899;	0.171233389791281;	0.181778939001863;	0.193739464120292;	0.205081868943370;	0.217642665551910;	0.230462319376930;	0.239884881398895;	0.243189375039515;	0.250976898785853;	0.253333676826301;	0.262429802572275;	0.273159630443432;	0.275520703059338;	0.282656098992990;	0.296747513070564;	0.307378807752837;	0.325581496172669;	0.347102274496835;	0.372062134583191;	0.420397208378455;	0.480741382230398;	0.537218820410984;	0.589862394579386
0.591698796909983;	0.338488265999638;	0.219211218055532;	0.097785373720865;	0.123418481267981;	0.148750667712109;	0.122249314125020;	0.077453242352892;	0.072678182584659;	0.079745929854803;	0.075981292989201;	0.077973747950148;	0.075264451774347;	0.088778222399921;	0.099819238790681;	0.108685101914950;	0.088328495037010;	0.099340269367951;	0.110495724504870;	0.120259048659400;	0.124139698325965;	0.122578760800830;	0.133554238488916;	0.145775959400271;	0.158213194167368;	0.172049230596599;	0.185069876285864;	0.197577703332917;	0.209075819926666;	0.222125994045491;	0.234165527603723;	0.247630224342166;	0.261474797583045;	0.271828088433023;	0.275456853309573;	0.283835728872220;	0.282504967668452;	0.292127265799675;	0.303500432089301;	0.305598026255844;	0.313008144098239;	0.327586908573221;	0.338655524850782;	0.357528723410543;	0.379594423150437;	0.404631420892677;	0.453493034938128;	0.515580411486673;	0.573845107966611;	0.628085866812198
0.630575910240870;	0.435875601286314;	0.341377990436264;	0.286875754512476;	0.156413701575747;	0.180927623038337;	0.147608684338973;	0.108928923243806;	0.098955299093133;	0.110507485107063;	0.104383371652433;	0.114169944412557;	0.108185075727549;	0.111314226078378;	0.123843292231978;	0.133897602433849;	0.130101273530774;	0.143509122031982;	0.158019016632745;	0.171186376014116;	0.151650270834552;	0.149468914967091;	0.161811518583597;	0.175787996108527;	0.189984483840122;	0.205817463869414;	0.220683775516989;	0.234769269157104;	0.247892827211210;	0.262634383476157;	0.275722324687734;	0.290466120647362;	0.305651305782981;	0.317218101120382;	0.321325981364558;	0.330370735440108;	0.319455407264191;	0.329842921357599;	0.342107113986752;	0.343957297570872;	0.351742704221946;	0.366919865468613;	0.378528017917922;	0.398164935418367;	0.420826732890585;	0.445666482644108;	0.494991924071723;	0.559020661737433;	0.619129173462624;	0.673348868999871
0.656357490046013;	0.508782369318219;	0.421582064122655;	0.402989843704493;	0.363738229489802;	0.217460142226641;	0.180816557230217;	0.147423944926106;	0.135992669661149;	0.148820397992063;	0.140682206913414;	0.148017712728425;	0.139594030603623;	0.152213076266271;	0.167836693160666;	0.177654748074917;	0.162397073632140;	0.177438922480761;	0.194134571583675;	0.209565470177385;	0.209625935075878;	0.206466879114881;	0.219804582930144;	0.235519257021144;	0.251125108459710;	0.268800394971773;	0.285231970650413;	0.300301546626975;	0.314451416140171;	0.330225768977325;	0.343597516630473;	0.358964278356834;	0.374758078577434;	0.386898388495191;	0.390802965970253;	0.399813515153163;	0.370691849778090;	0.381824041860848;	0.395004847665272;	0.396326976542771;	0.404386178207107;	0.420093195780760;	0.432206205408854;	0.452562433257255;	0.475770423182508;	0.499816675530473;	0.549373890571540;	0.615353770095141;	0.677139032389182;	0.728105184345796
