0.266025433063870;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069249852162566;	0.142917778898043;	0.136104724679067;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016656046536180;	0.018509096102546;	0.019483054080787;	0.018780999953423;	0.021536743386186;	0.024019689263678;	0.025966294910198;	0.026525094831008;	0.026560145599717;	0.029659102191293;	0.032953171016699;	0.036448077217163;	0.040264019536858;	0.043832618680934;	0.047463488655929;	0.050646187422230;	0.054392622138328;	0.058150068843016;	0.062245244036042;	0.066485144316089;	0.069285532424483;	0.070143879460947;	0.072580500686796;	0.074099111829203;	0.077062193278701;	0.080452862857101;	0.081372572280048;	0.083779576947306;	0.088894806021103;	0.092423256860162;	0.099056313601870;	0.107158251005278;	0.117389405663623;	0.138230782754788;	0.161421590920149;	0.181996225672792;	0.150979950496246
0.266025493570467;	0.000000034231411;	0.000000029261841;	0.000000026983279;	0.069249876575672;	0.142917800049463;	0.136104740659050;	0.000000019614557;	0.000000018298514;	0.000000020878635;	0.000000019676086;	0.000000022172464;	0.000000021320329;	0.016656050036236;	0.018509100043415;	0.019483058294726;	0.018781004020184;	0.021536747990486;	0.024019694350120;	0.025966300368552;	0.026525100389869;	0.026560151073750;	0.029659108155817;	0.032953177464174;	0.036448084122784;	0.040264026910454;	0.043832626486872;	0.047463496871434;	0.050646195986625;	0.054392631067097;	0.058150078151319;	0.062245253717593;	0.066485154343162;	0.069285542715957;	0.070143889811364;	0.072580511288868;	0.074099122476875;	0.077062204180839;	0.080452874024949;	0.081372583470422;	0.083779588367553;	0.088894817750949;	0.092423268833519;	0.099056325875972;	0.107158263566891;	0.117389418389269;	0.138230795649826;	0.161421603753503;	0.181996238430159;	0.155839948075002
0.266025512691798;	0.000000045271493;	0.000103454308000;	0.000000034945463;	0.069249883330002;	0.142917805776679;	0.136104745168734;	0.000000024982149;	0.000000023153726;	0.000000026267963;	0.000000024636721;	0.000000027607172;	0.000000026412287;	0.016656056146829;	0.018509106807717;	0.019483065427503;	0.018781010793203;	0.021536755516624;	0.024019702529072;	0.025966309022921;	0.026525109090715;	0.026560159509739;	0.029659117188829;	0.032953187067351;	0.036448094243015;	0.040272052420816;	0.043859097571685;	0.047511858819656;	0.050719094767153;	0.054492622042067;	0.058278742615472;	0.062403024232933;	0.066670515208743;	0.069497810389756;	0.070379590157487;	0.072844948318294;	0.074388453738416;	0.077384074988717;	0.080810362175112;	0.081759651576632;	0.084206407722009;	0.089369884653171;	0.092950046411135;	0.099647023118413;	0.107825188524616;	0.118144943987487;	0.139105720908824;	0.162450744685323;	0.183248465864158;	0.158170529127474
0.271570121865634;	0.000626569852471;	0.000659299222725;	0.000667564644364;	0.069726234764298;	0.143334332078295;	0.136418289295219;	0.015052678084030;	0.000362580912802;	0.000416267777978;	0.000395889385022;	0.000449537145694;	0.000436833456186;	0.016820703278128;	0.018699796348626;	0.019693675171067;	0.018989756852560;	0.021778444606623;	0.024294200424668;	0.026270253787789;	0.026845105996306;	0.026884133380219;	0.030021223007441;	0.033356409807685;	0.036894001658710;	0.040764187027897;	0.044397318058313;	0.048097304822669;	0.051351627527823;	0.055177641861935;	0.059018666481200;	0.063203736441031;	0.067537596633681;	0.070431107159386;	0.071366080352695;	0.073909318721598;	0.075519531655399;	0.078619990287450;	0.082173054055250;	0.083235080247278;	0.085845608004419;	0.091221805569938;	0.095036437826633;	0.102016891172126;	0.110480233198574;	0.121039131092957;	0.142281678819729;	0.165983083939602;	0.187124838574548;	0.160451782023531
0.277046141854048;	0.001567355603967;	0.001482224333766;	0.001457686612368;	0.070559941218954;	0.143970526361847;	0.136913689786307;	0.015817847186034;	0.020266251485789;	0.001092236810447;	0.001042402421085;	0.001201233484020;	0.001171669617475;	0.017242983985815;	0.019182810451890;	0.020223745497573;	0.019510350200638;	0.022373280826602;	0.024964717243024;	0.027010324770469;	0.027623588946330;	0.027667278266604;	0.030888485520653;	0.034316574809691;	0.037951215701264;	0.041925326516059;	0.045657965294833;	0.049457769588989;	0.052812947510882;	0.056753521900120;	0.060708069875983;	0.065023424187009;	0.069503539712241;	0.072540463542233;	0.073579759165967;	0.076263128228400;	0.077963294613533;	0.081202970547963;	0.084875688095756;	0.085937827584339;	0.088562911453522;	0.093948870260057;	0.097712608705820;	0.104644310930433;	0.113029253366418;	0.123520046419030;	0.144727681096431;	0.168475120779156;	0.189673426400973;	0.166403195649280
0.283731097113004;	0.003093003093312;	0.002971129894742;	0.002908543490895;	0.071736399258136;	0.145170406591776;	0.137691626916497;	0.016890003192322;	0.021396921859262;	0.026329697640140;	0.030621786169123;	0.002217914852996;	0.002137678840136;	0.018020607907241;	0.020061839865838;	0.021183305148220;	0.020429597846590;	0.023405747441086;	0.026115951756257;	0.028273118516634;	0.028946171518986;	0.028981022716240;	0.032317577637519;	0.035875932840749;	0.039643878368826;	0.043761379122900;	0.047624687640742;	0.051543514487896;	0.055011613318482;	0.059071870866181;	0.063106697975394;	0.067506299635668;	0.072062317842142;	0.075144242846442;	0.076156227861918;	0.078835292906293;	0.080452651346377;	0.083695107522322;	0.087401907959297;	0.088430702781177;	0.091084235764829;	0.096542793039541;	0.100391641615086;	0.107471364570832;	0.116040628232249;	0.126741194402924;	0.148260833103987;	0.172486024549207;	0.194283100200509;	0.173793126269967
0.291555489840158;	0.017916179969215;	0.005124461413831;	0.005164746953495;	0.073706949073016;	0.146898671732546;	0.139289650624041;	0.027760620229876;	0.022893874182557;	0.028232939204182;	0.032508587998143;	0.036278810477798;	0.039703911803660;	0.019201016685307;	0.021385181997169;	0.022620090910450;	0.021936018273542;	0.025077663892733;	0.027965754598202;	0.030292097122953;	0.031055871063200;	0.031059065898473;	0.034551546156048;	0.038288624696086;	0.042237607706313;	0.046555301143559;	0.050607041126313;	0.054703561729068;	0.058352530183839;	0.062617918376014;	0.066828122137847;	0.071438226752129;	0.076242193183629;	0.079566334147545;	0.080745128123648;	0.083671363679277;	0.085338411683519;	0.088863165045335;	0.092865799711881;	0.094015788404833;	0.096880367429055;	0.102596342485706;	0.106651893023248;	0.113983198695699;	0.122740757234253;	0.133546586884377;	0.155239188679102;	0.179815629620773;	0.201943119624830;	0.184558150730668
0.308140324978142;	0.033469395561634;	0.021837975502276;	0.009307647247269;	0.077735038976192;	0.150338435334939;	0.142067949819537;	0.035686962590064;	0.043814390159512;	0.044613789977300;	0.051463541893761;	0.039426164300579;	0.042700926455881;	0.059927798143045;	0.066940925106254;	0.073693874026739;	0.024451549866981;	0.027854716315602;	0.031027805659697;	0.033633585391467;	0.034505662940958;	0.034423184498765;	0.038132870000843;	0.042126195402293;	0.046339507205427;	0.050949206187491;	0.055272294440075;	0.059620274684063;	0.063523882742838;	0.068071119051238;	0.072484602648595;	0.077328972652814;	0.082380209468663;	0.085909832363709;	0.087151230855564;	0.090199726638631;	0.091437492798049;	0.095089889696105;	0.099265282871299;	0.100404187810996;	0.103395304168650;	0.109322691635506;	0.113594380685424;	0.121247913793691;	0.130338665382093;	0.141437675754320;	0.163585582426820;	0.188920568701462;	0.211890788395019;	0.198212181975554
0.322038543976063;	0.055840838374339;	0.036661136596959;	0.031232992263125;	0.082828292278103;	0.155375296937779;	0.146296013971879;	0.048970390335526;	0.048334657046845;	0.058873675688141;	0.066106589527754;	0.073644230364671;	0.078967151989981;	0.064779407863396;	0.072760582264877;	0.080610493631445;	0.080345675544101;	0.087106242305468;	0.095001918941805;	0.102082586185564;	0.039584663328387;	0.039433045150052;	0.043478618058780;	0.047875910090855;	0.052501973721474;	0.057571806428612;	0.062326616277349;	0.067069539014691;	0.071379326253671;	0.076370529842455;	0.081117712982830;	0.086357934631414;	0.091849477506249;	0.095787552467980;	0.097260915431671;	0.100634888179508;	0.100769257549439;	0.104766653065305;	0.109316183360546;	0.110516878444357;	0.113742661819313;	0.119988607327618;	0.124536881567060;	0.132568807382290;	0.141988472020394;	0.153278259295534;	0.175824753734048;	0.201960682157752;	0.225769672389978;	0.215357974836667
0.343558939859679;	0.082168450693413;	0.062962649604597;	0.049872921507063;	0.108823852659542;	0.162888640651387;	0.152923490445808;	0.062940704452227;	0.071910077131643;	0.081256459304976;	0.090878111201802;	0.088345386359278;	0.094373342771279;	0.104618276570446;	0.116642784920120;	0.127753849107954;	0.103518875800663;	0.112656597464956;	0.123542769762656;	0.133650670313486;	0.114148869802301;	0.115544088537092;	0.121605055227506;	0.128839231534976;	0.135497204187180;	0.143362022543924;	0.150838341436894;	0.157496105767946;	0.163626116069689;	0.170248384853559;	0.176388867020065;	0.183323955850138;	0.189986962590978;	0.195317373987236;	0.197786409315485;	0.201854932415532;	0.113939071638039;	0.118323678586515;	0.123317379914206;	0.124557128432199;	0.128067725325483;	0.134711348893208;	0.139625808223195;	0.148152348322783;	0.158012066117597;	0.169477723572612;	0.192520787295334;	0.219671141531299;	0.244495972860915;	0.236742829100038
