0.426008983736224;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019611709757005;	0.039977040690010;	0.031686794337245;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053456862623898;	0.061948992296372;	0.067222662231603;	0.066755778150109;	0.079117004275669;	0.090541055124049;	0.099226300098093;	0.102267249092671;	0.103467244220924;	0.117418499822435;	0.131835558748412;	0.146218763136943;	0.161858987769058;	0.176880277125020;	0.191877263227450;	0.204426266573279;	0.218393133386489;	0.234466633749486;	0.251083854548312;	0.266670604916666;	0.277096591511034;	0.280467982908426;	0.290464759754086;	0.296276388649343;	0.307039131138092;	0.319441537055932;	0.324081966131718;	0.334208022558103;	0.353678422898263;	0.368037486842959;	0.391739445914520;	0.421954841718254;	0.457246427872015;	0.523152566410712;	0.584066841998014;	0.631649670646804;	0.688691996255878
0.557070653332278;	0.074147714439589;	0.063383265270068;	0.058447734819298;	0.072492263724247;	0.085792546292990;	0.066300594333031;	0.042486549508652;	0.039635905470800;	0.045224634914311;	0.042619827172678;	0.048027161722151;	0.046181376220628;	0.061038237309877;	0.070485200655689;	0.076350357271411;	0.075564677950947;	0.089090252358086;	0.101558657647075;	0.111049490117622;	0.114308144597862;	0.115324397616241;	0.130338091261538;	0.145801256495912;	0.161176837065076;	0.177830731585670;	0.193788504286323;	0.209672642709922;	0.222977365826221;	0.237733493395646;	0.254629091389430;	0.272054793585599;	0.288389971127138;	0.299388669445165;	0.302887735753487;	0.313429615119490;	0.319340017113054;	0.330653951117279;	0.343631904690081;	0.348321127460645;	0.358945103536474;	0.379086119381879;	0.393972645577769;	0.418326038509066;	0.449164203620834;	0.484811097619090;	0.551084153249132;	0.611864814936668;	0.659283050892717;	0.722184755331069
0.598488840447583;	0.098061331224132;	0.082258035698506;	0.075694402388453;	0.087122632401593;	0.098198111758379;	0.076068896535415;	0.054113143993972;	0.050152646813255;	0.056898309488425;	0.053364921987975;	0.059799132516013;	0.057210926145319;	0.074274223405965;	0.085137167155382;	0.091800469585364;	0.090235527818800;	0.105392412055787;	0.119274859425039;	0.129795478732545;	0.133154807212912;	0.133597359276965;	0.149904248600932;	0.166602433480477;	0.183097991386835;	0.200861991878815;	0.217785027545336;	0.234528041727862;	0.248498521865189;	0.263934034901096;	0.281498764166825;	0.299553173448098;	0.316426834912249;	0.327744006368459;	0.330994945601446;	0.341790340873121;	0.347387952767613;	0.358950196803826;	0.372193816315030;	0.376523532052689;	0.387318932548095;	0.407799210416079;	0.422946135961634;	0.447705538688583;	0.478884629658862;	0.514555530202189;	0.580809211935325;	0.641137471352870;	0.688119460180604;	0.747771285584222
0.647150047769784;	0.137723660649784;	0.112717745052257;	0.103422663821418;	0.110066327481832;	0.117367733654406;	0.091177990062287;	0.071816111891833;	0.065933077315646;	0.074188027833843;	0.069098117769297;	0.076831457905637;	0.072993434541375;	0.090002859660476;	0.102424722382663;	0.109967365634920;	0.107383780359202;	0.124284163722561;	0.139690405716019;	0.151341237880445;	0.154797278402200;	0.154507075581773;	0.172176098544198;	0.190187209868088;	0.207878174895941;	0.226821664125256;	0.244761314704306;	0.262403555726205;	0.277087469770780;	0.293251689387427;	0.311509274767935;	0.330226425662389;	0.347684646073505;	0.359376834977110;	0.362381630468323;	0.373473774818845;	0.378722060260436;	0.390574265261136;	0.404118863423250;	0.408038156489405;	0.419008373245803;	0.439801250733459;	0.455139142992320;	0.480221564349785;	0.511632959933988;	0.547153789016954;	0.613127399732852;	0.672769712627828;	0.719058651021148;	0.774554743721970
0.692369087364888;	0.190831289841169;	0.152967888868551;	0.139811867278157;	0.139857693618083;	0.142103060407071;	0.110901887506455;	0.094656445838744;	0.086088365488907;	0.096072450610588;	0.088851968675116;	0.098025166096803;	0.092469518487003;	0.109801527526415;	0.123985327323820;	0.132494101692955;	0.128474311448351;	0.147269876299413;	0.164330911296458;	0.177208508083438;	0.180683632112026;	0.179358681495056;	0.198431507597364;	0.217794179653578;	0.236700242522779;	0.256833333490927;	0.275777859836637;	0.294284700901422;	0.309646296190415;	0.326495146998505;	0.345361469608870;	0.364655918579638;	0.382613145514170;	0.394601086462959;	0.397217893275880;	0.408501012455441;	0.413205596823809;	0.425222906104609;	0.438922175348066;	0.442202991405494;	0.453151776682735;	0.473994098927478;	0.489239660560188;	0.514275622675831;	0.545525981347664;	0.580501733131870;	0.645688206884448;	0.704126421201529;	0.749266120474041;	0.801897323996838
0.736119657855467;	0.262509683792508;	0.206550795418012;	0.188291122254337;	0.178517270690670;	0.174075700334264;	0.136677622823685;	0.123830048760664;	0.111656911022440;	0.123616890614078;	0.113464255176874;	0.124162248112444;	0.116247001803192;	0.134228588554699;	0.150334523211819;	0.159857704179347;	0.153877794139140;	0.174650563520514;	0.193435307759842;	0.207586716692718;	0.210956133128059;	0.208225621095688;	0.228668563893528;	0.249344379980216;	0.269407041306129;	0.290659037655158;	0.310522991867821;	0.329787181734747;	0.345723254171880;	0.363135174690104;	0.382447456161067;	0.402145189467707;	0.420419597196926;	0.432537572485413;	0.434561884133679;	0.445858308831955;	0.449784562358325;	0.461797418583883;	0.475502980901324;	0.478021404031663;	0.488899777133465;	0.509721281752136;	0.524877511860392;	0.549833960516114;	0.580875930450866;	0.615188871461092;	0.679358547137537;	0.736348081038523;	0.780139887254063;	0.829603073472826
0.773939830133007;	0.355660655709554;	0.276734998822721;	0.251994747845748;	0.228542604455608;	0.214764690203858;	0.170147337992971;	0.160967934408033;	0.143603536044281;	0.157812929603935;	0.143591875483200;	0.156258887438123;	0.145154008018630;	0.164026907681110;	0.182155561536409;	0.192681480473370;	0.184093680842990;	0.206848437530438;	0.227353020770228;	0.242762591416706;	0.245838668844756;	0.241254819358615;	0.262966278877935;	0.284845670355732;	0.305937926315396;	0.328166484241093;	0.348805093068980;	0.368673900344341;	0.385049732626186;	0.402877540505101;	0.422487084339987;	0.442445426802316;	0.460919708668811;	0.473109020719134;	0.474479721790441;	0.485779528342923;	0.488891436431599;	0.500901409357414;	0.514585697847567;	0.516283193974398;	0.527079539405564;	0.547801190638150;	0.562806824609329;	0.587548252868462;	0.618201591318500;	0.651610117072382;	0.714387192970244;	0.769534676265676;	0.811635010771724;	0.857416114172894
0.803857584416906;	0.449972847270232;	0.366181079323077;	0.335300269436588;	0.292748807346025;	0.266603870077937;	0.212890394617152;	0.207361327388523;	0.183689041755448;	0.199972803173592;	0.180245484081910;	0.194777640982433;	0.179273116840146;	0.200199876537969;	0.220396753882471;	0.231854737061035;	0.219808070280141;	0.244492225966581;	0.266662012678103;	0.283276155214474;	0.285839946290717;	0.278896197498464;	0.301764065345860;	0.324730541593148;	0.346729254150775;	0.369803087551440;	0.391099223934101;	0.411458329613129;	0.428182620447302;	0.446320082123955;	0.466115346573410;	0.486209634909256;	0.504750562392869;	0.516918350399622;	0.517505805768139;	0.528720086853241;	0.531007891374974;	0.542923210308901;	0.556474952021531;	0.557210329626938;	0.567843956361619;	0.588315665476125;	0.603054849616477;	0.627394553571163;	0.657436288566228;	0.689666143513205;	0.750618735417104;	0.803449175098017;	0.843461010907820;	0.884971038226526
0.825346078740944;	0.551218291900557;	0.454676459351059;	0.441446964520607;	0.374669940878977;	0.332401870125881;	0.267690014208491;	0.265568845884870;	0.232701112514325;	0.251014695218098;	0.224814994036889;	0.241490145579405;	0.220242221869485;	0.242473751908774;	0.264489524295910;	0.276463446353781;	0.262003895812214;	0.288487430710875;	0.312185701708061;	0.329869598496090;	0.331856162070855;	0.321944565026248;	0.345824462061791;	0.369721921131942;	0.392459085252001;	0.416183252911226;	0.437939452881241;	0.458586108064685;	0.475472829958769;	0.493707545488556;	0.513470603842938;	0.533465939504257;	0.551842512940815;	0.563810038514351;	0.563406707133013;	0.574390174742650;	0.576185823004300;	0.587873635262957;	0.601136446539805;	0.600735033740619;	0.611097664874044;	0.631126988518868;	0.645445908478091;	0.669146399908869;	0.698297457030847;	0.729034300975100;	0.787653999492086;	0.837581757198506;	0.875014934016647;	0.911748514002367
0.837912065748374;	0.669801092962972;	0.551106727517952;	0.545882438063248;	0.476795590221583;	0.415563468874331;	0.338053000466111;	0.338789037049656;	0.293441815837983;	0.313222230957020;	0.278210851406691;	0.296185123107216;	0.268598365529191;	0.293247281119631;	0.316928473020024;	0.329268910324005;	0.309436206334547;	0.337405057493923;	0.362225785482543;	0.380582949088057;	0.384334215116712;	0.370601562397169;	0.395192521479983;	0.419688141548801;	0.442828135060507;	0.466827608487923;	0.488684302601062;	0.509281044302558;	0.526023062953118;	0.544029030640542;	0.563462201162404;	0.583039960899297;	0.600950528794803;	0.612485266699227;	0.610841994882162;	0.621430204163207;	0.623909360836714;	0.635188871731060;	0.647952702959660;	0.646213570559096;	0.656172110146674;	0.675524383732598;	0.689235490941057;	0.712013983316088;	0.739948448129852;	0.768868329784050;	0.824586768732028;	0.870916059531656;	0.905210847674172;	0.936936860348585
