0.322777849688401;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035670150324894;	0.068557333371598;	0.053092242051262;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845125042106;	0.018717929372422;	0.019905877367825;	0.019448382693933;	0.022575618044275;	0.025463212290284;	0.027804470950312;	0.028774080304729;	0.028978477233090;	0.032862798407131;	0.036815685210073;	0.040330941715442;	0.044564769970124;	0.048922562524665;	0.053193674369419;	0.056776357356515;	0.060432306076170;	0.065380396737633;	0.070521269358256;	0.074337047618823;	0.077921995056210;	0.079644379674846;	0.082921095637973;	0.083992489120056;	0.086709658963479;	0.090850244048121;	0.093313658766227;	0.096314272545831;	0.101637447635908;	0.107955806016466;	0.114450574608736;	0.124880823036559;	0.134218422134475;	0.148315154321965;	0.191026416132379;	0.210377623332894;	0.154016527790754
0.322777849688401;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035670150324894;	0.068557333371598;	0.053092242051262;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845125042106;	0.018717929372422;	0.019905877367825;	0.019448382693933;	0.022575618044275;	0.025463212290284;	0.027804470950312;	0.028774080304729;	0.028978477233090;	0.032862798407131;	0.036815685210073;	0.040330941715442;	0.044564769970124;	0.048922562524665;	0.053193674369419;	0.056776357356515;	0.060432306076170;	0.065380396737633;	0.070521269358256;	0.074337047618823;	0.077921995056210;	0.079644379674846;	0.082921095637973;	0.083992489120056;	0.086709658963479;	0.090850244048121;	0.093313658766227;	0.096314272545831;	0.101637447635908;	0.107955806016466;	0.114450574608736;	0.124880823036559;	0.134218422134475;	0.148315154321965;	0.191026416132379;	0.210377623332894;	0.154016527790754
0.322777849688401;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035670150324894;	0.068557333371598;	0.053092242051262;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845125042106;	0.018717929372422;	0.019905877367825;	0.019448382693933;	0.022575618044275;	0.025463212290284;	0.027804470950312;	0.028774080304729;	0.028978477233090;	0.032862798407131;	0.036815685210073;	0.040330941715442;	0.044564769970124;	0.048922562524665;	0.053193674369419;	0.056776357356515;	0.060432306076170;	0.065380396737633;	0.070521269358256;	0.074337047618823;	0.077921995056210;	0.079644379674846;	0.082921095637973;	0.083992489120056;	0.086709658963479;	0.090850244048121;	0.093313658766227;	0.096314272545831;	0.101637447635908;	0.107955806016466;	0.114450574608736;	0.124880823036559;	0.134218422134475;	0.148315154321965;	0.191026416132379;	0.210377623332894;	0.155747934826221
0.322777849688401;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035670150324894;	0.068557333371598;	0.053092242051262;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845125042106;	0.018717929372422;	0.019905877367825;	0.019448382693933;	0.022575618044275;	0.025463212290284;	0.027804470950312;	0.028774080304729;	0.028978477233090;	0.032862798407131;	0.036815685210073;	0.040330941715442;	0.044564769970124;	0.048922562524665;	0.053193674369419;	0.056776357356515;	0.060432306076170;	0.065380396737633;	0.070521269358256;	0.074337047618823;	0.077921995056210;	0.079644379674846;	0.082921095637973;	0.083992489120056;	0.086709658963479;	0.090876061901104;	0.093472342843662;	0.096621562719196;	0.102094570662595;	0.108539591352177;	0.115137912263801;	0.125665500473856;	0.135087636916030;	0.149266668560900;	0.192044180778742;	0.211466899855370;	0.160946302158567
0.322777849688401;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035670150324894;	0.068699706720830;	0.053453902003796;	0.000732162141501;	0.000869109433853;	0.001065168990438;	0.001040639414281;	0.001204231238631;	0.001180950627285;	0.017149789859800;	0.019085330729886;	0.020322707905531;	0.019871355104809;	0.023075372213376;	0.026037023269545;	0.028442785621723;	0.029446551197759;	0.029661177827702;	0.033627462175347;	0.037663250236834;	0.041259565056217;	0.045578672505172;	0.050020411944767;	0.054373963190606;	0.058032677327621;	0.061768294000064;	0.066798601965102;	0.072022547836216;	0.075919329688040;	0.079575899760528;	0.081339250222468;	0.084690509721608;	0.085805272949948;	0.088607535998076;	0.092858668346997;	0.095469918846024;	0.098690147744208;	0.104274989213222;	0.110855753258556;	0.117630848915288;	0.128351711275531;	0.137948466450504;	0.152321587449147;	0.195326119461151;	0.214983616991333;	0.170563148026952
0.329010515951383;	0.003281150666511;	0.012021394354083;	0.015962431589995;	0.038010712076190;	0.070496637331940;	0.054620131931035;	0.002276663611602;	0.001846903892959;	0.002078197393627;	0.001987735391672;	0.002292014532785;	0.002242375415332;	0.017995117642923;	0.020030233655867;	0.021334900342819;	0.020848141412581;	0.024178096668666;	0.027260091425255;	0.029769252641583;	0.030817487143362;	0.031025339792196;	0.035126107675113;	0.039302353432546;	0.043039547024964;	0.047509837943684;	0.052101849006704;	0.056606516658822;	0.060411287304812;	0.064304450583815;	0.069500927637552;	0.074900706069741;	0.078975537285271;	0.082802842488889;	0.084681174472075;	0.088212409477332;	0.089440301053794;	0.092439855810958;	0.096899782751947;	0.099615754355585;	0.103014200054419;	0.108810319158015;	0.115605803581754;	0.122625360675521;	0.133603345460062;	0.143409845405445;	0.157991415306319;	0.201386852688659;	0.221367927054834;	0.184463906596928
0.334912316831860;	0.006793074102975;	0.018668275617858;	0.024340215114578;	0.051166513072185;	0.080924036427368;	0.056254692492165;	0.004565512490828;	0.004506605867999;	0.004952683159043;	0.004800250671959;	0.004843424716718;	0.004667295407935;	0.019682759280927;	0.021924897585000;	0.023374107360153;	0.022812352171149;	0.026384194500713;	0.029696481989871;	0.032403694031321;	0.033533531287198;	0.033710206906839;	0.038049893283889;	0.042473171963592;	0.046450948608579;	0.051178196830253;	0.056020182735379;	0.060768172899485;	0.064803958821980;	0.068941119737411;	0.074385306315084;	0.080044763225678;	0.084370026751522;	0.088437853883924;	0.090453215928597;	0.094220060826033;	0.095545723921271;	0.098793842560393;	0.103535725405537;	0.106379687716522;	0.110022597608847;	0.116107908541223;	0.123224864295165;	0.130581107074532;	0.141929464532640;	0.151996411507079;	0.166774295786292;	0.210890290219033;	0.231324398057013;	0.200090267131145
0.345883408411691;	0.016610186069864;	0.032352032570819;	0.041010369605888;	0.064374011561954;	0.099217462961830;	0.085540187893653;	0.041345343629606;	0.008245732387238;	0.009288165099950;	0.009051689273315;	0.009606160144956;	0.009345998161617;	0.022627125682786;	0.025202861657164;	0.026893149404175;	0.026141199182188;	0.030077521197398;	0.033738949297606;	0.036749523719919;	0.038017850897699;	0.038111363826375;	0.042800173410131;	0.047583635089015;	0.051901640424919;	0.056994057659256;	0.062187939771587;	0.067269583024665;	0.071620291479627;	0.076083281229047;	0.081857665495991;	0.087866414986225;	0.092518439620901;	0.096920088212585;	0.099120309158725;	0.103212060258246;	0.104561700876318;	0.108130339584246;	0.113252274832872;	0.116266241331929;	0.120234721692721;	0.126690351612802;	0.134265505115119;	0.142041982114111;	0.153878071408558;	0.164186301244027;	0.179039040445649;	0.224363390287045;	0.245350891759438;	0.215227575920205
0.360398569558855;	0.033527461555153;	0.053054592740844;	0.061839462550981;	0.081826883969661;	0.120968390326585;	0.119691240218230;	0.083568509615284;	0.060954221810266;	0.068567424922593;	0.018891883828083;	0.020511735734751;	0.015782999023727;	0.028431892427727;	0.031604002594559;	0.034088949169413;	0.031593610611106;	0.036086126946535;	0.040304459189152;	0.043824930235535;	0.044653532303033;	0.044568007011779;	0.049706655286646;	0.054954345518717;	0.059697575208516;	0.065256136477731;	0.070904135465361;	0.076409458830217;	0.081162008364034;	0.086030431837235;	0.092219031656948;	0.098665747315615;	0.103701546169451;	0.108525274045907;	0.110946703143970;	0.115430824436073;	0.116915451299468;	0.120868403003608;	0.126471616879165;	0.129702675672934;	0.134074164888957;	0.140964664251165;	0.149157091888792;	0.157414830947555;	0.169856904849935;	0.180579926265618;	0.195274518912587;	0.242582766261794;	0.264238865115221;	0.232987662875337
0.378313619430358;	0.058128673094551;	0.081631597878360;	0.092897162830605;	0.104719287787843;	0.147152508610813;	0.158151001914784;	0.130652983554078;	0.117734034812060;	0.132127671988428;	0.095404777148617;	0.103824706089737;	0.038961197691286;	0.051517344384717;	0.057993920566526;	0.043385301575583;	0.040593819975728;	0.045784543188709;	0.050755770164558;	0.054977122310925;	0.055226493674559;	0.054953473509399;	0.060784017197744;	0.066768494524130;	0.072173327858050;	0.078484201801190;	0.084887014089214;	0.091090550338863;	0.096525364285030;	0.102068828170804;	0.108962171348823;	0.116165100819256;	0.121847335188613;	0.127440473057294;	0.130381567752056;	0.135597870959143;	0.133242167862865;	0.137647397456925;	0.143848156899370;	0.147344041127259;	0.152193529236833;	0.159552075787798;	0.168532934392936;	0.177261985972490;	0.190363793813033;	0.199727669505941;	0.213798171236641;	0.263544960842246;	0.285638769172792;	0.261523410021238
0.399309330636325;	0.091554481725021;	0.118238696286374;	0.133033127121690;	0.138850894863044;	0.180264596663583;	0.200800917324325;	0.182094191654615;	0.178470314819145;	0.199205738700437;	0.175012288734372;	0.189459512396772;	0.140570964864512;	0.156438377702422;	0.171954939269967;	0.090570150888026;	0.089256427099805;	0.098744950297164;	0.108213940079429;	0.116539447840942;	0.069787667525546;	0.069188947094863;	0.075691571953396;	0.082408916902513;	0.088381307811008;	0.095398787037872;	0.102522133406450;	0.109333966579426;	0.115347408484481;	0.121403984813471;	0.128880318022426;	0.136706284990995;	0.142785251428962;	0.148997274410170;	0.152317696579043;	0.158066252578984;	0.152080004341490;	0.156888190866573;	0.163704368812538;	0.167533124235145;	0.172884749520716;	0.180732661136684;	0.190689845712435;	0.199981144247938;	0.213989575917719;	0.233511518887248;	0.246708598141461;	0.301744061658621;	0.325188544663808;	0.322656325187829
0.422991849431435;	0.133479692762864;	0.163993066162700;	0.182786246633636;	0.181424169545178;	0.225537015410106;	0.252045729487526;	0.242374918263689;	0.241791963619280;	0.268338720681419;	0.255412523663925;	0.275202104943381;	0.241633969829472;	0.260049911136390;	0.283077546886134;	0.227376163205685;	0.229636348039136;	0.245312714811299;	0.260864412369931;	0.273777026511595;	0.159451048248003;	0.162396355753443;	0.173415015149398;	0.185573383798127;	0.198792014490005;	0.212229715374061;	0.224945366203504;	0.237792937343318;	0.250442073443852;	0.264745242241459;	0.278005596685689;	0.292489445565710;	0.309069391532829;	0.322886481072838;	0.333391376000239;	0.348057813511948;	0.352154347513597;	0.370719639126812;	0.389743643508335;	0.403631405906717;	0.424457265769405;	0.451713300790508;	0.474398671993869;	0.509106887150910;	0.544722678829596;	0.265538154210397;	0.277817347313961;	0.338384194272094;	0.363428091315153;	0.460418050031858
0.449332068538231;	0.179595066774684;	0.217383884938402;	0.239939954061997;	0.233661988782221;	0.278481320609148;	0.315979582606269;	0.314816909841134;	0.314293816753531;	0.346058438885992;	0.334937880148971;	0.359008395352324;	0.338218762587529;	0.358494681254837;	0.386979403371882;	0.355446074067279;	0.359162300529615;	0.379145813840356;	0.398886316767834;	0.414905179696362;	0.338573242573516;	0.344219081944337;	0.358220811622333;	0.374676897551502;	0.395018093721923;	0.413487321168215;	0.429510767859077;	0.446048027341968;	0.462827579630369;	0.482884674168339;	0.498147143919151;	0.515276030238680;	0.538304243987229;	0.554608317711297;	0.566618610615832;	0.583825630395320;	0.593152657481765;	0.616240013294910;	0.637398199202675;	0.650610815923088;	0.672904004250836;	0.701356626862609;	0.720396627637287;	0.752009285420828;	0.778732531738036;	0.746803717182344;	0.812320598749151;	0.842627256550924;	0.887025874061094;	0.709488789291928
