0.145503247693249;	0.097886225189958;	0.057355844601616;	0.051038294287484
0.152167921485876;	0.103448746779607;	0.060700885908633;	0.053680979855958
0.163160587972930;	0.112292958183586;	0.065998206883752;	0.057946374460484
0.179569059134207;	0.125392720398623;	0.075295263138128;	0.088105510527208
0.193887748273257;	0.135745656611208;	0.081450913790455;	0.093858266388566
0.216592298915532;	0.159878664220833;	0.113951447999521;	0.108279064670121
0.234041483081804;	0.172410196079989;	0.121769580183680;	0.116367823735100
0.253425719044051;	0.187851286621163;	0.131887070744407;	0.126482078143990
0.274631919893765;	0.203931721476481;	0.142813038714371;	0.138331422698469
0.298133677980862;	0.223648260346747;	0.156695917982376;	0.152820407137318
0.323826830821845;	0.244237689885765;	0.171916782254912;	0.169869845286847
0.352732803315668;	0.269431334199116;	0.190901625852981;	0.190423039203377
0.382761334667609;	0.295000485781582;	0.211181179816474;	0.213865749240656
0.417496467954656;	0.326849843412328;	0.236657894153794;	0.241747227242868
0.453074231064504;	0.360828142574159;	0.264997716181540;	0.273609438293528
0.488984054401876;	0.396026729284074;	0.295811677195548;	0.308666906571295
0.526772832583275;	0.433134057763066;	0.329971514700689;	0.346618823624361
0.566725941057355;	0.474631527978009;	0.368937922745376;	0.390096981227001
0.606454507108252;	0.517549761744507;	0.411361715542444;	0.436178965925421
0.645613349625260;	0.560820394940114;	0.455862660562569;	0.484541451403995
0.684693479033531;	0.604425186889713;	0.502961927840972;	0.533309095756237
0.722643189993266;	0.647037491136582;	0.550587208753868;	0.581591609359324
0.760698323618351;	0.691288452719050;	0.600467322582777;	0.632043987557656
0.796366151804684;	0.734183330073775;	0.650465116866771;	0.679751778619183
0.829080512014660;	0.774354184900034;	0.698545518706359;	0.726169863575493
0.858628189774746;	0.811244369254200;	0.743701685399566;	0.770627400922347
0.884995874369216;	0.844942172335519;	0.786665390938160;	0.811099016447236
0.908101235862738;	0.874940322688200;	0.825612541137853;	0.847129366972941
0.927691279071570;	0.900828741675045;	0.860027491513314;	0.878332359686860
0.944326596312733;	0.922923120246773;	0.889903551615601;	0.905254918430519
0.957951275228328;	0.941213007381706;	0.915169105553052;	0.928459271609563
0.968848925819760;	0.956188493152628;	0.936034105174184;	0.946258767511628
0.977396322977856;	0.968053959592201;	0.953000736924250;	0.960773388255463
0.983811269008544;	0.976993800474906;	0.965859990601721;	0.972139321529281
0.988685412161415;	0.983845756936776;	0.975918837241720;	0.980435910271133
0.992185135371588;	0.988779759269726;	0.983175811388488;	0.986406532887249
0.994709469837916;	0.992370947862482;	0.988500380725886;	0.990666901567308
0.996471299968616;	0.994879313244786;	0.992211333130723;	0.993788700742028
0.997705289381679;	0.996643302748286;	0.994853465586214;	0.995971822125262
0.998539735961569;	0.997846424996357;	0.996679824480754;	0.997448118599384
0.999092549247766;	0.998651571205815;	0.997903404668714;	0.998391655102212
0.999455620583271;	0.999181368394200;	0.998710052365663;	0.999026746741981
0.999683471826311;	0.999518576790366;	0.999230756025137;	0.999434151154394
0.999824525567010;	0.999729922188739;	0.999560740775458;	0.999671626424595
0.999908117219342;	0.999856096133899;	0.999760813895222;	0.999825428668840
0.999953864206524;	0.999926963139872;	0.999875804675058;	0.999905752300028
0.999979181279281;	0.999966485711997;	0.999940980116382;	0.999955520614051
0.999992644189803;	0.999987630806196;	0.999976699020896;	0.999986869438319
0.999997592040525;	0.999995956617514;	0.999992215470638;	0.999995461561662
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
