0.322777597925246;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035670123877533;	0.068557289860504;	0.053092212953766;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845135194847;	0.018717941610206;	0.019905891953061;	0.019448400414658;	0.022575642112557;	0.025463244082870;	0.027804511443099;	0.028774130902485;	0.028978541449274;	0.032862883496808;	0.036815796232961;	0.040331082305963;	0.044564948672449;	0.048922784887375;	0.053193945913439;	0.056776681718135;	0.060432697353101;	0.065380863765580;	0.070521820841807;	0.074337685378497;	0.077922741803136;	0.079645258075959;	0.082922086104333;	0.083993537442160;	0.086710794476843;	0.090851485520885;	0.093314974244171;	0.096315618501603;	0.101638767391464;	0.107957097250134;	0.114451709118422;	0.124881717712608;	0.134218858866452;	0.148314857709269;	0.191025834518682;	0.210376066183251;	0.153998856223300
0.325800217585449;	0.001710037268066;	0.001461781345558;	0.001347955301528;	0.036889685649914;	0.069613913421034;	0.053890496332148;	0.000979849259016;	0.000914106065452;	0.001042996560618;	0.000982922985215;	0.001107630046928;	0.001065061479301;	0.017019981221514;	0.018914808560627;	0.020116400109753;	0.019651556332058;	0.022805650900198;	0.025717338373726;	0.028077184656477;	0.029051824965078;	0.029251997945572;	0.033160842550786;	0.037137881192737;	0.040676054016405;	0.044933298221304;	0.049312732154143;	0.053604353197661;	0.057204517846678;	0.060878735867483;	0.065845861968703;	0.071005464708259;	0.074838589903193;	0.078436854535243;	0.080162315320348;	0.083451714816794;	0.084525444116666;	0.087255413047331;	0.091409377702664;	0.093873991734223;	0.096886119301201;	0.102224734311834;	0.108555228808536;	0.115064864419447;	0.125509235677866;	0.134854571145728;	0.148959032041693;	0.191666927370445;	0.211013363103598;	0.155833199361687
0.326755427656025;	0.002261546862460;	0.011202171324200;	0.001745707875779;	0.037227099633244;	0.069900017712146;	0.054115778539942;	0.001247988473027;	0.001156649207478;	0.001312221562735;	0.001230732546466;	0.001379122013042;	0.001319431308011;	0.017325237151181;	0.019252720645366;	0.020472719492654;	0.019989903915903;	0.023181620690281;	0.026125919616154;	0.028509515435659;	0.029486477545997;	0.029673419504874;	0.033612088533162;	0.037617609909018;	0.041181612294669;	0.045466209665987;	0.049871935339022;	0.054188147371603;	0.057809027362106;	0.061504833380780;	0.066493656508193;	0.071674118507643;	0.075525691009993;	0.079137179601285;	0.080862038038304;	0.084163563250088;	0.085235518265672;	0.087978323782989;	0.092146197798454;	0.094608983975781;	0.097633750725300;	0.102990732123956;	0.109338530939197;	0.115871496689555;	0.126340386419442;	0.135705634919033;	0.149835738021482;	0.192566896205032;	0.211952015756689;	0.158366250413194
0.329089181474821;	0.003313154952584;	0.012026100601817;	0.015921076974149;	0.037860321569442;	0.070433128294014;	0.054532741519354;	0.002078788360756;	0.001599804435870;	0.001801914689107;	0.001680076055617;	0.001870148138221;	0.001778858045041;	0.017723954087926;	0.019693080419557;	0.020937711638394;	0.020430996403508;	0.023670120687167;	0.026656730864410;	0.029072826377281;	0.030055526325000;	0.030226438116068;	0.034204853208475;	0.038249638030275;	0.041850536132132;	0.046172436147732;	0.050611677314721;	0.054958946594258;	0.058606568667916;	0.062330648969899;	0.067347447695601;	0.072556476506590;	0.076436032164698;	0.080070637744906;	0.081801442346515;	0.085126828276221;	0.086205302657554;	0.088977702527555;	0.093202590768000;	0.095795947046718;	0.098989609958361;	0.104530128263772;	0.111044979793332;	0.117736786417917;	0.128358946934995;	0.137845046763971;	0.152095792522758;	0.194961641289935;	0.214468124629406;	0.163787013997815
0.331328563540980;	0.004743511495860;	0.013134178975810;	0.016932944969654;	0.049346111366090;	0.071273452946796;	0.055423631882933;	0.003431803409569;	0.003423252014041;	0.003402433403718;	0.003198734231627;	0.003585763328725;	0.003427234084621;	0.018540352461120;	0.020617004061589;	0.021936559660711;	0.021399463161516;	0.024764574820834;	0.027869450634389;	0.030384678352745;	0.031406025886356;	0.031562698424878;	0.035663264398633;	0.039831282698038;	0.043550057117202;	0.047995371913065;	0.052552604272594;	0.057013138659119;	0.060764143994639;	0.064596699333763;	0.069724934631542;	0.075048799941800;	0.079039731424559;	0.082775853884160;	0.084557928927075;	0.087984163152698;	0.089105630025805;	0.091984586259422;	0.096313765449852;	0.098908783282714;	0.102167160241002;	0.107806786945118;	0.114432124646019;	0.121263606005569;	0.132036291135247;	0.141641893211198;	0.156016318614548;	0.199110242274652;	0.218806736576992;	0.173017035921384
0.339625674772890;	0.009797771470349;	0.025823481004906;	0.033078887130131;	0.052658293231499;	0.089794287028213;	0.057244987421193;	0.005729199225632;	0.005134642714552;	0.005749325901621;	0.005514507095876;	0.005370533323939;	0.005120199705709;	0.020015886762564;	0.022242685191036;	0.023659997893774;	0.023036754609432;	0.026580097856177;	0.029853566540999;	0.032511583517138;	0.033582514924113;	0.033698426894049;	0.037973042362180;	0.042321358045773;	0.046214946187593;	0.050847221301969;	0.055585065206724;	0.060220173299346;	0.064135346514835;	0.068140930010117;	0.073443369556036;	0.078948670227943;	0.083112002432285;	0.087009148145237;	0.088871867616512;	0.092451492992695;	0.093626160937377;	0.096666642563827;	0.101177954122963;	0.103836366488756;	0.107242829520712;	0.113063935653355;	0.119887347399344;	0.126934667763594;	0.137943243894605;	0.147714927588483;	0.162229312030230;	0.205759464855638;	0.225751342990948;	0.185899729355153
0.347486434370351;	0.018442526237909;	0.034015561818498;	0.042725711167766;	0.066375380027256;	0.100665336557859;	0.088532971948852;	0.044089767854814;	0.008547866234306;	0.009465040120661;	0.009063417661061;	0.009515373598522;	0.009157098123466;	0.022417361994052;	0.024890223058920;	0.026472298362046;	0.025734402126433;	0.029558087129673;	0.033097630807174;	0.035982920327540;	0.037131647851379;	0.037165360546515;	0.041698708146355;	0.046312956324187;	0.050456323661263;	0.055356071737822;	0.060349027552974;	0.065224235744803;	0.069363215737800;	0.073600831258532;	0.079136665656751;	0.084888206700407;	0.089281682961891;	0.093407662348795;	0.095383846098461;	0.099183452031439;	0.100393602149694;	0.103658813297104;	0.108434650281700;	0.111194483573195;	0.114821488620959;	0.120901371506842;	0.128031377683419;	0.135375989781363;	0.146721265723191;	0.156689449874268;	0.171301915884386;	0.215597077601623;	0.235983822634058;	0.200372581710603
0.359905439592099;	0.032864921872430;	0.052092579768684;	0.060600207226258;	0.080659101958519;	0.119183990125366;	0.116491025147540;	0.078922957969582;	0.054247485095138;	0.060082436752687;	0.014511814196102;	0.015065285657394;	0.014493798941832;	0.027253528408410;	0.030224133057590;	0.032219977015329;	0.029810365764031;	0.034019598763612;	0.037929443862198;	0.041138134449081;	0.042405205335579;	0.042290678498972;	0.047173282362429;	0.052147457295606;	0.056620925782932;	0.061881028766903;	0.067222248437301;	0.072421961175016;	0.076866311497573;	0.081414926526936;	0.087267645773599;	0.093354944626730;	0.098048557936992;	0.102494563162388;	0.104632791243727;	0.108733965453146;	0.109852207357956;	0.113400536569074;	0.118526457004813;	0.121424673586832;	0.125341790419321;	0.131747114749140;	0.139312038997443;	0.147024236724181;	0.158814871453421;	0.168954854303729;	0.183537608623645;	0.229086553322484;	0.249963716029575;	0.214604512884289
0.375067302701607;	0.053366458331905;	0.076042115729582;	0.086511425567102;	0.099350547962658;	0.141383977626367;	0.149279291499284;	0.119174212498047;	0.103170562717594;	0.114974309357855;	0.074349673619877;	0.079881841166546;	0.022485468714936;	0.033827324035841;	0.037387011669115;	0.040123209016104;	0.037512138836328;	0.042355997780463;	0.046943871226828;	0.050780617778303;	0.049828235358057;	0.049478532029204;	0.054812057874185;	0.060253446795063;	0.065143783414601;	0.070869145997275;	0.076665232626306;	0.082281228358518;	0.087119566922450;	0.092057091453467;	0.098308115170480;	0.104816713422896;	0.109861441906541;	0.114713094302744;	0.117051008798351;	0.121517335401935;	0.122505590975410;	0.126396700004109;	0.131968836304495;	0.135050552238518;	0.139327922862956;	0.146113222971391;	0.154261462948006;	0.162388740583139;	0.174727875543946;	0.185168997397949;	0.199480998760810;	0.247019161276332;	0.268476181276499;	0.231217949524649
0.393111253901144;	0.080999534014359;	0.106820798085485;	0.120226464999843;	0.127615609608606;	0.168176053761459;	0.186523581988475;	0.164288456832531;	0.156617399074109;	0.174249323295644;	0.144671013033101;	0.155715173374179;	0.100508479585644;	0.113914304100440;	0.124464691289951;	0.051271762004768;	0.047531273146614;	0.053084436606127;	0.058445963802377;	0.063011865199539;	0.062914063917824;	0.062328819974350;	0.068346531829104;	0.074535098085528;	0.080059011363390;	0.086533159116841;	0.093081668707162;	0.099365198200970;	0.104850988614371;	0.110409559514966;	0.117317320946514;	0.124535195715344;	0.130142681021525;	0.135709590820087;	0.138511372720114;	0.143633006028639;	0.139044220214765;	0.143330753585325;	0.149450117619006;	0.152753310691788;	0.157453068773970;	0.164639954678905;	0.173529060094858;	0.182053868015654;	0.194988389445712;	0.204158537129170;	0.217764958006353;	0.267717178398775;	0.289538020583944;	0.257027772697918
