0.426009263165176;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019611725463066;	0.039977069532063;	0.031686815396437;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053456840675713;	0.061948961463866;	0.067222621053594;	0.066755723688342;	0.079116925867764;	0.090540947160281;	0.099226159295338;	0.102267070968753;	0.103467015483163;	0.117418195227612;	0.131835160113198;	0.146218253229243;	0.161858342223711;	0.176879479062365;	0.191876292542950;	0.204425109586242;	0.218391735310031;	0.234464980272436;	0.251081917218550;	0.266668346222869;	0.277093975941773;	0.280464924254876;	0.290461315759729;	0.296272675535990;	0.307035079004531;	0.319437122507041;	0.324077312304320;	0.334203162988180;	0.353673540040730;	0.368032703374971;	0.391734852962929;	0.421950840027493;	0.457243342837729;	0.523151124903415;	0.584066339018457;	0.631649963106577;	0.688698287837476
0.557070858739002;	0.074147730051186;	0.063383277871010;	0.058447740582183;	0.072492282183048;	0.085792576376073;	0.066300611884580;	0.042486546937596;	0.039635902120283;	0.045224630345925;	0.042619821290032;	0.048027152947094;	0.046181364457393;	0.061038213767860;	0.070485167573610;	0.076350313038838;	0.075564619387827;	0.089090168413839;	0.101558542466490;	0.111049340232242;	0.114307955153899;	0.115324154559408;	0.130337768982608;	0.145800836408638;	0.161176301684380;	0.177830056334605;	0.193787672204166;	0.209671633686279;	0.222976165847931;	0.237732046990944;	0.254627385398980;	0.272052800094359;	0.288387652401204;	0.299385988079606;	0.302884598172307;	0.313426086231295;	0.319336217295249;	0.330649809202164;	0.343627398866423;	0.348316377920298;	0.358940147516352;	0.379081148516987;	0.393967780824148;	0.418321375173711;	0.449160146107204;	0.484807968408989;	0.551082667899821;	0.611864259588298;	0.659283265973444;	0.722189958866055
0.598489026123500;	0.098061350801895;	0.082258051154623;	0.075694409761125;	0.087122651680185;	0.098198142326862;	0.076068913653770;	0.054113141386088;	0.050152643215416;	0.056898304488445;	0.053364915401645;	0.059799122571131;	0.057210912696309;	0.074274197385379;	0.085137130615054;	0.091800420700014;	0.090235463042136;	0.105392319884044;	0.119274733706158;	0.129795315783270;	0.133154601687840;	0.133597096080530;	0.149903901933778;	0.166601984375358;	0.183097422208647;	0.200861277994325;	0.217784152096634;	0.234526984806675;	0.248497269190017;	0.263932530485157;	0.281496996567547;	0.299551115563200;	0.316424448995404;	0.327741252902868;	0.330991721948919;	0.341786721183723;	0.347384062067428;	0.358945962712475;	0.372189218966146;	0.376518687450604;	0.387313882341599;	0.407794155477455;	0.422941194880372;	0.447700810439715;	0.478880521088011;	0.514552359794280;	0.580807681730404;	0.641136861382987;	0.688119594988038;	0.747775668857383
0.647150212677635;	0.137723686358697;	0.112717764618049;	0.103422673724867;	0.110066348065482;	0.117367765025264;	0.091178006713260;	0.071816109459364;	0.065933073561561;	0.074188022436440;	0.069098110396829;	0.076831446564779;	0.072993419008711;	0.090002831118831;	0.102424682317701;	0.109967311985945;	0.107383709153871;	0.124284063113090;	0.139690269260353;	0.151341061666041;	0.154797056539138;	0.154506791822623;	0.172175727166773;	0.190186731564834;	0.207877571931723;	0.226820911906948;	0.244760396552630;	0.262402451992120;	0.277086165890411;	0.293250129056144;	0.311507448387823;	0.330224306957974;	0.347682197438926;	0.359374014732501;	0.362378325811040;	0.373470070095535;	0.378718084976509;	0.390569946025726;	0.404114182565142;	0.408033224477288;	0.419003236807146;	0.439796119826935;	0.455134133764607;	0.480216779059788;	0.511628806565315;	0.547150581023718;	0.613125823061931;	0.672769044402687;	0.719058700282436;	0.774558276309312
0.692369230763171;	0.190831323070745;	0.152967913322147;	0.139811880205077;	0.139857715926012;	0.142103092906295;	0.110901903882703;	0.094656443993762;	0.086088361875479;	0.096072445093048;	0.088851960698020;	0.098025153479170;	0.092469500888456;	0.109801496321855;	0.123985283525557;	0.132494042976144;	0.128474233319218;	0.147269766704902;	0.164330763517276;	0.177208317972260;	0.180683393173600;	0.179358376164947;	0.198431110600648;	0.217793671425311;	0.236699605331555;	0.256832542929300;	0.275776899514403;	0.294283551537476;	0.309644942973218;	0.326493533600203;	0.345359588459385;	0.364653744318995;	0.382610640921271;	0.394598207748536;	0.397214516394778;	0.408497233063229;	0.413201548594946;	0.425218515032954;	0.438917426269529;	0.442197987869533;	0.453146571376086;	0.473988910414806;	0.489234602423787;	0.514270800182724;	0.545521801698892;	0.580498502943148;	0.645686593218865;	0.704125701030273;	0.749266088513792;	0.801899996119221
0.736119778748618;	0.262509726280775;	0.206550825668622;	0.188291139169969;	0.178517295107896;	0.174075734404983;	0.136677639294561;	0.123830047944145;	0.111656907978515;	0.123616885442771;	0.113464246937922;	0.124162234515635;	0.116246982329802;	0.134228554720658;	0.150334475692161;	0.159857640362804;	0.153877708896576;	0.174650444806287;	0.193435148613427;	0.207586512743304;	0.210955877229300;	0.208225294191472;	0.228668141638232;	0.249343842686560;	0.269406371389858;	0.290658211085933;	0.310521992669063;	0.329785991127408;	0.345721857186474;	0.363133515385978;	0.382445529115623;	0.402142970432947;	0.420417049668594;	0.432534650870254;	0.434558452492831;	0.445854475065539;	0.449780463576207;	0.461792980702974;	0.475498191175003;	0.478016357061378;	0.488894532055547;	0.509716064380554;	0.524872431930432;	0.549829125854485;	0.580871745406246;	0.615185634585590;	0.679356904156182;	0.736347312334105;	0.780139774404210;	0.829604883046621
0.773939929677477;	0.355660708409568;	0.276735035614405;	0.251994769749741;	0.228542631705240;	0.214764726201174;	0.170147355178036;	0.160967935345923;	0.143603533995940;	0.157812925323449;	0.143591867340711;	0.156258873385180;	0.145153987059143;	0.164026871466458;	0.182155510568491;	0.192681411839835;	0.184093588637618;	0.206848310007430;	0.227352850789546;	0.242762374415724;	0.245838396992734;	0.241254471903671;	0.262965832999588;	0.284845106434637;	0.305937227090633;	0.328165626304571;	0.348804060985334;	0.368672675981041;	0.385048300966379;	0.402875846431756;	0.422485124495249;	0.442443178268908;	0.460917135766747;	0.473106076234526;	0.474476256935419;	0.485775663852127;	0.488887311350037;	0.500896950293849;	0.514580894612469;	0.516278130275434;	0.527074281751864;	0.547795971125666;	0.562801748511787;	0.587543430303589;	0.618197421811325;	0.651606889517378;	0.714385528948769;	0.769533863410765;	0.811634818429851;	0.857417069372309
0.803857665587245;	0.449972901737582;	0.366181122803575;	0.335300297781446;	0.292748838212386;	0.266603908654406;	0.212890413021534;	0.207361330596049;	0.183689041494546;	0.199972800429909;	0.180245476462919;	0.194777626871388;	0.179273094615083;	0.200199838446910;	0.220396700030528;	0.231854664222757;	0.219807971621118;	0.244492090389231;	0.266661832942250;	0.283275926607492;	0.285839660252760;	0.278895831306016;	0.301763598389118;	0.324729954520188;	0.346728530177115;	0.369802204122113;	0.391098166228125;	0.411457080244474;	0.428181164428773;	0.446318365579986;	0.466113368107724;	0.486207373214519;	0.504747982851991;	0.516915404535212;	0.517502330976229;	0.528716217724385;	0.531003766455295;	0.542918758753030;	0.556470166310240;	0.557205280421070;	0.567838718580759;	0.588310476242313;	0.603049808885781;	0.627389773278473;	0.657432161022767;	0.689662946002572;	0.750617062315768;	0.803448325570244;	0.843460743031476;	0.884971166982352
0.825346146182424;	0.551218341352762;	0.454676503108776;	0.441447000303588;	0.374669976440381;	0.332401912103455;	0.267690034800121;	0.265568852226831;	0.232701114356778;	0.251014694400648;	0.224814987485522;	0.241490132107587;	0.220242198884205;	0.242473712236999;	0.264489467988429;	0.276463369888055;	0.262003791534115;	0.288487288229406;	0.312185513780647;	0.329869360318209;	0.331855864243861;	0.321944182522716;	0.345823977296461;	0.369721315246628;	0.392458342118250;	0.416182351110825;	0.437938378345374;	0.458584844327915;	0.475471362233748;	0.493705821681914;	0.513468624469340;	0.533463685258213;	0.551839950536149;	0.563807118729530;	0.563403252532840;	0.574386334922349;	0.576181731044954;	0.587869226824695;	0.601131716837953;	0.600730037972570;	0.611092487581213;	0.631121870309101;	0.645440942959984;	0.669141700294670;	0.698293405683436;	0.729031161213894;	0.787652335229121;	0.837580883777196;	0.875014599329073;	0.911747890085931
0.837912126896384;	0.669801133831734;	0.551106766951483;	0.545882474516355;	0.476795631236742;	0.415563515351115;	0.338053024753535;	0.338789047784083;	0.293441820629801;	0.313222232712334;	0.278210846291994;	0.296185110429784;	0.268598342123638;	0.293247240759499;	0.316928415303606;	0.329268831438458;	0.309436097342481;	0.337404909576503;	0.362225591539735;	0.380582704326315;	0.384333908917913;	0.370601167156909;	0.395192023668775;	0.419687523112029;	0.442827380773537;	0.466826698431697;	0.488683223641684;	0.509279781143938;	0.526021601246986;	0.544027320679505;	0.563460245308366;	0.583037742345843;	0.600948015844061;	0.612482410090019;	0.610838601349714;	0.621426439631595;	0.623905344349991;	0.635184552605301;	0.647948079107553;	0.646208679110103;	0.656167046677747;	0.675519390387400;	0.689230653624383;	0.712009415880405;	0.739944519786503;	0.768865286982142;	0.824585141532445;	0.870915184262627;	0.905210463313845;	0.936935629629404
