0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006802468198954;	0.005728073214469;	0.003127613622061;	0.002470911006523
0.101879306532190;	0.080887452931640;	0.048672159339557;	0.059921811163819
0.075240629994613;	0.055345185203675;	0.032805552631322;	0.041677609934974
0.066039391010254;	0.053968468013709;	0.037802657270317;	0.029206430940164
0.057670587221948;	0.046304039156562;	0.033479499401580;	0.028107894840596
0.045575406882265;	0.033740711409685;	0.020192777378045;	0.020992880895193
0.042916688174047;	0.032776763546227;	0.020625537962037;	0.021932892312582
0.041213245290615;	0.032346257425208;	0.021165071891941;	0.023060828788377
0.040198004059625;	0.032588366639877;	0.022390412050016;	0.024723698526108
0.040019794572771;	0.033039142729026;	0.023593998802958;	0.026591917524560
0.039207315996520;	0.033561324888691;	0.024931210233044;	0.028490126285864
0.039251235729574;	0.034476793590467;	0.026468586680549;	0.030471422399164
0.039223223499911;	0.037002328532475;	0.029049821384986;	0.032872086660410
0.036877249347278;	0.036081550792296;	0.029822284705133;	0.034397335870948
0.035420171452925;	0.035054168655499;	0.030730715227819;	0.035119378748117
0.034903241280900;	0.035632483471125;	0.032507079592914;	0.036682853048644
0.033475730195084;	0.036131761601083;	0.034241361291956;	0.038151750876533
0.031175472011027;	0.034761483696998;	0.034736130446140;	0.038062959429932
0.029243423653134;	0.033062346191869;	0.034835743263216;	0.037113062997927
0.027322978469354;	0.031017351680259;	0.034391477866413;	0.035210128528418
0.025618266356004;	0.029747933633067;	0.033774759000668;	0.034129585266892
0.023578297290904;	0.028497597125764;	0.033096993665650;	0.032337912802825
0.020824901020039;	0.025913611946140;	0.031153859467184;	0.029691038020867
0.018101637384732;	0.022968084193829;	0.028414026505382;	0.027517392188471
0.015551611872101;	0.020130098625363;	0.025863848536113;	0.024651908070360
0.013182573288464;	0.017396206233358;	0.023130318722328;	0.021313750291635
0.010901627264418;	0.014639262964299;	0.019954439555013;	0.017999763015547
0.008907906697712;	0.012081111107998;	0.016869818404377;	0.015002968552973
0.007149416805331;	0.009762098584538;	0.013959917879834;	0.012505681889094
0.005573580392354;	0.007760553070659;	0.011279129873504;	0.009752840762906
0.004258555101984;	0.006028259891955;	0.008951747231766;	0.007487211073445
0.003150825042247;	0.004485573307693;	0.006783056267371;	0.005791534919037
0.002308202905173;	0.003303811246519;	0.005082161283365;	0.004219894211961
0.001646922261531;	0.002368365252499;	0.003686676451712;	0.002961067278324
0.001151004815643;	0.001666735513754;	0.002610745007156;	0.002058221089277
0.000790811873140;	0.001150901580443;	0.001806919118285;	0.001451908368333
0.000537823403403;	0.000784424816379;	0.001241337284562;	0.001008013429768
0.000358936653934;	0.000526545275471;	0.000846564226799;	0.000672309687473
0.000233394673501;	0.000346002803491;	0.000560002449156;	0.000427240250227
0.000149855401633;	0.000223519730408;	0.000362313319266;	0.000274698381625
0.000093224169700;	0.000140444958782;	0.000230198480991;	0.000175320035500
0.000056568585664;	0.000086381326935;	0.000143607550849;	0.000103122772814
0.000033224043443;	0.000051186236943;	0.000086558152203;	0.000062769351999
0.000018238209274;	0.000028662381469;	0.000049662641113;	0.000034601246625
0.000009801199459;	0.000015619927901;	0.000027689427776;	0.000019756124465
0.000005148770942;	0.000008244486970;	0.000015028128154;	0.000012186942543
0.000002067211865;	0.000003459404349;	0.000006935583665;	0.000004104153224
0.000000088537804;	0.000000148971997;	0.000000322124180;	0.000000177230776
0.000000088537804;	0.000000148971997;	0.000000006364995;	0.000000010062193
