0.266025640594741;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069249910110631;	0.142917889263589;	0.136104834257868;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016656035997637;	0.018509083294670;	0.019483038985030;	0.018780982044076;	0.021536719459216;	0.024019658196144;	0.025966255938759;	0.026525047116384;	0.026560085783143;	0.029659024160339;	0.032953069984984;	0.036447948326878;	0.040263855925464;	0.043832416885487;	0.047463243202766;	0.050645894470768;	0.054392266448494;	0.058149651704854;	0.062244753927914;	0.066484572723247;	0.069284872033021;	0.070143110846794;	0.072579643134074;	0.074098201290342;	0.077061213317098;	0.080451810210905;	0.081371492811375;	0.083778488127215;	0.088893758790967;	0.092422299105702;	0.099055474284820;	0.107157656535616;	0.117389181321865;	0.138231262526148;	0.161422586077585;	0.181997801703491;	0.151005082866542
0.266025701101304;	0.000000034231418;	0.000000029261847;	0.000000026983281;	0.069249934523738;	0.142917910415009;	0.136104850237850;	0.000000019614555;	0.000000018298512;	0.000000020878633;	0.000000019676084;	0.000000022172460;	0.000000021320324;	0.016656039497693;	0.018509087235538;	0.019483043198967;	0.018780986110836;	0.021536724063514;	0.024019663282583;	0.025966261397109;	0.026525052675240;	0.026560091257171;	0.029659030124855;	0.032953076432449;	0.036447955232487;	0.040263863299047;	0.043832424691410;	0.047463251418253;	0.050645903035143;	0.054392275377241;	0.058149661013133;	0.062244763609439;	0.066484582750293;	0.069284882324464;	0.070143121197174;	0.072579653736107;	0.074098211937974;	0.077061224219195;	0.080451821378711;	0.081371504001705;	0.083778499547417;	0.088893770520772;	0.092422311079021;	0.099055486558889;	0.107157669097203;	0.117389194047490;	0.138231275421166;	0.161422598910915;	0.181997814460822;	0.155864913583243
0.266025720222626;	0.000000045271502;	0.000103454387884;	0.000000034945466;	0.069249941278069;	0.142917916142226;	0.136104854747533;	0.000000024982148;	0.000000023153724;	0.000000026267961;	0.000000024636718;	0.000000027607167;	0.000000026412281;	0.016656045608284;	0.018509093999838;	0.019483050331742;	0.018780992883852;	0.021536731589648;	0.024019671461530;	0.025966270051471;	0.026525061376079;	0.026560099693150;	0.029659039157855;	0.032953086035613;	0.036447965352703;	0.040271888793421;	0.043858895719295;	0.047511613255150;	0.050718801635286;	0.054492266085641;	0.058278325119144;	0.062402533670325;	0.066669943062888;	0.069497149320164;	0.070378820648256;	0.072844089704134;	0.074387542009503;	0.077383093678628;	0.080809308031668;	0.081758570407115;	0.084205317030049;	0.089368835526901;	0.092949086731138;	0.099646181920629;	0.107824592322092;	0.118144718035938;	0.139106198916287;	0.162451737630930;	0.183250038297618;	0.158195415404718
0.271570328903892;	0.000626569956428;	0.000659299400796;	0.000667564823185;	0.069726292731055;	0.143334442450567;	0.136418398838320;	0.015052690200523;	0.000362580880171;	0.000416267735037;	0.000395889330838;	0.000449537066017;	0.000436833349638;	0.016820692706208;	0.018699783492798;	0.019693660008606;	0.018989738851115;	0.021778420552475;	0.024294169186672;	0.026270214594984;	0.026845057996742;	0.026884073191785;	0.030021144503774;	0.033356308182999;	0.036893872039058;	0.040764022517253;	0.044397115155798;	0.048097058025904;	0.051351332953332;	0.055177284211895;	0.059018247061523;	0.063203243702226;	0.067537022031583;	0.070430443239903;	0.071365307221419;	0.073908455928853;	0.075518615311313;	0.078619003751352;	0.082171994021982;	0.083233992179843;	0.085844509300309;	0.091220747535742;	0.095035468233623;	0.102016038975680;	0.110479625407848;	0.121038893576607;	0.142282145032067;	0.165984065526282;	0.187126398602797;	0.160476591161090
0.277046348129976;	0.001567355820771;	0.001482224628244;	0.001457686849514;	0.070559999317028;	0.143970636741694;	0.136913799277374;	0.015817859384521;	0.020266265441953;	0.001092236702210;	0.001042402283376;	0.001201233286775;	0.001171669351350;	0.017242973335450;	0.019182797485057;	0.020223730182000;	0.019510331988056;	0.022373256484047;	0.024964685620555;	0.027010285078943;	0.027623540304408;	0.027667217239305;	0.030888405954796;	0.034316471852089;	0.037951084439330;	0.041925160013098;	0.045657760028454;	0.049457520018603;	0.052812649682109;	0.056753160419305;	0.060707646087015;	0.065022926413940;	0.069502959328168;	0.072539792787523;	0.073578977246555;	0.076262255137906;	0.077962366812419;	0.081201971186181;	0.084874614209180;	0.085936724669484;	0.088561797302909;	0.093947797043682;	0.097711625160800;	0.104643445975613;	0.113028634392835;	0.123519799182955;	0.144728138172418;	0.168476094262856;	0.189674978054628;	0.166427931241683
0.283731302190904;	0.003093003425349;	0.002971130414636;	0.002908543925129;	0.071736457395866;	0.145170517125005;	0.137691736329799;	0.016890015442384;	0.021396935932781;	0.026329712871236;	0.030621801933177;	0.002217914498101;	0.002137678370351;	0.018020597128861;	0.020061826720591;	0.021183289588509;	0.020429579299598;	0.023405722648761;	0.026115919539657;	0.028273078057683;	0.028946121892017;	0.028980960407360;	0.032317496466349;	0.035875827880271;	0.039643744653422;	0.043761209648582;	0.047624478865422;	0.051543260826334;	0.055011310740051;	0.059071503912494;	0.063106268171337;	0.067505795168485;	0.072061730237817;	0.075143564212437;	0.076155436648132;	0.078834409955313;	0.080451713949137;	0.083694098540222;	0.087400824546004;	0.088429590040669;	0.091083111598612;	0.096541709934211;	0.100390648562976;	0.107470490187150;	0.116039999943524;	0.126740938028455;	0.148261280141281;	0.172486987754317;	0.194284639428820;	0.173817792060590
0.291555693384225;	0.017916185163314;	0.005124462206990;	0.005164747571858;	0.073707007351491;	0.146898782358254;	0.139289760193431;	0.027760640063950;	0.022893888264939;	0.028232954514098;	0.032508603820750;	0.036278825533924;	0.039703925885675;	0.019201005703639;	0.021385168583372;	0.022620074998455;	0.021935999234520;	0.025077638445010;	0.027965721522485;	0.030292055561413;	0.031055820028376;	0.031059001762314;	0.034551462726461;	0.038288516957360;	0.042237470645251;	0.046555127680652;	0.050606827709925;	0.054703302731653;	0.058352221480911;	0.062617544431257;	0.066827684651358;	0.071437713669985;	0.076241596038908;	0.079565644584008;	0.080744322865344;	0.083670464542143;	0.085337457542978;	0.088862137506719;	0.092864696280509;	0.094014653424438;	0.096879219270518;	0.102595234761086;	0.106650875845105;	0.113982300437528;	0.122740106084288;	0.133546309241942;	0.155239614364110;	0.179816573532851;	0.201944638786375;	0.184582898874972
0.308140525629532;	0.033469404183071;	0.021837980049324;	0.009307648207817;	0.077735097525858;	0.150338546152694;	0.142068059414841;	0.035686986321083;	0.043814416976319;	0.044613813451504;	0.051463566370588;	0.039426179173403;	0.042700940245871;	0.059927800175997;	0.066940923027822;	0.073693866978787;	0.024451530065356;	0.027854689874257;	0.031027771304356;	0.033633542206393;	0.034505609867592;	0.034423117721537;	0.038132783342272;	0.042126083723161;	0.046339365418175;	0.050949027104287;	0.055272074488742;	0.059620008141520;	0.063523565321534;	0.068070735116580;	0.072484154171702;	0.077328447185594;	0.082379598785466;	0.085909127672992;	0.087150406872733;	0.090198806810838;	0.091436520108699;	0.095088842890469;	0.099264159875450;	0.100403031806499;	0.103394133942239;	0.109321561463428;	0.113593341651145;	0.121246993583562;	0.130337992363970;	0.141437376856020;	0.163585985184035;	0.188921490963441;	0.211892284161026;	0.198237188998556
0.322038741406133;	0.055840851639954;	0.036661143402586;	0.031232997985006;	0.082828351047933;	0.155375408048677;	0.146296123813656;	0.048970421219078;	0.048334684281192;	0.058873705116485;	0.066106619479395;	0.073644258711051;	0.078967178064333;	0.064779410007109;	0.072760580236769;	0.080610486470181;	0.080345661057227;	0.087106217256886;	0.095001881151454;	0.102082533892041;	0.039584607793855;	0.039432975102958;	0.043478527359267;	0.047875793423662;	0.052501825894974;	0.057571620095129;	0.062326387828048;	0.067069262577584;	0.071378997326378;	0.076370132708602;	0.081117249872967;	0.086357392508183;	0.091848848388171;	0.095786826830639;	0.097260064892447;	0.100633938134063;	0.100768259555363;	0.104765578980048;	0.109315031864018;	0.110515690893302;	0.113741457886116;	0.119987442484379;	0.124535808736909;	0.132567853389234;	0.141987765626604;	0.153277928378151;	0.175825122584518;	0.201961573617336;	0.225771136670572;	0.215383480919268
0.343559132915195;	0.082168467656260;	0.062962660597464;	0.049872929468222;	0.108823915391373;	0.162888752105132;	0.152923600483647;	0.062940740887190;	0.071910116163233;	0.081256498048702;	0.090878150739425;	0.088345417997077;	0.094373371885701;	0.104618289589782;	0.116642792076581;	0.127753848711851;	0.103518862098023;	0.112656571724498;	0.123542729332713;	0.133650612952216;	0.114148797678962;	0.115543993156793;	0.121604929238765;	0.128839068262565;	0.135496997043129;	0.143361763431956;	0.150838024870191;	0.157495723255791;	0.163625660290996;	0.170247838040056;	0.176388227002903;	0.183323207116540;	0.189986092646505;	0.195316365689242;	0.197785221239595;	0.201853586160586;	0.113938041168215;	0.118322569717226;	0.123316192329405;	0.124555900588177;	0.128066478040282;	0.134710138841536;	0.139624690784327;	0.148151349130688;	0.158011314189697;	0.169477348097770;	0.192521108367859;	0.219671989886920;	0.244497394221164;	0.236769105396543
0.363675236467212;	0.115590496199900;	0.089954490767675;	0.081770875795488;	0.130695349119480;	0.193083239358756;	0.162418249035908;	0.082454487279627;	0.088936293490471;	0.104695420156058;	0.115424685145601;	0.121698660402153;	0.128750257949139;	0.131641592477132;	0.147021956565851;	0.161218003358934;	0.151056852317242;	0.162587729593214;	0.176838323608463;	0.190122131672667;	0.165647666221179;	0.168693186589138;	0.177137044406449;	0.187339668590741;	0.196524638106716;	0.207437203443006;	0.217910236982394;	0.227049143107613;	0.235632695522157;	0.244626687936032;	0.252875706616377;	0.262173399845986;	0.270897554289881;	0.278411942666131;	0.282661066779147;	0.288362624830007;	0.219160665188163;	0.224345282948696;	0.230800752396123;	0.232650720790039;	0.236690270676843;	0.244395490196085;	0.250926621606716;	0.260961655707453;	0.272902751564592;	0.285689380305900;	0.309931748973826;	0.343916640782174;	0.373972325128973;	0.261878749564658
0.387830259526248;	0.150970609057470;	0.125543844095189;	0.116370705977086;	0.163568046607441;	0.221004857393480;	0.200934108285610;	0.130665100291434;	0.116002972840179;	0.135258810298212;	0.146061275684527;	0.154455187809305;	0.162153023012389;	0.169272915236348;	0.188109523850684;	0.205515213287357;	0.197215328279782;	0.211416401937802;	0.229181986635802;	0.245824400566390;	0.228632995333814;	0.232424180714204;	0.242608004386267;	0.255188264608172;	0.266342143205016;	0.279706986224133;	0.292525451858319;	0.303507394633214;	0.313934799234758;	0.324742561492202;	0.334458065124204;	0.345490148112781;	0.355794256709942;	0.364941615363259;	0.370406861334903;	0.377302888943969;	0.322045837049491;	0.328958448783991;	0.337658484694899;	0.340745003839079;	0.346286399901507;	0.355963237806038;	0.364786589985787;	0.377195135958077;	0.391856811239473;	0.402476521193700;	0.428350355594158;	0.468609943782943;	0.503515392031487;	0.499648809318193
