0.719872543283765;	0.253329428468360;	0.000000977340017;	0.000000859195867;	0.000049739647567;	0.000029079697825;	0.000006814044365;	0.005837131167500;	0.006267351313187;	0.005457251168475;	0.008640282108970;	0.000093939137747;	0.000039196386494;	0.000037754900957;	0.000042257403811;	0.000065207900661;	0.000158323988737;	0.000184741862925;	0.000231364443331;	0.000300029019201;	0.000311734532301;	0.000528674434992;	0.000784261711293;	0.000694608323561;	0.000836972938002;	0.001644547448228;	0.002391648237796;	0.002229523598709;	0.002902384675103;	0.004414051341009;	0.005730191741165;	0.008483989300848;	0.009199136679624;	0.009635068240108;	0.012875196281790;	0.018154257559428;	0.023427869134023;	0.031008178252495;	0.038075823485705;	0.044758441886169;	0.051852751823695;	0.057862767813512;	0.060176905618452;	0.068345059179208;	0.078598636841111;	0.090922464240782;	0.105629654512948;	0.118287818175349;	0.134689710020643;	0.147320616152666;	0.159593988424834;	0.174733077916221;	0.192133501620672;	0.210379137930394;	0.228039776242186;	0.246259720702706;	0.263005812642489;	0.279803309843181;	0.308339463786878;	0.320428002784903;	0.337474781208834;	0.355392838085995;	0.370701201072279;	0.383999374334310;	0.399958917331880;	0.409739767387527;	0.425352189141123;	0.442771527733881;	0.458675193444883;	0.474842797578878;	0.490523586101471;	0.506002560617525;	0.521691688694212;	0.531599308277393;	0.551801454941451;	0.578360844230928;	0.609244380003384;	0.634117798515685;	0.706537318548302;	0.000000000000000
0.732000908398090;	0.266973371863863;	0.000001634182935;	0.000001083017932;	0.000171839064674;	0.000095842642811;	0.000022945358471;	0.005850728283497;	0.006281285151151;	0.005468968181590;	0.008657661955483;	0.000195079287000;	0.000086387036325;	0.000080429151649;	0.000086037442975;	0.000127309802920;	0.000276681779996;	0.000310967870525;	0.000381531115655;	0.000479589589975;	0.000496688310607;	0.000800220245459;	0.001160342915403;	0.001025980917851;	0.001209235844748;	0.002289449197331;	0.003256268177302;	0.003028689712275;	0.003878592578760;	0.005779562541009;	0.007410072160255;	0.010765750815292;	0.011593356200587;	0.012063591946226;	0.015911065834658;	0.022089836342279;	0.028182188022389;	0.036833909807560;	0.044828091081307;	0.052322965499946;	0.060226060423158;	0.066887637565083;	0.069204626647457;	0.078089494115788;	0.089261978407916;	0.102602238062519;	0.118428318315272;	0.132006099867747;	0.149470341589718;	0.162877161673358;	0.175861183103267;	0.191803274400821;	0.210038221305944;	0.229063209442799;	0.247410626527108;	0.266272077537548;	0.283555883856859;	0.300842301960014;	0.315382675214314;	0.327570635488328;	0.344788033612714;	0.362871734808563;	0.378325363417686;	0.391764528826513;	0.407863592044228;	0.417711124022614;	0.433455531099957;	0.451011506930231;	0.467054794302066;	0.483348968345865;	0.499151337625713;	0.514753933924921;	0.530558161112319;	0.540599173118617;	0.560865928957996;	0.587411693688665;	0.618169310576810;	0.642848604911465;	0.712989618624783;	0.000000000000000
0.750333860242900;	0.283000503142018;	0.000003962733141;	0.000001831555879;	0.000556399103108;	0.000288927209051;	0.000068906936121;	0.005884590395609;	0.006310755794127;	0.005494000669696;	0.008689158520084;	0.000359243149326;	0.000165892565933;	0.000149119988007;	0.000152818053086;	0.000217506556707;	0.000430981749908;	0.000468544857073;	0.000563468994186;	0.000689622112626;	0.000710184601010;	0.001097129568138;	0.001560471672146;	0.001374402726416;	0.001589406732285;	0.002922612979197;	0.004082636907442;	0.003783446383415;	0.004779222087969;	0.007006929602045;	0.008890537412911;	0.012729002267672;	0.013621036369739;	0.014087784123680;	0.018390127423047;	0.025232311175507;	0.031905257585430;	0.041304879650570;	0.049920670190637;	0.057938146418043;	0.066346007908251;	0.073388589835045;	0.075608428876448;	0.084886851120367;	0.096579319715928;	0.110484883388381;	0.126921677881463;	0.140966300907135;	0.158961463213055;	0.172706699161924;	0.185975989123337;	0.202242033203203;	0.220803826683802;	0.240107977011286;	0.258668784910079;	0.277705003301777;	0.295095305364232;	0.312450818885488;	0.330694862037314;	0.342911277947242;	0.360298396970052;	0.378528745682426;	0.394077334953468;	0.407591186715132;	0.423742811165692;	0.433480020949005;	0.449222051178118;	0.466758480670487;	0.482760712169679;	0.498960977261046;	0.514636847870467;	0.530109178169812;	0.545767669571858;	0.555703806593547;	0.575763719265273;	0.602016446484072;	0.632338746673729;	0.656513627247980;	0.722939579907019;	0.000000000000003
0.772965299009095;	0.301000095547990;	0.000012379374384;	0.000004446441297;	0.001843066364450;	0.000897124442831;	0.000214101936418;	0.005979807584379;	0.006382368185920;	0.005556367219697;	0.008756864585833;	0.000681700198124;	0.000329198287546;	0.000285831541731;	0.000280424060541;	0.000383740792771;	0.000690080571444;	0.000725159645661;	0.000854527429679;	0.001018012605062;	0.001043353121734;	0.001541919654789;	0.002150850009333;	0.001888322123512;	0.002140881398644;	0.003817424571287;	0.005234147101302;	0.004835341596062;	0.006021431792287;	0.008678580267977;	0.010893966741466;	0.015359005682048;	0.016331162350899;	0.016787400184078;	0.021676413389964;	0.029366897193152;	0.036781851396494;	0.047132977348574;	0.056546014210886;	0.065241369986579;	0.074309049458236;	0.081860974542358;	0.083964230483234;	0.093759065769445;	0.106139904291475;	0.120796325630099;	0.138047309385753;	0.152734566650404;	0.171466387824075;	0.185723213862458;	0.199445237897398;	0.216215656560592;	0.235286635748272;	0.255044918545049;	0.273983905549036;	0.293355962638551;	0.311001050429825;	0.328569529757565;	0.346648361987433;	0.358834765209424;	0.376337271986907;	0.394659365497656;	0.410253179883812;	0.423797837759112;	0.439960042608459;	0.449554666745842;	0.465272850916841;	0.482780705010714;	0.498751448795317;	0.514884397262937;	0.530474093284932;	0.545857731854483;	0.561406920731071;	0.571269477487074;	0.591119760832051;	0.617023150661796;	0.646827976456121;	0.670397641932428;	0.732938668657851;	0.000000000000005
0.804416331448077;	0.321318737151717;	0.000043044593866;	0.000013656499803;	0.006388653857016;	0.002803538773779;	0.000673704358292;	0.006246504984176;	0.006554807340251;	0.005709895571324;	0.008899911713286;	0.001286119680114;	0.000657566868676;	0.000550324302428;	0.000516892104767;	0.000679916353983;	0.001108927027638;	0.001126204385635;	0.001300057787871;	0.001507865179797;	0.001538036243693;	0.002173789656920;	0.002974476400228;	0.002603021657343;	0.002892792393576;	0.005002147191990;	0.006732632553805;	0.006200228567722;	0.007611316977172;	0.010784044142417;	0.013392531875291;	0.018594356760245;	0.019645558527163;	0.020069649996432;	0.025632427128782;	0.034286969541675;	0.042535277827904;	0.053946976295211;	0.064243553130171;	0.073686750627339;	0.083479491342150;	0.091588208828613;	0.093522798578300;	0.103860771547299;	0.116980213885113;	0.132439674114381;	0.150558305917864;	0.165928613612598;	0.185413671088368;	0.200171106650581;	0.214330808967588;	0.231594749363718;	0.251172230175454;	0.271380156357830;	0.290691276967040;	0.310391999740673;	0.328283743556234;	0.346057260527570;	0.364018973923761;	0.376160432733407;	0.393777141537080;	0.412190477975158;	0.427832751409656;	0.441414004030276;	0.457583783280291;	0.467014331905348;	0.482686129421268;	0.500128428445069;	0.516016678313039;	0.532013042220534;	0.547436095802639;	0.562659693869817;	0.578043792275014;	0.587808615047515;	0.607441526585921;	0.633020205416412;	0.662363467972608;	0.685413213421867;	0.743841853140998;	0.000000000000101
0.847485338623644;	0.344230875585474;	0.000155612193806;	0.000046416364369;	0.006505164595539;	0.009265576952976;	0.002122682758787;	0.007000577190453;	0.006972591578038;	0.006089994152035;	0.009203555128133;	0.002558576538423;	0.001309101499826;	0.001065888961686;	0.000955830758298;	0.001207953303386;	0.001786285274564;	0.001752884815737;	0.001981652352501;	0.002237468246944;	0.002271137532179;	0.003069155314109;	0.004119802486543;	0.003593509381400;	0.003913969206662;	0.006563259273565;	0.008672098107432;	0.007961222965340;	0.009633708285887;	0.013417957383071;	0.016486020489947;	0.022542859731485;	0.023665565723485;	0.024026305614753;	0.030351902300685;	0.040086140047991;	0.049255888964237;	0.061830978972035;	0.073090595835551;	0.083344490559660;	0.093919698184061;	0.102625453072065;	0.104326439946259;	0.115221329159218;	0.129116992876836;	0.145417108771862;	0.164440154479792;	0.180519501761549;	0.200782719140456;	0.216056315825144;	0.230663370647492;	0.248424702010830;	0.268506333682972;	0.289155309148539;	0.308826565683293;	0.328840110987540;	0.346958729317784;	0.364913064988396;	0.382767495596760;	0.394814160026970;	0.412500824642499;	0.430954190781542;	0.446593011160127;	0.460161091645085;	0.476287602772025;	0.485509748177102;	0.501108394548299;	0.518473603054587;	0.534290505318984;	0.550178008430689;	0.565469992327452;	0.580550595986260;	0.595755598391641;	0.605376585356570;	0.624674969702498;	0.649731188991898;	0.678359382158565;	0.700597228164927;	0.754586333350245;	0.000000000000162
0.873573961937528;	0.369706922443503;	0.000571337814959;	0.000163923568998;	0.006896705325823;	0.009621350463558;	0.007158661934711;	0.009113487410741;	0.007992643340626;	0.007039242463768;	0.009850057136688;	0.003404712291536;	0.002700255960422;	0.002046358135307;	0.001773715009425;	0.002153486217114;	0.002881342555189;	0.002730769328473;	0.003022798437260;	0.003322884866034;	0.003356321445983;	0.004335702921393;	0.005709286928047;	0.004963319354364;	0.005298046698001;	0.008615626591156;	0.011175986785762;	0.010227391054184;	0.012199063560743;	0.016703105776898;	0.020303925959576;	0.027344896659553;	0.028523421805102;	0.028777507901574;	0.035958637272859;	0.046890387071152;	0.057067764746327;	0.070904415383838;	0.083200235685130;	0.094319911922994;	0.105725726264452;	0.115059123568045;	0.116443909519960;	0.127893619889105;	0.142587395539695;	0.159747593385370;	0.179690907843587;	0.196485836406273;	0.217528097244870;	0.233314594249344;	0.248361782701597;	0.266605024552199;	0.287165706917260;	0.308223013170854;	0.328218233242092;	0.348504389453528;	0.366808879050473;	0.384902882461358;	0.402661209873748;	0.414571666868053;	0.432299377552089;	0.450766504056681;	0.466381708897442;	0.479917039331975;	0.495962345725326;	0.504908248875371;	0.520344987041134;	0.537510356608834;	0.553099302952329;	0.568686677224603;	0.583638177598358;	0.598388318315189;	0.613258073705127;	0.622622090505023;	0.641510607792057;	0.666043046071706;	0.693983185272523;	0.715464191938893;	0.765064697626921;	0.000000000003244
0.903964190576035;	0.398044132418969;	0.002114470717229;	0.000588469271549;	0.007792634868999;	0.010495791133080;	0.007607178555883;	0.015714762623669;	0.010456486545598;	0.009361144475998;	0.011237702184985;	0.004603927365638;	0.004206367472764;	0.004122016706548;	0.003273845236037;	0.003810969487010;	0.004651102429068;	0.004261156219362;	0.004618057632408;	0.004936690287449;	0.004960813722824;	0.006127188794223;	0.007913850159087;	0.006856688164830;	0.007171398493091;	0.011308527076055;	0.014400577013852;	0.013136080545567;	0.015444655250821;	0.020788379130578;	0.025000744578180;	0.033163481606757;	0.034371501348675;	0.034460563707041;	0.042591642752280;	0.054837862591216;	0.066104524080616;	0.081292765679253;	0.094688966771996;	0.106719457896627;	0.118992612385461;	0.128973416215793;	0.129941396341718;	0.141927547990683;	0.157425127815994;	0.175445714974048;	0.196303205296269;	0.213800959102528;	0.235600183908137;	0.251878395541303;	0.267342105893377;	0.286034961355888;	0.307033536533221;	0.328451538969051;	0.348720675458273;	0.369223609557997;	0.387653486287712;	0.405817030727665;	0.423462101628266;	0.435138215567660;	0.452800061651458;	0.471158215316836;	0.486621733592834;	0.499997267071749;	0.515839415137060;	0.524420417892402;	0.539625946214455;	0.556548011948726;	0.571902711688862;	0.587214621404823;	0.601877953710803;	0.616349800637264;	0.630929739061101;	0.640084041256000;	0.658585278457362;	0.682601352748917;	0.709833102529351;	0.730546408751962;	0.775622083343199;	0.000000000005162
0.925074442901348;	0.429236826514941;	0.007867688443661;	0.002132128337637;	0.010805553127218;	0.012857606635912;	0.008519140951866;	0.016498004075548;	0.017087543121120;	0.015899521717088;	0.014157045468874;	0.006487557146977;	0.006111414464012;	0.005841168696358;	0.006220711064937;	0.006949779048694;	0.007531170897164;	0.006639626140093;	0.007041624959979;	0.007346415575112;	0.007345321386241;	0.008658527977213;	0.010966250465185;	0.009467397208902;	0.009706763068025;	0.014839721552714;	0.018549085437164;	0.016865777044550;	0.019542978707963;	0.025857140176965;	0.030764108986649;	0.040192109848950;	0.041388929300185;	0.041236985365571;	0.050411860789873;	0.064085517593309;	0.076515782651108;	0.093133838827003;	0.107682326617518;	0.120655111003063;	0.133817300246794;	0.144451679163857;	0.144882929319159;	0.157370167627459;	0.173659845879103;	0.192521117469062;	0.214263958232445;	0.232431994048999;	0.254941113531685;	0.271667275590770;	0.287499172236213;	0.306578639856740;	0.327936091683683;	0.349625779985613;	0.370076333964877;	0.390699206840025;	0.409164105996754;	0.427313479828189;	0.444813599298356;	0.456198050970456;	0.473754789111355;	0.491980083288960;	0.507288331870485;	0.520517242355666;	0.536169274822648;	0.544394388688865;	0.559376069313693;	0.576055349375667;	0.591173286370469;	0.606198127989074;	0.620556410225455;	0.634729944385426;	0.648997393846463;	0.657926236967142;	0.676010009950722;	0.699478728990866;	0.725958451488492;	0.745846469301478;	0.786268613876980;	0.000000000102535
0.939006914540498;	0.463243350797833;	0.029380067553346;	0.007777671852954;	0.012901184530501;	0.014195890885530;	0.011324197221502;	0.018077248034888;	0.018394479192581;	0.017169645108625;	0.021162287321856;	0.009911235983012;	0.009266371006700;	0.008011476721769;	0.008986609610320;	0.009445855995273;	0.011832370133443;	0.010458858975438;	0.010861740618308;	0.010892515424833;	0.010823440144510;	0.012256471376333;	0.015216706339221;	0.013094572052537;	0.013133703540496;	0.019462750453880;	0.023874958711238;	0.021636273663349;	0.024716750273776;	0.032142731318043;	0.037830699869279;	0.048671428657683;	0.049798207216427;	0.049302842287451;	0.059613462445720;	0.074821819591760;	0.088481238596790;	0.106593712745244;	0.122332567613525;	0.136263897453244;	0.150320039895759;	0.161599493102659;	0.161353537565834;	0.174290552701982;	0.191345114621123;	0.211008535994730;	0.233587289967885;	0.252378818078424;	0.275535402644202;	0.292658412312112;	0.308809069028896;	0.328221410705239;	0.349883482578226;	0.371792950954637;	0.392381355877266;	0.413085827741730;	0.431558902572634;	0.449671384165252;	0.467003257345039;	0.478065234227348;	0.495490752000593;	0.513553125315799;	0.528677710597486;	0.541733094861293;	0.557160618252434;	0.564994927572771;	0.579718213857366;	0.596117518320228;	0.610965697047650;	0.625670010654831;	0.639692762659802;	0.653538974595359;	0.667464804384024;	0.676147766916112;	0.693777879935375;	0.716660328744283;	0.742334913899051;	0.761389566806707;	0.797007979113340;	0.000000000161173
