0.464424943126547;	0.000000019069210;	0.000000024515480;	0.074537490383485;	0.060997155110704;	0.088307495477785;	0.109924772404067;	0.074666608933895;	0.038483356332368;	0.040623722640909;	0.041678744765510;	0.044081711552546;	0.045244651786458;	0.046838121364073;	0.048507882251419;	0.053018111077797;	0.056248999267022;	0.058782071389598;	0.063798185252384;	0.070396147274414;	0.077576396679308;	0.084500645036798;	0.086729370849035;	0.094063374480340;	0.102330989116118;	0.110025912913571;	0.116481724132766;	0.124577475596371;	0.123193102355315;	0.131345008205954;	0.141351773447230;	0.147058369930621;	0.153069441971644;	0.161915265536218;	0.169927740297582;	0.177531905629059;	0.184269978373890;	0.188927823936128;	0.192615059227802;	0.192815837459929;	0.195722625551255;	0.199744876939640;	0.205265649905055;	0.209478301572535;	0.212142637535415;	0.223612933145184;	0.238297599120854;	0.253705761367531;	0.267140009657560;	0.279054148540585;	0.301249996043472;	0.327033717008595;	0.353545322503432;	0.386187382784224;	0.423176783365636;	0.473245592388561;	0.533307214791922;	0.588696612684394;	0.633035952790871;	0.705952911895401
0.581058287256487;	0.082585950048623;	0.068492813688646;	0.084266961818106;	0.069343444583951;	0.096050946723697;	0.117934212532093;	0.081160816939059;	0.044618356495599;	0.047034153833583;	0.048189323829240;	0.050888442639335;	0.052130077218791;	0.053854931918965;	0.055658035013300;	0.060730787809272;	0.064240540756337;	0.066972539620287;	0.072532972252248;	0.079801107319681;	0.087557356219634;	0.095096013072769;	0.097455827686310;	0.105476153972706;	0.114483707093419;	0.122802747613237;	0.129641460915179;	0.138388549473198;	0.136767531359832;	0.145552496902653;	0.156287512405804;	0.162472583725056;	0.168971758194966;	0.178448377600626;	0.187033495780619;	0.195178662411825;	0.202407249046352;	0.207451563560424;	0.211480272536246;	0.211619924475874;	0.214794935043171;	0.219052878627399;	0.224972474953333;	0.229531134452191;	0.232242599972464;	0.244326744847305;	0.259740134067282;	0.275875091848224;	0.289924188868986;	0.302146841772305;	0.325138493578818;	0.351724917757527;	0.378958005201580;	0.412314624854244;	0.449915110651413;	0.500460427080261;	0.560681030394817;	0.615857364256718;	0.659797094058436;	0.736251487636160
0.611268000853994;	0.104456493677653;	0.086163590637513;	0.101290600791763;	0.083488588316760;	0.108641635046579;	0.130559895722802;	0.091365654053289;	0.054051806844479;	0.056661730791307;	0.057764079100911;	0.060705451032939;	0.061877195795541;	0.063613664022358;	0.065433612078745;	0.071115847489691;	0.074820478076073;	0.077646900133621;	0.083751950666748;	0.091695772388993;	0.099965884426944;	0.108071487477853;	0.110422969011485;	0.119088249973894;	0.128786793984715;	0.137656718123814;	0.144775715403464;	0.154114741932655;	0.152094162497220;	0.161431459146590;	0.172804485357096;	0.179366761385011;	0.186240071792061;	0.196220093409041;	0.205237270155370;	0.213771536480032;	0.221330344491470;	0.226596730742294;	0.230799819043523;	0.230687862296002;	0.233945545303803;	0.238240026059362;	0.244358026559733;	0.249065548294230;	0.251620630151638;	0.264066121487115;	0.279933384769865;	0.296510083929032;	0.310887211009933;	0.323139902007718;	0.346582356792985;	0.373605747226671;	0.401192064509063;	0.434873809948806;	0.472692880068077;	0.523314014701002;	0.583339907655568;	0.638072134979582;	0.681435831132798;	0.753539242786104
0.644675814846097;	0.137098155030118;	0.112248518060292;	0.121871910241214;	0.100644164466592;	0.123725139590179;	0.145624931571940;	0.103827376995310;	0.065569792140736;	0.068365113972024;	0.069361968091387;	0.072558655230818;	0.073607851064869;	0.075324276219135;	0.077130879409630;	0.083524110517615;	0.087418034749187;	0.090326110339296;	0.097058802502619;	0.105768565018901;	0.114582082833758;	0.123317798558921;	0.125649709759920;	0.135048647650937;	0.145528011602566;	0.155000755145811;	0.162388660796440;	0.172378711684629;	0.169887093488437;	0.179830506683424;	0.191902717229547;	0.198896521430999;	0.206195711939936;	0.216736969588091;	0.226239272158980;	0.235214058771617;	0.243153727965113;	0.248689639827437;	0.253117105370583;	0.252727758044167;	0.256099727747235;	0.260448417072234;	0.266817844257255;	0.271706679001019;	0.274069194406826;	0.286897160886104;	0.303251083025247;	0.320308155747806;	0.335045158199909;	0.347310087340968;	0.371238496295562;	0.398730289094895;	0.426697098389378;	0.460723835029934;	0.498769777825187;	0.549447134618320;	0.609237946080263;	0.663534321028950;	0.706330732284406;	0.773473511675307
0.682988988830846;	0.179817601049336;	0.146450141749564;	0.148524221724765;	0.122870410664718;	0.142944837125667;	0.164639992886336;	0.119828906728215;	0.080277836815031;	0.083188701673677;	0.083927986832576;	0.087326716420328;	0.088110128085443;	0.089698985044296;	0.091394100859257;	0.098578495294876;	0.102598498428417;	0.105519619959778;	0.112932917054688;	0.122466300426585;	0.131801960496027;	0.141191257336397;	0.143448828768618;	0.153640957816021;	0.164963677677255;	0.175068441617070;	0.182674580028544;	0.193347383600697;	0.190282889776016;	0.200854186673418;	0.213649498729861;	0.221096595036593;	0.228836987501173;	0.239953051802837;	0.249947348326912;	0.259365424531158;	0.267686394682635;	0.273489705393168;	0.278140948505307;	0.277399312215831;	0.280861163586290;	0.285220461650932;	0.291826572699505;	0.296881665037021;	0.298979314264323;	0.312151699384921;	0.328956814342141;	0.346458943248996;	0.361509690868756;	0.373691917696367;	0.398030162248397;	0.425890164539618;	0.454110138413684;	0.488309875691251;	0.526354474903816;	0.576770684917004;	0.635922785594616;	0.689323455663400;	0.731089973141913;	0.793932962799601
0.718741373862449;	0.234254413227608;	0.190055386368944;	0.182442723586610;	0.150932337993127;	0.166992600345215;	0.188235163940235;	0.140069360260553;	0.098634780130887;	0.101683235013835;	0.101978509670844;	0.105504588989969;	0.105846205113283;	0.107169576022504;	0.108623711471905;	0.116678267115750;	0.120730239959463;	0.123568214647060;	0.131705555832513;	0.142105808904582;	0.151909764011990;	0.161954814129701;	0.164060550696136;	0.175089031680377;	0.187298227522737;	0.198040102724148;	0.205780275409365;	0.217142377396265;	0.213380169686980;	0.224575797265420;	0.238089232843135;	0.245989805033613;	0.254162808599992;	0.265836571672083;	0.276298513187705;	0.286129520907305;	0.294798663709658;	0.300835514788589;	0.305677900148311;	0.304478939405246;	0.307972944990455;	0.312258757835756;	0.319037895475115;	0.324201824236666;	0.325920046703648;	0.339333360508592;	0.356468271603258;	0.374274436255355;	0.389482013546544;	0.401377422112882;	0.425915250316819;	0.453931056774546;	0.482221104946931;	0.516408683584623;	0.554293154960618;	0.604300335769534;	0.662686496070250;	0.715064594115307;	0.755759637925525;	0.814779274812630
0.752406036588125;	0.303529288808134;	0.245671706650723;	0.225347202082956;	0.186439245638442;	0.196758105500894;	0.217342635732444;	0.165558531385597;	0.121488548851236;	0.124400026189281;	0.124163118665234;	0.127663979549798;	0.127384808635513;	0.128247023208142;	0.129277043066095;	0.138263298059150;	0.142204306970398;	0.144820662543990;	0.153701947757199;	0.164983651023934;	0.175155669249919;	0.185825806687740;	0.187671042011364;	0.199552229505855;	0.212660850679448;	0.224010678514581;	0.231764154369295;	0.243786764457601;	0.239176891233788;	0.250961901969090;	0.265151670343729;	0.273476019047156;	0.282041682042258;	0.294216668523014;	0.305083988866788;	0.315260220407339;	0.324206368945750;	0.330406674266432;	0.335368371422140;	0.333580869728599;	0.337027532869369;	0.341133350174944;	0.347998689245311;	0.353205719199624;	0.354446047726679;	0.368045416210374;	0.385450697824366;	0.403508570134449;	0.418859490273510;	0.430445749111578;	0.455164116449823;	0.483303558328379;	0.511623735715708;	0.545735708586665;	0.583380540388926;	0.632851726008145;	0.690301849423015;	0.741458825257943;	0.780917477463740;	0.835865872810890
0.781818303945825;	0.389666431457106;	0.316157678076478;	0.279128922259190;	0.230934558061319;	0.233537321603971;	0.252776491024677;	0.197471334681802;	0.149813876717882;	0.152229021291396;	0.150972350220239;	0.154150722452317;	0.153147245234002;	0.153534063067742;	0.153896119308897;	0.163824415966213;	0.167452270858894;	0.169657284888573;	0.179279933857697;	0.191422720744964;	0.201811297651265;	0.213038731334203;	0.214479532929344;	0.227200691232512;	0.241189117747677;	0.253081478748198;	0.260692080244198;	0.273319603216703;	0.267685918710257;	0.280003299280182;	0.294801875081217;	0.303500720674883;	0.312404101501188;	0.325008545395976;	0.336213399026119;	0.346671013164982;	0.355839263675033;	0.362165992574433;	0.367226856510611;	0.364794962754239;	0.368207778435118;	0.372118469299659;	0.379075919841520;	0.384341955610101;	0.385063453882697;	0.398824974059238;	0.416457548029659;	0.434713530707338;	0.450163399035464;	0.461377198162114;	0.486187823050497;	0.514344736648380;	0.542586479942734;	0.576487836253577;	0.613744083791118;	0.662487600774294;	0.718775719467334;	0.768461263135530;	0.806482682527695;	0.857007576517561
0.805926534884336;	0.478349542618082;	0.403517835957689;	0.346092844620593;	0.286432465582309;	0.278550946510527;	0.295912425921664;	0.236823577705101;	0.184125959412654;	0.186279446863402;	0.183385179479351;	0.185898781365049;	0.183510288357879;	0.183213144641995;	0.182530820207811;	0.194029460988155;	0.197084523018198;	0.198641195256296;	0.208876816412269;	0.221826162936568;	0.232231885505553;	0.243932118149488;	0.244791859162069;	0.258322034567153;	0.273152026168113;	0.285501438192771;	0.292796834684417;	0.305974836436862;	0.299132628984206;	0.311935408897750;	0.327289195235736;	0.336334715864529;	0.345552583488962;	0.358548614977676;	0.370060782631620;	0.380773462321707;	0.390142502887677;	0.396585292769079;	0.401732471870727;	0.398578526576784;	0.401946443046114;	0.405609024831839;	0.412622682987541;	0.417915802278026;	0.418019401668370;	0.431876921491059;	0.449650200302661;	0.468008957664325;	0.483478832409876;	0.494280305607709;	0.519070159197386;	0.547115791493404;	0.575150172498062;	0.608685441966705;	0.645384631712759;	0.693185231220320;	0.748057846482064;	0.795983773104120;	0.832334649384247;	0.877959503882612
0.824181169843637;	0.572071706108662;	0.490384787010273;	0.427636398023921;	0.355126497444770;	0.333510892153761;	0.348013231651567;	0.285533374678430;	0.225892361202954;	0.226935413126149;	0.221557807103405;	0.223575772379162;	0.219637210549714;	0.217972061179497;	0.215830846594228;	0.228534844787792;	0.230561341503087;	0.231041019373901;	0.243205422560992;	0.256877651048852;	0.267045612958937;	0.279041796584028;	0.279117250618600;	0.293421098869855;	0.309047757627894;	0.321755794229956;	0.328542410173198;	0.342212159193714;	0.333985050545285;	0.347225538056322;	0.363074074882564;	0.372431434778150;	0.381920577279983;	0.395241632453944;	0.406996892732767;	0.417899686903543;	0.427406639703567;	0.433913813766263;	0.439097634878921;	0.435106071970211;	0.438394570736303;	0.441732625011643;	0.448745032408539;	0.454015083432420;	0.453377385127589;	0.467247877318158;	0.485052132575779;	0.503393953416821;	0.518784390797969;	0.529222196745736;	0.553852188287155;	0.581628447129762;	0.609295829698536;	0.642275662315511;	0.678214966400130;	0.724818115905985;	0.777979045902444;	0.823800865680976;	0.858201486748324;	0.898322211661178
