0.464449737462970;	0.000000019742410;	0.000000025372855;	0.084273893457726;	0.069347853907564;	0.096063126126856;	0.117949141826857;	0.081167977982103;	0.044619930763422;	0.047035857337761;	0.048191584829992;	0.050891034699350;	0.052133085135039;	0.053857871596535;	0.055661163122932;	0.060734008516968;	0.064243613437705;	0.066975370473823;	0.072535136199705;	0.079802312703530;	0.087557092438102;	0.095093204686271;	0.097449764187854;	0.105465775986038;	0.114467363700182;	0.122778629241864;	0.129607963940172;	0.138343500450621;	0.136709323728901;	0.145477731686552;	0.156193604125278;	0.162359618409188;	0.168836705508619;	0.178288140414079;	0.186848054022201;	0.194968317357671;	0.202174013067530;	0.207199423353712;	0.211211646872603;	0.211343008396097;	0.214514743417418;	0.218771439737239;	0.224694590155142;	0.229258887037062;	0.231976278844348;	0.244072268927850;	0.259498244823277;	0.275648967901841;	0.289717095704167;	0.301962095728014;	0.324972311372436;	0.351578429475891;	0.378831694469264;	0.412210193704939;	0.449834511565113;	0.500407400653178;	0.560656456834928;	0.615848346890221;	0.659800262954526;	0.736254937570273
0.604459459702299;	0.099666603277491;	0.082865448821033;	0.095941356178984;	0.079406012540514;	0.105328183403628;	0.127514769951415;	0.089076387688960;	0.052097823819514;	0.054825186872435;	0.056082145895106;	0.059119238148481;	0.060432740069983;	0.062292579357634;	0.064231273171354;	0.069961948449189;	0.073770023042859;	0.076711001195068;	0.082896709802943;	0.090924523158775;	0.099302642696793;	0.107523353428119;	0.110017973930998;	0.118812257110426;	0.128650430506962;	0.137659592685318;	0.144890066070375;	0.154351016544114;	0.152436873733359;	0.161906087187709;	0.173424476069274;	0.180133664614822;	0.187160735596883;	0.197310498294379;	0.206504841667308;	0.215225010117767;	0.222977895790874;	0.228442026304751;	0.232849090826958;	0.232900973565918;	0.236374606573726;	0.240885838707484;	0.247258313130954;	0.252220775765105;	0.254978789004028;	0.267734412666496;	0.283943954974881;	0.300878981109129;	0.315606465893701;	0.328149326147685;	0.351990200623855;	0.379423976531642;	0.407413362832992;	0.441503892524009;	0.479713709008962;	0.530691379584442;	0.590993300616747;	0.645920513061029;	0.689425353106247;	0.765371239494784
0.633612189771264;	0.126060473731089;	0.104244289312170;	0.116355895081739;	0.096452401838001;	0.120392971023628;	0.142593550526627;	0.101503466222151;	0.063596158455180;	0.066523677549605;	0.067686365798607;	0.070986365157684;	0.072181864592793;	0.074023272778392;	0.075948193638330;	0.082387298332237;	0.086381959881254;	0.089399119775868;	0.096205136281662;	0.104991033548909;	0.113904945321754;	0.122745767251186;	0.125211597922234;	0.134730691569336;	0.145343127342462;	0.154959761103699;	0.162465130570414;	0.172578221838159;	0.170194553082741;	0.180267195354099;	0.192479565784991;	0.199614249115514;	0.207058786514942;	0.217757945631436;	0.227423399025315;	0.236567749872339;	0.244683138300188;	0.250397268233455;	0.255007631943886;	0.254761430765359;	0.258324214712931;	0.262861817385813;	0.269454187662167;	0.274564704413890;	0.277097077937102;	0.290188246082519;	0.306830738717362;	0.324188470030999;	0.339216848337819;	0.351715865451756;	0.375966967854758;	0.403785010304954;	0.432064582319095;	0.466398188400980;	0.504722704423687;	0.555630271011970;	0.615564354790998;	0.669921815685477;	0.712725377835132;	0.782647794331782
0.670703620517764;	0.165453174513505;	0.135802918805833;	0.140970754031137;	0.117126679540418;	0.138440419001644;	0.160585635904948;	0.116678898022373;	0.077635320635361;	0.080742980386400;	0.081727222608499;	0.085283511133731;	0.086275624518620;	0.088040722159285;	0.089899019481268;	0.097150330738590;	0.101306207405146;	0.104369024276805;	0.111876004665137;	0.121504743596811;	0.130964167319876;	0.140477700801671;	0.142891154815830;	0.153218409993840;	0.164687830159751;	0.174951304493843;	0.182698777120994;	0.193510457708024;	0.190570690589840;	0.201285712227303;	0.214235262847529;	0.221838161400826;	0.229738426207524;	0.241026081309785;	0.251196783005347;	0.260797168909928;	0.269306262152846;	0.275300083229869;	0.280146374153974;	0.279555197261662;	0.283217132145729;	0.287771897199596;	0.294608303442002;	0.299892366050888;	0.302160618315281;	0.315595593182521;	0.332684893874860;	0.350479283164699;	0.365808645287784;	0.378203762837720;	0.402837000090135;	0.430990103344243;	0.459488673003671;	0.493954987881785;	0.532235973902754;	0.582835175853754;	0.642081552573342;	0.695490825484681;	0.737226354205542;	0.802934842583422
0.707628644066219;	0.215965096126169;	0.176311217738392;	0.172597536632855;	0.143452036095885;	0.161170076430388;	0.183019296913950;	0.135934840671639;	0.095211385887457;	0.098527202542216;	0.099150849586883;	0.102898387210013;	0.103518687391784;	0.105078161089953;	0.106747839151297;	0.114892511689331;	0.119121412372666;	0.122138574291320;	0.130391764604319;	0.140908129867329;	0.150862304822374;	0.161052624508681;	0.163339382509648;	0.174519419969907;	0.186890770184592;	0.197808158922804;	0.205715757890429;	0.217234659798112;	0.213616381838705;	0.224970497010442;	0.238651950104229;	0.246722758342004;	0.255069227652487;	0.266926544251398;	0.277575979812223;	0.287599325206505;	0.296465731347429;	0.302701660311847;	0.307746691036620;	0.306701663451639;	0.310400225225882;	0.314882586738351;	0.321892637087054;	0.327286901369959;	0.329172758482375;	0.342845861424584;	0.360259159425036;	0.378350243780222;	0.393831730119079;	0.405933753126784;	0.430756408056662;	0.459052382218712;	0.487607550630124;	0.522044445534929;	0.560147158528020;	0.610313291855880;	0.668765100375042;	0.721118518608086;	0.761758780681762;	0.823610194362619
0.742143476950283;	0.280335031999866;	0.227956656821166;	0.212650132278497;	0.176717957197142;	0.189309552748290;	0.210686146708811;	0.160148960937568;	0.117048733307814;	0.120358785718162;	0.120551261371397;	0.124362220249101;	0.124438954927723;	0.125604363159159;	0.126916950910431;	0.136023876928260;	0.140194137074600;	0.143036545272263;	0.152060256446972;	0.163483265482979;	0.173838160685138;	0.184678502236882;	0.186734677112597;	0.198785948520904;	0.212073910303505;	0.223617774516319;	0.231563436344876;	0.243764657913390;	0.239319702184264;	0.251277269747524;	0.265647609117555;	0.274155224441155;	0.282906325439424;	0.295274748548604;	0.306338578222438;	0.316715338207281;	0.325866419023155;	0.332273719977187;	0.337445962196026;	0.335819365550678;	0.339479674521515;	0.343789096062101;	0.350892761045821;	0.356339197653775;	0.357753057816519;	0.371617313762913;	0.389303392224842;	0.407647476149807;	0.423276391898576;	0.435073083713566;	0.460073823825809;	0.488487362857194;	0.517065002559509;	0.551412868150118;	0.589258693570650;	0.638862383628679;	0.696343918035743;	0.747435611524401;	0.786806075617597;	0.844495820006815
0.773084873746493;	0.362016425429601;	0.293601599698880;	0.262946988929171;	0.218458882598978;	0.224059065936983;	0.244378821549692;	0.190455300186542;	0.144106748719792;	0.147047607393796;	0.146395946725820;	0.150001322892081;	0.149456909245664;	0.150213035607582;	0.150944360578963;	0.161009324086953;	0.164932492426372;	0.167422322669402;	0.177222673577383;	0.189537836015535;	0.200149672716959;	0.211576792995129;	0.213264377290359;	0.226176751000988;	0.240363910986141;	0.252471195144684;	0.260300418397546;	0.273128055274668;	0.267686719172341;	0.280191340466951;	0.295183585383801;	0.304079369363099;	0.313181143349333;	0.325990154117571;	0.337402462311319;	0.348071376363329;	0.357455440742915;	0.364000960149157;	0.369283937825933;	0.367024319334142;	0.370663773005861;	0.374788932611168;	0.381995323113890;	0.387511999040026;	0.388414206911644;	0.402446646193223;	0.420362318682875;	0.438904583276699;	0.454633745764722;	0.466063679927779;	0.491149988488062;	0.519570481171983;	0.548057918037117;	0.582177599418775;	0.619613739537606;	0.668459869546659;	0.724742324255145;	0.774318278790587;	0.812214871314424;	0.865342265062573
0.798962337568602;	0.450266435509122;	0.376759078719240;	0.325726459673539;	0.270541433145989;	0.266617107682922;	0.285345458429017;	0.227822642356760;	0.176906339236136;	0.179686774322557;	0.177618241386163;	0.180672148054971;	0.178901355720236;	0.179088200469155;	0.178882984327801;	0.190522898387327;	0.193958844341165;	0.195875828700637;	0.206288794881563;	0.219449104741227;	0.230128645831444;	0.242065393687519;	0.243215451052972;	0.256961440332724;	0.272012722548853;	0.284601919108474;	0.292146841623154;	0.305547507531498;	0.298930889196220;	0.311940294852531;	0.327503317067178;	0.336761802474368;	0.346192983254453;	0.359406796699564;	0.371139423713501;	0.382076052672336;	0.391673348270927;	0.398347826284289;	0.403729718395805;	0.400760712360597;	0.404368172100522;	0.408255788764748;	0.415527711656554;	0.421080907965887;	0.421370728988103;	0.435503395842348;	0.453559741762764;	0.472202315099852;	0.487950428910374;	0.498983280540184;	0.524040482202400;	0.552337319568758;	0.580603460046935;	0.614337165196619;	0.651192790061811;	0.699063544237130;	0.753890670795077;	0.801657759395236;	0.837842189808949;	0.885851830731263
0.819075880434664;	0.541837118423095;	0.463880483043049;	0.403847982068622;	0.335147076907335;	0.318562616129649;	0.334830164798733;	0.273961329897541;	0.216715713346488;	0.218687079905539;	0.214414711519971;	0.217066896573755;	0.213905545781384;	0.212832410724608;	0.211301540539890;	0.224222143660736;	0.226731723947880;	0.227661899731775;	0.239997573767743;	0.253929795717502;	0.264433344341350;	0.276654740466511;	0.277074850197187;	0.291624624661403;	0.307500814523639;	0.320479662314819;	0.327553204955595;	0.341470172463050;	0.333503585922226;	0.346973627721927;	0.363051325903767;	0.372639203792377;	0.382358230919145;	0.395911492530926;	0.407900863372399;	0.419040332397676;	0.428787490148368;	0.435538275136902;	0.440968119570507;	0.437174132632086;	0.440713955458913;	0.444287044278513;	0.451565462674966;	0.457103195128088;	0.456655981819451;	0.470804016729635;	0.488888664541270;	0.507508887916975;	0.523173599079962;	0.533874944959064;	0.558761434278019;	0.586773712958853;	0.614655768733940;	0.647810940959827;	0.683880236327826;	0.730518240623740;	0.783591287723008;	0.829200012932095;	0.863388042743266;	0.905661533768273
0.833303600601413;	0.643384829057050;	0.552737741642827;	0.483572578788896;	0.415422303531622;	0.381658583583239;	0.394478106354658;	0.330850173303039;	0.265123317535324;	0.265437987900196;	0.257928422803343;	0.259651545717133;	0.254028215613525;	0.252494015118797;	0.249106465402881;	0.263416720951483;	0.264593499219890;	0.264193388030524;	0.277218608627412;	0.291652008506548;	0.301590750970523;	0.315961238253846;	0.315365688427743;	0.330611166289687;	0.347178205874035;	0.360338687355773;	0.366626610749549;	0.380897193173156;	0.371746724923696;	0.385579410380253;	0.402054108868016;	0.411880611587439;	0.421792234614737;	0.435563774605017;	0.447695892147146;	0.458927078890489;	0.468718576477642;	0.475458354748093;	0.480851700545384;	0.476089755952674;	0.479513050735211;	0.482682605615095;	0.489888514799295;	0.495337961510140;	0.494000317612467;	0.508060176552886;	0.526031394191905;	0.544476591723633;	0.559931223461589;	0.570578201304949;	0.595122350706717;	0.622657660367050;	0.649961429047390;	0.682312909541291;	0.717359740674978;	0.762473648863349;	0.813458117276822;	0.856505386866845;	0.888372222973426;	0.924414339009473
