0.300615340092147;	0.000000026348764;	0.000000034489483;	0.046408932721269;	0.038030164362894;	0.087345314112220;	0.122424622514416;	0.090568678298824;	0.021290033398209;	0.021853423678411;	0.021964651728409;	0.022809658047570;	0.023025163000555;	0.023549342644328;	0.024033629432661;	0.026238601905102;	0.027463915597017;	0.028434532697991;	0.030914380658693;	0.034001176334391;	0.037073910873401;	0.040231127084142;	0.041521190371266;	0.045183749870018;	0.049399739170241;	0.053421541494349;	0.056490535125550;	0.060438476379994;	0.060146595087059;	0.064020291466245;	0.068962331996268;	0.072201585414051;	0.075452549708715;	0.080124173381102;	0.084329133815643;	0.088344756737101;	0.092003331453129;	0.094644806653504;	0.096993502919281;	0.097051287439862;	0.098097597678493;	0.100086965254946;	0.103347746362284;	0.106040944001494;	0.107926310855390;	0.113824156257905;	0.122002487731937;	0.131198923966548;	0.138686260630217;	0.145399847929947;	0.158294151344174;	0.173574000392650;	0.189342471434230;	0.209412243432153;	0.232520266103790;	0.264589430566226;	0.306661426333426;	0.358516503781004;	0.403669537490991;	0.436498520118191
0.300615340092147;	0.000000026348764;	0.000000034489483;	0.046408932721269;	0.038030164362894;	0.087345314112220;	0.122424622514416;	0.090568678298824;	0.021290033398209;	0.021853423678411;	0.021964651728409;	0.022809658047570;	0.023025163000555;	0.023549342644328;	0.024033629432661;	0.026238601905102;	0.027463915597017;	0.028434532697991;	0.030914380658693;	0.034001176334391;	0.037073910873401;	0.040231127084142;	0.041521190371266;	0.045183749870018;	0.049399739170241;	0.053421541494349;	0.056490535125550;	0.060438476379994;	0.060146595087059;	0.064020291466245;	0.068962331996268;	0.072201585414051;	0.075452549708715;	0.080124173381102;	0.084329133815643;	0.088344756737101;	0.092003331453129;	0.094644806653504;	0.096993502919281;	0.097051287439862;	0.098097597678493;	0.100086965254946;	0.103347746362284;	0.106040944001494;	0.107926310855390;	0.113824156257905;	0.122002487731937;	0.131198923966548;	0.138686260630217;	0.145399847929947;	0.158294151344174;	0.173574000392650;	0.189342471434230;	0.209412243432153;	0.232520266103790;	0.264589430566226;	0.306661426333426;	0.358516503781004;	0.403669537490991;	0.483316672236651
0.300615340092147;	0.000000026348764;	0.000000034489483;	0.046408932721269;	0.038030164362894;	0.087345314112220;	0.122424622514416;	0.090568678298824;	0.021290033398209;	0.021853423678411;	0.021964651728409;	0.022809658047570;	0.023025163000555;	0.023549342644328;	0.024033629432661;	0.026238601905102;	0.027463915597017;	0.028434532697991;	0.030914380658693;	0.034001176334391;	0.037073910873401;	0.040231127084142;	0.041521190371266;	0.045183749870018;	0.049399739170241;	0.053421541494349;	0.056490535125550;	0.060438476379994;	0.060146595087059;	0.064020291466245;	0.068962331996268;	0.072201585414051;	0.075452549708715;	0.080124173381102;	0.084329133815643;	0.088344756737101;	0.092003331453129;	0.094644806653504;	0.096993502919281;	0.097051287439862;	0.098097597678493;	0.100086965254946;	0.103347746362284;	0.106300494620884;	0.108545087426670;	0.114841018595814;	0.123442373016729;	0.133062137430239;	0.140928235134422;	0.147966602963729;	0.161254324562519;	0.176952361845462;	0.193155091506019;	0.213691502090659;	0.237288356056461;	0.269868755986117;	0.312448070217239;	0.364812838254002;	0.410536262477584;	0.503014698876422
0.300615340092147;	0.000000026348764;	0.000000034489483;	0.046408932721269;	0.038030164362894;	0.087345314112220;	0.122424622514416;	0.090568678298824;	0.021290033398209;	0.021868886933819;	0.022122652313386;	0.023134399012365;	0.023506017329214;	0.024169946381232;	0.024761111079133;	0.027107761488918;	0.028441121603293;	0.029505065041522;	0.032121000917942;	0.035362012062438;	0.038575674293000;	0.041880941900514;	0.043244026227324;	0.047068955009764;	0.051460109308715;	0.055642994532123;	0.058835922275052;	0.062962792016466;	0.062694772578710;	0.066761282911181;	0.071928864301191;	0.075359929160907;	0.078813579385958;	0.083728690470578;	0.088178880611932;	0.092448046242760;	0.096365650934739;	0.099260050291290;	0.101870369330393;	0.102100337480170;	0.103425877788760;	0.105709587787629;	0.109345599647471;	0.112678896129483;	0.115226954786385;	0.122035340570738;	0.131240452435713;	0.141534242195215;	0.150110530669551;	0.157831284980556;	0.172142340435308;	0.189058202886889;	0.206685648114848;	0.228989277100267;	0.254742394968992;	0.289992009090167;	0.335831898661827;	0.392577903713316;	0.442622647310754;	0.521530105002433
0.315694519213369;	0.011061482939792;	0.009172765872670;	0.049875750003333;	0.040992930385106;	0.090076530191838;	0.125255735021183;	0.092935467521793;	0.024882784712344;	0.024211363181920;	0.024492685635561;	0.025587852839890;	0.025976314630111;	0.026692121568544;	0.027349186543316;	0.029933306479037;	0.031397956290137;	0.032573061729038;	0.035444600197524;	0.038992684304869;	0.042473777285528;	0.046083036170607;	0.047582276752509;	0.051773522044984;	0.056570334015308;	0.061129932774347;	0.064602653938792;	0.069149312451156;	0.068933170524832;	0.073439933918851;	0.079116211926492;	0.082986860036588;	0.086906571406355;	0.092383512749667;	0.097401539713661;	0.102262280762324;	0.106791079098372;	0.110288894281472;	0.113535745136776;	0.114167092598208;	0.116137485274635;	0.119118340482891;	0.123680504794446;	0.127873703261357;	0.131078071978818;	0.139021516256390;	0.149652009361967;	0.161621912143883;	0.171896865937949;	0.181126115931112;	0.197532451222063;	0.216438806627424;	0.235628089067179;	0.259289672564115;	0.285832706633774;	0.321216814458764;	0.366581868941490;	0.423357734683304;	0.472597530068194;	0.541689524431976
0.373711647391847;	0.024878015833137;	0.020661854902455;	0.056292413570664;	0.046634367211579;	0.095125791749270;	0.130478610220277;	0.097364391899277;	0.030322620322101;	0.030762601858414;	0.029362477188378;	0.030819845640815;	0.030693172177576;	0.031590934032618;	0.032350528381740;	0.035366692053383;	0.037037464029564;	0.038380884580332;	0.041714217512651;	0.045796523006368;	0.049704453832672;	0.053821225902519;	0.055542898022592;	0.060366106785568;	0.065865793023994;	0.071072984098480;	0.074985287551628;	0.080229469176012;	0.080081012922763;	0.085300896463153;	0.091807554129652;	0.096419461808881;	0.101108421864106;	0.107504941344302;	0.113440084612542;	0.119247648654035;	0.124750826601102;	0.129196867634068;	0.133445232560425;	0.134556121291962;	0.137275110783487;	0.140989694341122;	0.146541121377692;	0.151503834975490;	0.154902840480982;	0.163188632195008;	0.174266093860782;	0.186616737962644;	0.196699766735556;	0.205051633654959;	0.221077047617757;	0.239629009533495;	0.258496510334990;	0.281891408374331;	0.308132371463779;	0.343245779578894;	0.388511575918321;	0.446094779268044;	0.495939727779476;	0.563541175608035
0.441015171411798;	0.045006902479478;	0.037777716953645;	0.067454672284152;	0.056302923374409;	0.103881782957065;	0.139341501958583;	0.104821267646340;	0.038387084900834;	0.040039145551750;	0.040034386498411;	0.042612841461179;	0.040422922239552;	0.039100029361335;	0.039896618560817;	0.044082245830609;	0.046007877583346;	0.047553816686189;	0.051449013884158;	0.056283944351130;	0.060718160493206;	0.065522212443503;	0.067525911764402;	0.073219235888942;	0.079688382908433;	0.085770860230346;	0.090177322148798;	0.096294958925559;	0.096147926172356;	0.102192901900604;	0.109659897759890;	0.115138473087465;	0.120650795669666;	0.127974850228981;	0.134719067550854;	0.141243383233365;	0.147355588214843;	0.152218380261045;	0.156751030033002;	0.157270024809554;	0.159567844999956;	0.162810940592562;	0.168177920280135;	0.172911057985795;	0.175712030476046;	0.183868735543093;	0.195084112288915;	0.207729787770145;	0.217926435309050;	0.225747869541634;	0.242102996844280;	0.261045826582167;	0.280269614689445;	0.304075676202549;	0.330649252354275;	0.366010077432726;	0.411557173933687;	0.470277135247559;	0.520925500213289;	0.587718025634871
0.510000937572960;	0.107044025676963;	0.059646500307579;	0.084994666587489;	0.071254461397013;	0.117212587590796;	0.152845458395753;	0.116331618417535;	0.051226854565125;	0.051952727894934;	0.052906310277236;	0.056303630665932;	0.056951148895569;	0.054802181138694;	0.056185431535342;	0.055104323907759;	0.057100501405750;	0.058663236926477;	0.064720237785926;	0.070411684146702;	0.075287226412717;	0.080624492564628;	0.082854900302262;	0.089468099608039;	0.096946473959796;	0.103871528443706;	0.108521735938051;	0.115322579318451;	0.114893163681519;	0.121444273984391;	0.129507866296157;	0.135494443394819;	0.141353936586381;	0.149055911183296;	0.156038945899971;	0.162729526248896;	0.168969106682699;	0.173888912572478;	0.178589382516837;	0.178637076969936;	0.180786355657467;	0.183921271215347;	0.189562464823723;	0.194618869971568;	0.197380631302571;	0.205793589209907;	0.217516952482804;	0.230801980325833;	0.241398937371508;	0.248199139359995;	0.264978294374731;	0.284361475561785;	0.303975274246962;	0.328195585053801;	0.355086350419867;	0.390674389022833;	0.436507627932753;	0.496485706162778;	0.548064180526783;	0.614579301917092
0.570130616834868;	0.270058203367945;	0.154967339836147;	0.106567783486579;	0.093103706946055;	0.135964532499619;	0.171615248067670;	0.132704610152648;	0.069289686099410;	0.070783220678560;	0.072397815795960;	0.076514980200378;	0.073177768401192;	0.074620695842692;	0.075798142883568;	0.080390552217349;	0.083685669343858;	0.086565345634885;	0.079208273669976;	0.085690434176976;	0.090863092936651;	0.097929019283050;	0.100168772099139;	0.107542115318343;	0.115875315152205;	0.123469713014419;	0.128103696114957;	0.135438599298803;	0.134292801172223;	0.141164624093230;	0.149675801055366;	0.156159363907137;	0.162493477191622;	0.170748835003070;	0.178231387810226;	0.185417247534170;	0.192169001057728;	0.197567846719308;	0.202818571770550;	0.202665646336526;	0.204902930964355;	0.208081755460469;	0.214172714504293;	0.219710119719782;	0.222532150926663;	0.231250250003633;	0.243567314692721;	0.257588149088622;	0.268674700575370;	0.273222882807654;	0.290506966318260;	0.310430156351567;	0.330559808779417;	0.355323763784905;	0.382658521631530;	0.418598664046909;	0.464853237616884;	0.526343260194038;	0.579061110250111;	0.644632406743019
0.616651480044225;	0.390929241058880;	0.324817374863134;	0.220403486666311;	0.117205473272356;	0.161700444200587;	0.196235434714768;	0.154350948288341;	0.090816377296934;	0.093568393361585;	0.095744365566428;	0.100189725056488;	0.101440356747717;	0.096244305057851;	0.097402895063046;	0.101741848637901;	0.104663685457224;	0.106934521405050;	0.115733947120313;	0.124678177681259;	0.130954229473571;	0.117524215184704;	0.120212018189820;	0.128953461179321;	0.138901266014821;	0.148049467278166;	0.153493987728375;	0.162288042082589;	0.156450935270878;	0.164017992349756;	0.173393439303019;	0.180881980185942;	0.188138157672367;	0.197357817188027;	0.205715893123651;	0.213741169045738;	0.221325273630975;	0.227484083156290;	0.233566791485751;	0.233313780997916;	0.235734246502676;	0.238953112227116;	0.245616611552920;	0.251787629391478;	0.254776841094753;	0.263848815744093;	0.276878541302115;	0.291754281060946;	0.303432196826929;	0.303323320676128;	0.321200795898502;	0.341748481664960;	0.362486830163738;	0.387868289462702;	0.415691717988869;	0.452011135000136;	0.498703879647064;	0.561841018773992;	0.615768202660351;	0.678700629194716
