0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006924279180854;	0.006641478960782;	0.000000000000000;	0.000000000000000
0.128517158553390;	0.111793260468085;	0.000000000000000;	0.000000000000000
0.098776873487528;	0.068849027693161;	0.000000000000000;	0.003772312089239
0.083560930352123;	0.049148624115881;	0.000000000000000;	0.007544624178478
0.070658138373048;	0.041900518218759;	0.002737875290845;	0.004588594521642
0.065385751395044;	0.041508248178188;	0.005475750581689;	0.006965045565260
0.063184388397664;	0.038030431387606;	0.003115598325956;	0.008672725082736
0.058494809909653;	0.032089774075323;	0.004348794316232;	0.010779172276241
0.055760446461573;	0.033706894807977;	0.005876849071821;	0.013132791154164
0.053415410773125;	0.034730236078937;	0.007598390622536;	0.015729267863989
0.051449472271942;	0.035422544507209;	0.009891540786532;	0.018358868570118
0.049158754987534;	0.036769341722399;	0.011857613938615;	0.020733519370752
0.046782116277665;	0.037648700800646;	0.013224293609654;	0.023191423908639
0.046256098141569;	0.041239230709147;	0.014815134453104;	0.025914474348441
0.043238263308010;	0.038656437397180;	0.016833521355652;	0.029370197614297
0.040828475686964;	0.040734247322557;	0.018920605026760;	0.031927209785404
0.040144434058742;	0.043550933344022;	0.021677786015379;	0.034358096820557
0.037348604827554;	0.040868103368980;	0.024638879886106;	0.036940303760152
0.033485956935082;	0.038944479120403;	0.026642685214039;	0.038216418963116
0.029838293186261;	0.040043156687667;	0.029123685354097;	0.039606156204509
0.027747056934352;	0.040347191019623;	0.032262744220650;	0.040932632076351
0.026086172992133;	0.037898929996344;	0.034239462669083;	0.041922017401893
0.023891102556133;	0.035685728498192;	0.035747084034501;	0.042471742893941
0.021505237070960;	0.032976324389027;	0.037912645568510;	0.040610191061371
0.018849241642909;	0.029646919641260;	0.039367713571768;	0.037909118216010
0.016313954279432;	0.027992501502252;	0.039400854175276;	0.036563262339086
0.014471767841294;	0.026340387322461;	0.039095021972121;	0.035224630733298
0.012820811662372;	0.023058932983848;	0.037205027248171;	0.032937584659599
0.010852604182071;	0.021056693378123;	0.034986465075558;	0.030481398529833
0.009011974014123;	0.018833428270277;	0.033160536172584;	0.028474897494340
0.007637886764977;	0.015903375104148;	0.030729972155112;	0.025182989168927
0.006366189102261;	0.013496968917571;	0.028109685777837;	0.021903481310772
0.005097683902293;	0.011309105283258;	0.025310932616561;	0.019524091516151
0.004025239786017;	0.009352976165008;	0.022270914371163;	0.016855525716683
0.003142731872997;	0.007633110225421;	0.019302217439640;	0.014237742023711
0.002436058034371;	0.006113050817076;	0.016461750907452;	0.011738933453004
0.001901357260812;	0.004841480691100;	0.013765919895017;	0.009545532466125
0.001471485637067;	0.003721231599720;	0.011315471835157;	0.007576513635731
0.001111339462222;	0.002947707263275;	0.009119816472975;	0.005951429830651
0.000823815133363;	0.002318852916860;	0.007138100067672;	0.004303276554370
0.000597349001955;	0.001766381568332;	0.005548548599422;	0.003301286285787
0.000445773770121;	0.001315043664033;	0.004302661744702;	0.002700838896582
0.000327243656995;	0.000954443164170;	0.003286367571872;	0.002045589391442
0.000230932084153;	0.000679719448184;	0.002470000987172;	0.001517108071246
0.000154976541799;	0.000495618777871;	0.001820583926714;	0.001115888614611
0.000101830744903;	0.000340766803579;	0.001338080021583;	0.000804203344665
0.000066113923199;	0.000224419707573;	0.000945183098388;	0.000594680192942
0.000041692248786;	0.000148179490853;	0.000648980124693;	0.000371623957962
0.000025471030224;	0.000096709297428;	0.000435823920600;	0.000242306813678
0.000015065819690;	0.000061235885817;	0.000291033526864;	0.000169655371957
0.000008560866238;	0.000037772660863;	0.000191968381683;	0.000114894655178
0.000004607244827;	0.000022395950526;	0.000123585170363;	0.000066610295582
0.000002296781691;	0.000012691585309;	0.000077182387950;	0.000040944904107
0.000001017875518;	0.000006907076898;	0.000046365894879;	0.000024305633706
0.000000325407190;	0.000003481419371;	0.000027162658868;	0.000013860156606
0.000000037069415;	0.000001484426374;	0.000015018742172;	0.000008021319734
0.000000002535065;	0.000000335972590;	0.000007950906133;	0.000003017612779
0.000000000007824;	0.000000002336323;	0.000000388775656;	0.000000101891987
0.000000000007824;	0.000000002336323;	0.000000047636047;	0.000000101891987
