0.459272645406456;	0.000000000000000;	0.000000000000000;	0.073940350101630;	0.060677802686579;	0.087235029221854;	0.108533403082035;	0.073982525983468;	0.038444970757125;	0.040585458486951;	0.041601542178132;	0.043993662031078;	0.045141265498464;	0.046767778038052;	0.048453494688067;	0.053007765023135;	0.056307428687201;	0.058936159763858;	0.064116606380257;	0.070940849270422;	0.078428612529823;	0.085788087649586;	0.088545263934484;	0.096575346267258;	0.105800237585864;	0.114714372445160;	0.122604230257697;	0.132465407140114;	0.133077161432873;	0.143826869056471;	0.156912340875181;	0.165799504112434;	0.175668317037340;	0.189088229203375;	0.201991061379180;	0.214834358552242;	0.226967940944092;	0.236914664915276;	0.246215496728524;	0.251029719720974;	0.258316017100709;	0.266722599392282;	0.276071352914350;	0.284613893458257;	0.291846489949532;	0.305358317614391;	0.321449683266512;	0.336504622698630;	0.347903186665123;	0.355091235981468;	0.372568426498947;	0.391960978764985;	0.411207532298117;	0.434773410817514;	0.461164392556215;	0.498346650721960;	0.544782518150036;	0.592410300896494;	0.630432706537470;	0.620502244851297
0.577286424743431;	0.082028999063540;	0.068053953899397;	0.083618606060453;	0.068983351631815;	0.094939116591883;	0.116508273873915;	0.080461643988561;	0.044557317423353;	0.046974131554534;	0.048086735262616;	0.050774707721262;	0.052000511218482;	0.053763203394784;	0.055584031719300;	0.060705433035752;	0.064290925858041;	0.067126958222258;	0.072866078579241;	0.080377920634481;	0.088462187847875;	0.096464975581814;	0.099389952494012;	0.108148135889314;	0.118166724151547;	0.127769082803354;	0.136109362535846;	0.146703084623983;	0.147191361828544;	0.158685710712495;	0.172613881814166;	0.182108552491679;	0.192613464565906;	0.206809646569770;	0.220432842366306;	0.233965448760533;	0.246737135573666;	0.257225777026534;	0.267036420412628;	0.271946569253262;	0.279643686906073;	0.288390044421224;	0.298223000291935;	0.307222688826909;	0.314676029150809;	0.328741412011560;	0.345434574545441;	0.361047071911005;	0.372894205733923;	0.380137364132523;	0.398137244936725;	0.418039885488167;	0.437742086269395;	0.461764493410560;	0.488558452487531;	0.526067045023672;	0.572646880390014;	0.620113381927254;	0.657862783503131;	0.654698353079634
0.607810418861911;	0.103801549793511;	0.085644855619999;	0.100560852528966;	0.083063668417002;	0.107470439060194;	0.129083436686647;	0.090642698287906;	0.053955755067496;	0.056568973009773;	0.057624304273596;	0.060554955201327;	0.061710894864331;	0.063492319784474;	0.065332625599775;	0.071069714375599;	0.074859077909378;	0.077799778835962;	0.084100714807247;	0.092308346701525;	0.100929284497179;	0.109530754544110;	0.112487490934671;	0.121934541615912;	0.132699606566160;	0.142918015074251;	0.151606140165924;	0.162872069306072;	0.163076313320511;	0.175230500059638;	0.189903938925126;	0.199896780641902;	0.210912281316613;	0.225740659202133;	0.239923739335201;	0.253970500699404;	0.267193967331437;	0.278031969104932;	0.288153587221009;	0.292940317636979;	0.300830263620477;	0.309684507718185;	0.319768760973336;	0.328991261273361;	0.336427153757887;	0.350771139200701;	0.367779133352376;	0.383660707005753;	0.395672935346357;	0.402714140842827;	0.420921705317986;	0.441009625488922;	0.460843222136301;	0.484983105828317;	0.511835792142534;	0.549315253537281;	0.595704858768036;	0.642769743415653;	0.680041356443599;	0.674398866430518
0.641534131551987;	0.136312561699922;	0.111622077443219;	0.121055413265718;	0.100146485147866;	0.122489081409807;	0.144093452840227;	0.103075261109716;	0.065430741393435;	0.068232466396599;	0.069177318594285;	0.072364113015366;	0.073397726234781;	0.075167523080244;	0.076997370555598;	0.083452413917989;	0.087441174927609;	0.090474726930680;	0.097422227160886;	0.106417586723884;	0.115606289104988;	0.124871876740009;	0.127852572456661;	0.138079928874218;	0.149684356924586;	0.160573851514546;	0.169600917681786;	0.181600870212592;	0.181458752931023;	0.194330016473500;	0.209812090835895;	0.220361626338156;	0.231943376180330;	0.247462651005900;	0.262259120578937;	0.276871270267252;	0.290596953188145;	0.301833283212498;	0.312318251884935;	0.316964675788635;	0.325085130543896;	0.334068178721442;	0.344459596512526;	0.353937840285688;	0.361337702828509;	0.375969810894405;	0.393311085097469;	0.409484713836726;	0.421684182806895;	0.428493335895353;	0.446931461799007;	0.467226210471207;	0.487213613668968;	0.511490631441947;	0.538417450382070;	0.575865681687959;	0.622051932739589;	0.668737455634343;	0.705556774599302;	0.697251827721681
0.680194391931703;	0.178882918008139;	0.145696669025051;	0.147610507159843;	0.122285837735034;	0.141633643471125;	0.163045337293488;	0.119039159455171;	0.080083717025078;	0.083005385521788;	0.083687141200401;	0.087077656354947;	0.087846233551003;	0.089498860881879;	0.091220587292382;	0.098474829141658;	0.102601230969996;	0.105660154772235;	0.113309098577116;	0.123151526809342;	0.132888047185615;	0.142843075188140;	0.145795904040119;	0.156864834145043;	0.169372802341031;	0.180964035918912;	0.190279833588665;	0.203045694103764;	0.202462143556423;	0.216071808901290;	0.232384102907995;	0.243511077314565;	0.255671896726750;	0.271889216548581;	0.287298413302910;	0.302469864015886;	0.316688707331315;	0.328312655223451;	0.339151303598408;	0.343581387887840;	0.351903043668095;	0.360964375476307;	0.371640864026327;	0.381350604884407;	0.388650664188510;	0.403520959032058;	0.421148711825101;	0.437569076500666;	0.449906293596872;	0.456387963163049;	0.474981744301480;	0.495388107411116;	0.515410047647694;	0.539664427173464;	0.566452966784822;	0.603574078718568;	0.649173240988304;	0.695022089236258;	0.730928028436312;	0.720841267265242
0.716301540555394;	0.233159726736372;	0.189159264685323;	0.181423539509066;	0.150251000632229;	0.165597150370807;	0.186570001347099;	0.139231523417755;	0.098374779590956;	0.101436540564817;	0.101668106632075;	0.105188770271551;	0.105516915448350;	0.106916713474865;	0.108401312430053;	0.116534868682696;	0.120706315964136;	0.123695445322218;	0.132091035012186;	0.142825106531075;	0.153056434706175;	0.163704250979572;	0.166553932302017;	0.178508106548081;	0.191962670908999;	0.204260076073766;	0.213778628389952;	0.227314149183574;	0.226168335502729;	0.240508315996868;	0.257638947812664;	0.269337382943127;	0.282060036011562;	0.298945142532543;	0.314928012029772;	0.330611837723989;	0.345273105436266;	0.357233634615428;	0.368374635178667;	0.372474692312856;	0.380926236008905;	0.389966535161557;	0.400848008847178;	0.410712415693596;	0.417795514486779;	0.432781771844708;	0.450554858905701;	0.467062950766527;	0.479367638711021;	0.485311278807523;	0.503847966078453;	0.524163437647786;	0.544055793288148;	0.568133030339582;	0.594665681352084;	0.631360660197653;	0.676296570262990;	0.721218748232464;	0.756197400293135;	0.745070246889085
0.750322007732282;	0.302267492008477;	0.244616519618534;	0.224217696639022;	0.185647023740583;	0.195273222692900;	0.215600382185308;	0.164659139860763;	0.121148564878040;	0.124079839478194;	0.123768002246564;	0.127268132376750;	0.126976331584201;	0.127930218749613;	0.128995095312524;	0.138070681165384;	0.142145809844626;	0.144927550084069;	0.154091193769131;	0.165732318023226;	0.176358394975604;	0.187668561945719;	0.190307566198881;	0.203162193425452;	0.217573990299743;	0.230545009539664;	0.240141033294025;	0.254410902149350;	0.252553058898549;	0.267578790047367;	0.285473291956367;	0.297700685239397;	0.310928731167355;	0.328403490690767;	0.344873969889791;	0.360976103935149;	0.375980347677184;	0.388178390464453;	0.399517244916926;	0.403135764373430;	0.411610488448966;	0.420494823827323;	0.431465075907165;	0.441388261482428;	0.448147203525146;	0.463186114562626;	0.481038368397678;	0.497589502701138;	0.509869008959156;	0.515289213646868;	0.533785764112140;	0.554018299236040;	0.573779276736051;	0.597657775964311;	0.623898971158369;	0.660086807745693;	0.704232624143799;	0.748052860407056;	0.781956919702755;	0.769845556588738
0.780071138408880;	0.388251427190712;	0.314928892176229;	0.277890816937610;	0.230019628497253;	0.231956641223033;	0.250956635375233;	0.196493436012632;	0.149376124954182;	0.151821901190288;	0.150481184592945;	0.153667013262583;	0.152647633751577;	0.153139580564784;	0.153541470162071;	0.163570921620641;	0.167349187914359;	0.169734539062748;	0.179664803459080;	0.192192898599966;	0.203061703064362;	0.214965672646613;	0.217250074353693;	0.230989543509849;	0.246334323635381;	0.259907366020096;	0.269417419123470;	0.284355963886301;	0.281606378269709;	0.297246508390395;	0.315819188581278;	0.328507242696436;	0.342162333569649;	0.360126414491896;	0.376986411159387;	0.393410985233872;	0.408670999829466;	0.421039314113546;	0.432525365581396;	0.435596409731243;	0.444093501220669;	0.452795218131557;	0.463850272426961;	0.473837460791405;	0.480243385710325;	0.495311880185233;	0.513199078445063;	0.529746293999898;	0.541969205922254;	0.546833225113436;	0.565223007415027;	0.585293881085069;	0.604844039573767;	0.628424478217801;	0.654266092716376;	0.689801113243573;	0.732976111204304;	0.775469399065255;	0.808118461716084;	0.795066067097053
0.804479344385056;	0.476951915848169;	0.402119821427507;	0.344755035551783;	0.285382538675341;	0.276873440202350;	0.294012601938168;	0.235755482812795;	0.183582761891336;	0.185766819833161;	0.182781703572650;	0.185314179709078;	0.182912245644034;	0.182733930074659;	0.182097817861413;	0.193699987961636;	0.196923565116876;	0.198676180167776;	0.209246112216786;	0.222606443970528;	0.233517453428136;	0.245929120363994;	0.247681456984619;	0.262270566217190;	0.278503706855939;	0.292585195781446;	0.301828141115978;	0.317368908021780;	0.313538099234247;	0.329729707266897;	0.348907412323996;	0.362008525199995;	0.376044279243752;	0.394432815031661;	0.411624673179556;	0.428317073170732;	0.443783345649186;	0.456284968000961;	0.467876253201998;	0.470311933540424;	0.478801729147977;	0.487250050962836;	0.498335072244513;	0.508331627201307;	0.514287932916950;	0.529311412475181;	0.547137696714721;	0.563586798175046;	0.575683833643457;	0.579997138445833;	0.598191662054919;	0.618004263904927;	0.637248699232645;	0.660417397475133;	0.685738038507788;	0.720457215267204;	0.762458616728015;	0.803365443352362;	0.834549846283773;	0.820576951571467
0.822968986359243;	0.570858360728172;	0.489007846743934;	0.426230288783413;	0.353932065872322;	0.331736745694253;	0.346037116928786;	0.284353848539796;	0.225229584096135;	0.226313176062688;	0.220840385076626;	0.222881000377682;	0.218925115905219;	0.217400573057069;	0.215312519256158;	0.228129168699131;	0.230345092336821;	0.231037681515566;	0.243544061515943;	0.257652549157623;	0.268349534527962;	0.281089862174604;	0.282105681690965;	0.297503976187245;	0.314573143304304;	0.329055518042952;	0.337828234302108;	0.353899253560190;	0.348806643069670;	0.365484897022388;	0.385186239435199;	0.398643935768846;	0.412990932415180;	0.431706432486427;	0.449133348314062;	0.465993862731595;	0.481567588386198;	0.494115361509934;	0.505723553539576;	0.507391004366280;	0.515811343744243;	0.523904663188294;	0.534936029786545;	0.544862124257339;	0.550245431234899;	0.565130394183163;	0.582775365629502;	0.599009407758246;	0.610892730401994;	0.614776797890312;	0.632665942106509;	0.652099678402255;	0.670917942068708;	0.693533762480652;	0.718184320968605;	0.751892295803457;	0.792481047516899;	0.831490251003103;	0.860958569528149;	0.846156517530192
