0.459272645406456;	0.000000000000000;	0.000000000000000;	0.083618606060453;	0.068983351631815;	0.094939116591883;	0.116508273873915;	0.080461643988561;	0.044557317423353;	0.046974131554534;	0.048086735262616;	0.050774707721262;	0.052000511218482;	0.053763203394784;	0.055584031719300;	0.060705433035752;	0.064290925858041;	0.067126958222258;	0.072866078579241;	0.080377920634481;	0.088462187847875;	0.096464975581814;	0.099389952494012;	0.108148135889314;	0.118166724151547;	0.127769082803354;	0.136109362535846;	0.146703084623983;	0.147191361828544;	0.158685710712495;	0.172613881814166;	0.182108552491679;	0.192613464565906;	0.206809646569770;	0.220432842366306;	0.233965448760533;	0.246737135573666;	0.257225777026534;	0.267036420412628;	0.271946569253262;	0.279643686906073;	0.288390044421224;	0.298223000291935;	0.307222688826909;	0.314676029150809;	0.328741412011560;	0.345434574545441;	0.361047071911005;	0.372894205733923;	0.380137364132523;	0.398137244936725;	0.418039885488167;	0.437742086269395;	0.461764493410560;	0.488558452487531;	0.526067045023672;	0.572646880390014;	0.620113381927254;	0.657862783503131;	0.654698353079634
0.600915135584813;	0.099026691352917;	0.082356297611525;	0.095228871257462;	0.078994513462799;	0.104159552144873;	0.126034821724304;	0.088351364400675;	0.052007129958287;	0.054736636866482;	0.055946241304137;	0.058971657941705;	0.060268411111557;	0.062171877210346;	0.064130050181527;	0.069914495025219;	0.073806363237386;	0.076860877477103;	0.083241915208881;	0.091533496915495;	0.100263250021774;	0.108981918147021;	0.112085061653806;	0.121666284027581;	0.132578694225953;	0.142946873737092;	0.151759154973074;	0.163163243944240;	0.163494240488861;	0.175805621535924;	0.190654105478383;	0.200826142873979;	0.212033876610856;	0.227075441536426;	0.241481475068671;	0.255761812005725;	0.269227132932767;	0.280309819480819;	0.290683689299644;	0.295676601480400;	0.303819973500507;	0.312923136278555;	0.323288099013336;	0.332794229113951;	0.340476492272156;	0.355127284826886;	0.372460672306971;	0.388670549817424;	0.400999106459380;	0.408273498923452;	0.426818601973335;	0.447247697769680;	0.467417674401700;	0.491897650913484;	0.519080819596517;	0.556867821063455;	0.603517608858583;	0.650784455778135;	0.688228304635250;	0.687947896633175
0.630351867044922;	0.125310856046944;	0.103644135706627;	0.115553191702461;	0.095966339272918;	0.119157337813058;	0.141056744115735;	0.100748988768432;	0.063462067845664;	0.066394770932346;	0.067504968954167;	0.070794052995430;	0.071972974910806;	0.073866514946900;	0.075813835275189;	0.082313744751830;	0.086402420489463;	0.089544423852766;	0.096564861416797;	0.105636471169929;	0.114926515449184;	0.124299452610984;	0.127417422020141;	0.137770151091769;	0.149515392714706;	0.160559467590250;	0.169716871324035;	0.181856183232241;	0.181842457415562;	0.194868028466291;	0.210519446074906;	0.221241357438341;	0.233005692027255;	0.248724497440694;	0.263727518194909;	0.278553889512658;	0.292499400731787;	0.303956525991260;	0.314667408705980;	0.319493868259685;	0.327836314724126;	0.337033909607528;	0.347667614649751;	0.357388034143621;	0.364992395056197;	0.379878746762368;	0.397488011507118;	0.413930289822459;	0.426386315914321;	0.433375694476932;	0.452080778765128;	0.472639992994453;	0.492881420939329;	0.517405857543406;	0.544559530743427;	0.582196426964539;	0.628511310833641;	0.675260507759162;	0.712109301624803;	0.707808068746636
0.667781411800227;	0.164558659717905;	0.135080778485757;	0.140074025798965;	0.116557253121221;	0.137132007238854;	0.158987271203620;	0.115888309104204;	0.077447939413282;	0.080564903175543;	0.081490978323127;	0.085037703697161;	0.086013730188517;	0.087841014470992;	0.089724901524117;	0.097044856539834;	0.101306144013263;	0.104506005106145;	0.112248144386994;	0.122186002762736;	0.132047259963640;	0.142128846511860;	0.145240989914123;	0.156450413668211;	0.169112996773531;	0.180873831576328;	0.190344243348073;	0.203265642183940;	0.202827839612347;	0.216606707730600;	0.233102698285180;	0.244417237453602;	0.256775299720626;	0.273205603099436;	0.288834077767950;	0.304231610894428;	0.318681439298397;	0.330536953030407;	0.341611717273778;	0.346227611037083;	0.354778203139269;	0.364057801936291;	0.374980620445308;	0.384935819999551;	0.392438781222612;	0.407558121014171;	0.425444728134995;	0.442120599667410;	0.454697419710904;	0.461334944688260;	0.480165572966393;	0.500802875814242;	0.521046002655173;	0.545511192511527;	0.572490318767354;	0.609760826764156;	0.655448027583732;	0.701313660769260;	0.737214907946416;	0.731274702075374
0.705062842810761;	0.214912444139327;	0.175450356882007;	0.171597150209242;	0.142788214457033;	0.159779008037598;	0.181351658933149;	0.135098043920123;	0.094959795423468;	0.098287284733391;	0.098846632359800;	0.102587006805349;	0.103192351100948;	0.104826279910256;	0.106525208569041;	0.114747462762295;	0.119094664195588;	0.122262082443302;	0.130772914804130;	0.141623117426118;	0.152005646772303;	0.162801105868466;	0.165835264814450;	0.177946470047194;	0.191571223620836;	0.204055157584121;	0.213754680710146;	0.227463867479246;	0.226483353593573;	0.241007428025789;	0.258335472222683;	0.270235731421533;	0.283168787826182;	0.300277931612510;	0.316489844281000;	0.332407957892239;	0.347307006111353;	0.359504845214416;	0.370886009927729;	0.375172190991795;	0.383852884155274;	0.393107607243450;	0.404230405361227;	0.414335250182039;	0.421613620351818;	0.436840976383425;	0.454862128914551;	0.471614944227847;	0.484152869494466;	0.490247152642363;	0.509012517195053;	0.529549838588199;	0.549654550194829;	0.573931738802382;	0.600644590769277;	0.637473809967053;	0.682477820470024;	0.727388720436791;	0.762342552444184;	0.755406682986372
0.739937162237129;	0.279115085038837;	0.226940843454761;	0.211540030941527;	0.175946603080280;	0.187830016767945;	0.208942280551438;	0.159253205484290;	0.116719620489137;	0.120046822073794;	0.120164030950214;	0.123971940787189;	0.124034574990776;	0.125289402728076;	0.126635402609118;	0.135829974221515;	0.140132952833808;	0.143139679811668;	0.152445000179944;	0.164227379012747;	0.175037311119094;	0.186520088936224;	0.189373467781049;	0.202403730273817;	0.217002978977844;	0.230179102068630;	0.239980930386839;	0.254446358719524;	0.252774870262886;	0.267998590486472;	0.286102622122172;	0.298544207978443;	0.311993589380768;	0.329700674171339;	0.346407115390528;	0.362749067262885;	0.377995544165555;	0.390435139533400;	0.402017730293682;	0.405825859127788;	0.414534492012574;	0.423635763152435;	0.434849929645782;	0.445017394971789;	0.451974313757332;	0.467255927897776;	0.485355299686267;	0.502150643950878;	0.514667070515484;	0.520244411413204;	0.538969661368244;	0.559421840378354;	0.579391894011634;	0.603462766398467;	0.629873892678628;	0.666177648552261;	0.710365260874481;	0.754137945038753;	0.787987027746097;	0.780087093004803
0.771225687838668;	0.360625820470191;	0.292414630333122;	0.261726933735197;	0.217567574360010;	0.222484804260469;	0.242557295478533;	0.189484011219000;	0.143682454181754;	0.146651026925871;	0.145914276384682;	0.149524092540885;	0.148962266163303;	0.149821287825593;	0.150590711643136;	0.160755239630855;	0.164827134926088;	0.167496032319093;	0.177603064403515;	0.190303400916367;	0.201396430684587;	0.213502513044681;	0.216037065377736;	0.229973358232699;	0.245525031417517;	0.259324066089515;	0.269066316332792;	0.284221841323021;	0.281685915196062;	0.297538348214334;	0.316333004351848;	0.329247995248875;	0.343136059076441;	0.361341773761230;	0.378446415430421;	0.395118840386305;	0.410628787478943;	0.423246921763265;	0.434984180126449;	0.438253048539322;	0.446993058196820;	0.455918470931821;	0.467223633254514;	0.477461303535052;	0.484069232987571;	0.499382850914309;	0.517515882169192;	0.534305053555587;	0.546764919070024;	0.551795142638391;	0.570408673442332;	0.590691967060033;	0.610443412170298;	0.634204307557072;	0.660201648719741;	0.695830839518697;	0.739018497233894;	0.781424308874819;	0.813985166699104;	0.805139483367889
0.797419693384827;	0.448835020119471;	0.375386350152063;	0.324402407682353;	0.269517965965054;	0.264945920995008;	0.283444134164482;	0.226763802955643;	0.176378034919332;	0.179187103145942;	0.177025977015435;	0.180095550019987;	0.178309224547451;	0.178612140746443;	0.178451132534200;	0.190193306292041;	0.193795735673575;	0.195907158341343;	0.206653941945391;	0.220224998744140;	0.231410762677770;	0.244061378191946;	0.246107279274994;	0.260917857157967;	0.277380487025416;	0.291712812109560;	0.301218757231989;	0.316998890401694;	0.313414660497735;	0.329837549458280;	0.349252097500946;	0.362595179001337;	0.376877446466188;	0.395519000873570;	0.412966248704690;	0.429916413258108;	0.445641851310556;	0.458402548755004;	0.470253345066334;	0.472895974283473;	0.481637057272116;	0.490314926663623;	0.501654190908124;	0.511904697176229;	0.518064316591382;	0.533332804687025;	0.551400664863338;	0.568086485310938;	0.580417692581385;	0.584918163318716;	0.603329900976299;	0.623345997861830;	0.642781885614854;	0.666117024153485;	0.691577010453497;	0.726366177710968;	0.768348379313449;	0.809122956507589;	0.840181142531271;	0.830392741508065
0.817793339495856;	0.540542065075449;	0.462468652973623;	0.402435370150443;	0.333980301521796;	0.316794313448649;	0.332851437769029;	0.272795972961837;	0.216070916694273;	0.218078522362643;	0.213708619293399;	0.216380890899449;	0.213200242168716;	0.212264904937516;	0.210784913803674;	0.223816243995947;	0.226512954593581;	0.227654389171783;	0.240331993275443;	0.254700195831363;	0.265733769527576;	0.278702356719680;	0.280065906474456;	0.295715842850832;	0.313042811570761;	0.327807063919237;	0.336880081067390;	0.353214862162858;	0.348403221079586;	0.365335252586012;	0.385292676356802;	0.399008830306781;	0.413617439255857;	0.432598444039073;	0.450291955228649;	0.467419952520089;	0.483261209391079;	0.496075823715906;	0.507949923372371;	0.509832625455247;	0.518510588003490;	0.526837882206071;	0.538125106277413;	0.548305792868153;	0.553891325628513;	0.569018575872148;	0.586897566659038;	0.603359737512993;	0.615471036421418;	0.619583382335576;	0.637680650926065;	0.657306216571349;	0.676303006656324;	0.699068240521240;	0.723838925600961;	0.757589978385329;	0.798125109837582;	0.836952520708356;	0.866252430948580;	0.855590259260009
0.832197629900697;	0.642372202482675;	0.551461679105493;	0.482208536763775;	0.414101675815628;	0.379796819748922;	0.392427119435825;	0.329554228335859;	0.264343983837118;	0.264710847292448;	0.257102825185242;	0.258854050495932;	0.253216296841609;	0.251823497706778;	0.248495138043145;	0.262923017875977;	0.264309237733325;	0.264137127885957;	0.277527794900946;	0.292421040265038;	0.302910370243233;	0.318036830336066;	0.318430770510001;	0.334805863708217;	0.352854111646605;	0.367831046026815;	0.376144750807806;	0.392854149121963;	0.386976615624771;	0.404298172387017;	0.424654372152843;	0.438624555739817;	0.453430191322208;	0.472590018422309;	0.490373901731772;	0.507523842065595;	0.523328983245357;	0.536063822325713;	0.547826426049774;	0.548779985367628;	0.557306032380735;	0.565158615787336;	0.576277981128892;	0.586275365885135;	0.591126937196824;	0.605993746858365;	0.623528072721800;	0.639618068089612;	0.651396018687824;	0.655518650533095;	0.673165264631835;	0.692253709856777;	0.710664628494216;	0.732693047305997;	0.756601867448640;	0.789092493568125;	0.827911992602049;	0.864430139034820;	0.891682714560198;	0.880374948602944
