0.347214444283026;	0.000000000000000;	0.000000000000000;	0.050718997407268;	0.037352175959739;	0.085282598230143;	0.112980031043206;	0.076471229063351;	0.016893913326543;	0.016623328079021;	0.016054367852331;	0.016078013709206;	0.015853851483834;	0.015817513279055;	0.015995147258566;	0.016767295473144;	0.017369478658650;	0.017951726744251;	0.019043064846265;	0.020641999840894;	0.022485064351998;	0.024378216890353;	0.024934401496312;	0.026946295254190;	0.029586508389090;	0.032177434812921;	0.034247122262851;	0.036909523864712;	0.036996902256529;	0.039864485427815;	0.043303715849178;	0.045902734853548;	0.048852239770839;	0.052425776658937;	0.055968325888644;	0.059596515844772;	0.063163657598007;	0.066140234056024;	0.069085625815059;	0.070644053824555;	0.073687224127427;	0.076139645490094;	0.077979603668972;	0.080481482213027;	0.082665479207001;	0.086382692113757;	0.091168788934314;	0.094655357580471;	0.099547865003892;	0.101962316638473;	0.105979989415089;	0.110937541482353;	0.118661392474829;	0.125769981358691;	0.133670953237641;	0.145279577239657;	0.158064571711065;	0.187136692650170;	0.216845706435002;	0.038041100205785
0.349936145988019;	0.001891799990343;	0.001569499455065;	0.050942202916764;	0.037543723309991;	0.085460274327360;	0.113163952103554;	0.076620654212011;	0.017034879783481;	0.016770667334474;	0.016203933107969;	0.016234402087922;	0.016012043356648;	0.015978845805032;	0.016159595807748;	0.016944823523446;	0.017553598665515;	0.018140627652727;	0.019244850210106;	0.020859643012446;	0.022716464441070;	0.024624453425209;	0.025184507945817;	0.027213193589476;	0.029871711420123;	0.032478510057183;	0.034558585396683;	0.037237881377714;	0.037322412069852;	0.040207168586482;	0.043665833823746;	0.046278863514370;	0.049243038516366;	0.052834478186267;	0.056393640856420;	0.060037728058556;	0.063619586143232;	0.066608660614127;	0.069565809941090;	0.071126450247710;	0.074179095124177;	0.076639352578618;	0.078490477710755;	0.081002899264903;	0.083191987180200;	0.086921966495498;	0.091721942302122;	0.095221369670256;	0.100124222269893;	0.102539944861848;	0.106569672222704;	0.111538988239601;	0.119273347631173;	0.126392465240877;	0.134302730815146;	0.145918880928242;	0.158707195671108;	0.187775597050135;	0.217478314658084;	0.039739562729163
0.350640107909264;	0.002393931087040;	0.001975190955450;	0.051332934756375;	0.037868451679986;	0.085749278898855;	0.113453967746306;	0.076855455546235;	0.017563889919442;	0.016991949090677;	0.016423894014098;	0.016459959784585;	0.016235989813354;	0.016203224287059;	0.016384423490878;	0.017183850545139;	0.017797327470900;	0.018386770384742;	0.019503949857185;	0.021134789365273;	0.023003987799761;	0.024925783939989;	0.025486570915967;	0.027531143613470;	0.030206877119150;	0.032827883452579;	0.034915981001964;	0.037610779808935;	0.037688759964160;	0.040588734041193;	0.044064587072584;	0.046689105870451;	0.049665056360635;	0.053271076095835;	0.056843151140813;	0.060499096080802;	0.064091373371696;	0.067088504991388;	0.070052826196563;	0.071610620156437;	0.074667712150854;	0.077130457747759;	0.078987378444817;	0.081510231330929;	0.083706345275122;	0.087450793951871;	0.092266435241998;	0.095780321356058;	0.100694195226881;	0.103111180614102;	0.107152772459139;	0.112133756282549;	0.119878795373329;	0.127008839333145;	0.134929150882144;	0.146553962501564;	0.159347852154516;	0.188418028910336;	0.218122256298195;	0.040578922901546
0.351417863581889;	0.003143718756191;	0.002574292597007;	0.056675389402508;	0.038262425431896;	0.086095647473095;	0.113800137378248;	0.077142182465919;	0.017828532658820;	0.017261209104937;	0.016693088932440;	0.016737966695497;	0.016513884178852;	0.016483278968470;	0.016666066580030;	0.017484561301353;	0.018104502834880;	0.018697710169767;	0.019832266015445;	0.021484033297175;	0.023368805376986;	0.025308593475779;	0.025871399209204;	0.027937004354719;	0.030635433413845;	0.033275071023796;	0.035373418688260;	0.038088617939877;	0.038159544985690;	0.041079891691595;	0.044578896910015;	0.047220332429036;	0.050213688988742;	0.053840757739461;	0.057432167472144;	0.061106546899733;	0.064715971812725;	0.067727841239386;	0.070706431079695;	0.072265166670470;	0.075333598893872;	0.077805632109412;	0.079677545870382;	0.082214586546014;	0.084417321702952;	0.088178174364865;	0.093012838415921;	0.096545867707192;	0.101476934637107;	0.103900291880343;	0.107965169914596;	0.112972317108887;	0.120746302697565;	0.127911390983403;	0.135872905275260;	0.147547073621855;	0.160399828945289;	0.189549111095238;	0.219330547630846;	0.042589880943100
0.353580551097430;	0.004313341961534;	0.003516536329716;	0.057348470725389;	0.051360383102280;	0.086585672757160;	0.114287513845638;	0.077551575729492;	0.018228746452866;	0.018043627388332;	0.017069014625058;	0.017120043906318;	0.016890086669189;	0.016857669621192;	0.017039004153626;	0.017880215848555;	0.018505568538008;	0.019101288833652;	0.020256729777453;	0.021933564951343;	0.023835672519016;	0.025796879621547;	0.026361878991721;	0.028453762027558;	0.031180767697102;	0.033843969212185;	0.035954478453344;	0.038695475055581;	0.038758355025941;	0.041704488959079;	0.045232824543111;	0.047896947828210;	0.050913673762347;	0.054568664913049;	0.058220164737891;	0.062030197077483;	0.065781562079553;	0.068920239409703;	0.071996493100901;	0.073614975497944;	0.076760033613344;	0.079299495468957;	0.081247139056854;	0.083857818027273;	0.086116566319400;	0.089957145675506;	0.094881518072284;	0.098506502391051;	0.103529620453921;	0.106015459171180;	0.110182480512116;	0.115287912242965;	0.123153221297057;	0.130403050463863;	0.138436937560599;	0.150170979506456;	0.163065837262995;	0.192283129487658;	0.222123103014135;	0.044625545888861
0.357908527821540;	0.007504679984943;	0.006192189016849;	0.058481592463516;	0.052339396192900;	0.097577233990275;	0.115201404611269;	0.078339014971871;	0.019157347299117;	0.018853655131652;	0.018346444271859;	0.018544309515833;	0.017710437125880;	0.017694391235556;	0.017890958179440;	0.018801046324399;	0.019457525365049;	0.020077482587461;	0.021300721803594;	0.023057788863773;	0.025023802152079;	0.027059634534898;	0.027648392201511;	0.029828354535069;	0.032652621791139;	0.035401464128639;	0.037566962296223;	0.040400747114636;	0.040459868884290;	0.043500531445754;	0.047135174580945;	0.049886884626200;	0.052994362671629;	0.056753474495655;	0.060472475498687;	0.064279757274718;	0.068024360594747;	0.071166166800904;	0.074277518125274;	0.075897149894463;	0.079089817709259;	0.081675869600896;	0.083696714420398;	0.086387033925672;	0.088701193510950;	0.092626993315001;	0.097652683608693;	0.101377771916004;	0.106496333815930;	0.109025490245452;	0.113295386249358;	0.118512312769824;	0.126502505219889;	0.133877512680909;	0.142033615204853;	0.153886210134519;	0.166883455605425;	0.196279083783000;	0.226283817312454;	0.046645426650867
0.362377389662512;	0.011174555521106;	0.009108329296657;	0.065372908974121;	0.061276513770458;	0.099150854236852;	0.131255895517112;	0.079672700176386;	0.020511273848914;	0.020395791388846;	0.019588674366178;	0.019816482901259;	0.019613968409305;	0.018867730421037;	0.019055190384529;	0.020043027950445;	0.020714369545087;	0.021343491171172;	0.022633565958191;	0.024473131462752;	0.026497017473556;	0.028609237145273;	0.029217912581471;	0.031496153352909;	0.034431413327352;	0.037278772154877;	0.039504059258408;	0.042447574823111;	0.042506981799967;	0.045662169017296;	0.049427062403974;	0.052294404894776;	0.055523126745436;	0.059420242129334;	0.063288501070237;	0.067269376498311;	0.071178514864515;	0.074463496595539;	0.077705125774920;	0.079371179028913;	0.082665078533587;	0.085332767843354;	0.087461900270826;	0.090265368416471;	0.092650761126532;	0.096693365540268;	0.101859205725610;	0.105718099594161;	0.110973659159807;	0.113547494347215;	0.117948791480281;	0.123305253396004;	0.131460916797695;	0.138991406558070;	0.147297673171924;	0.159295847869065;	0.172410385662912;	0.202086561017936;	0.232365627369989;	0.048604554270654
0.369970208778433;	0.019917926882214;	0.014406281813058;	0.068660797139870;	0.068822680368807;	0.111031465422152;	0.134969659898322;	0.107735328644374;	0.055611315539762;	0.022467485561208;	0.021997699343531;	0.022384751561808;	0.021806702659812;	0.021585730577142;	0.021814970899395;	0.022082309858931;	0.022787530132034;	0.023439547438680;	0.024872127080319;	0.026851638800058;	0.028969550990477;	0.031202491836211;	0.031837560036008;	0.034268391523038;	0.037375094475939;	0.040368774794048;	0.042668849632638;	0.045765681465158;	0.045800378509137;	0.049108167209188;	0.053044988737037;	0.056061066045814;	0.059441541459934;	0.063507688255210;	0.067534909029679;	0.071668954032839;	0.075730990191548;	0.079159686547361;	0.082552071587679;	0.084260642819832;	0.087686756949570;	0.090458055193025;	0.092728464722396;	0.095688289070066;	0.098171930396113;	0.102372877413996;	0.107730990379491;	0.111767731289973;	0.117222285255183;	0.119835272213876;	0.124405494519238;	0.129941475014754;	0.138327674365139;	0.146058661481123;	0.154553744599795;	0.166729550640857;	0.179965051616255;	0.210059580185290;	0.240756298440876;	0.050778496789341
0.378514519877492;	0.031076424465705;	0.024164267566836;	0.078036247095059;	0.081569989297894;	0.118481218987366;	0.151314607127740;	0.122763613186664;	0.074564015101289;	0.063294985593556;	0.066946613408358;	0.026083195505065;	0.025209053493725;	0.024907899956201;	0.025162512212477;	0.025968975563087;	0.026778985509519;	0.027526013487120;	0.027957532935923;	0.030118535167842;	0.032350677913308;	0.034762416661774;	0.035430197180616;	0.038064463353427;	0.041402725749198;	0.044593422758750;	0.046986197269371;	0.050286420680306;	0.050281148931899;	0.053787565863357;	0.057946714490092;	0.061162053242653;	0.064745893129604;	0.069031744130909;	0.073267786668885;	0.077604878126934;	0.081868541574058;	0.085486074736891;	0.089077573620384;	0.090837127460980;	0.094441799456957;	0.097342036128595;	0.099785413818081;	0.102945982543240;	0.105551174549481;	0.109946869770927;	0.115545554059524;	0.119793567071674;	0.125511991752340;	0.128111473373235;	0.132872542799216;	0.138615158115174;	0.147302384509032;	0.155273436379736;	0.163991770951890;	0.176375049515355;	0.189723799299354;	0.220434290012695;	0.251769001307026;	0.053087151435522
0.389610154714062;	0.047434396351560;	0.038268877900153;	0.090761149225963;	0.095739404568409;	0.131347910552568;	0.166045884404547;	0.147697095702738;	0.104598459375532;	0.096133516358604;	0.103812953443652;	0.076597952296332;	0.078818150312443;	0.029795906526989;	0.030078268463876;	0.030955879520694;	0.031856401342736;	0.032683722595612;	0.033634455476830;	0.036139321144815;	0.038582154494340;	0.039601831061116;	0.040302155441229;	0.043197794139270;	0.046839584329686;	0.050288697023680;	0.052793095806999;	0.056357366844224;	0.056221183943104;	0.059974040375770;	0.064407833790203;	0.067879593425639;	0.071724213215017;	0.076282448106465;	0.080779088223309;	0.085371644497596;	0.089891184848000;	0.093749855246409;	0.097597923934778;	0.099419384018442;	0.103262056592344;	0.106318427742539;	0.108968573617000;	0.112384909260459;	0.115143820911484;	0.119779065013156;	0.125678498537749;	0.130176190495049;	0.136248630834028;	0.138671582405385;	0.143640749505406;	0.149611820710881;	0.158680730008806;	0.166923224771043;	0.175884353149787;	0.188482577100101;	0.201892786218484;	0.233438981523463;	0.265657216958026;	0.055642085328948
