0.257868617254946;	0.379382723778673;	0.000000122012703;	0.000000008096654;	0.000000004447646;	0.000027801945589;	0.000034793428532;	0.000017298989416;	0.005458526652192;	0.005304205887026;	0.005488308803167;	0.007785045759416;	0.006170746658538;	0.000026584525288;	0.000038188931673;	0.000037165863887;	0.000067646533147;	0.000070540176658;	0.000122856679601;	0.000118294487462;	0.000156574676207;	0.000226766802061;	0.000201246595510;	0.000154509264672;	0.000384422852037;	0.000526786922893;	0.000341401173785;	0.000487130162947;	0.001043230809154;	0.001319661494883;	0.000986854250764;	0.001407180671566;	0.002394552578427;	0.003085436936455;	0.002684734891492;	0.003257661170833;	0.004641269461631;	0.006796896672554;	0.007956929539330;	0.008213051713361;	0.009367414797085;	0.012511636249059;	0.014846329016422;	0.019118889715146;	0.023352237155772;	0.025331918477869;	0.028073461848223;	0.031993224490182;	0.034994531924770;	0.041137760831002;	0.049089335484891;	0.055370021384359;	0.064379182637545;	0.075035857413951;	0.084474386790830;	0.094141225605200;	0.101583759830127;	0.106766361727129;	0.118386632250576;	0.129100838311132;	0.141296378337225;	0.153861211654574;	0.166559883895715;	0.180423280441737;	0.193357329321414;	0.202920781628119;	0.215570234368931;	0.230778309944000;	0.241476738903545;	0.253574968712709;	0.268954985349799;	0.282824423078002;	0.298301554736964;	0.313718950515161;	0.328887365880431;	0.343277823494547;	0.357312815926655;	0.369155705497064;	0.384229273576540;	0.398225597869763;	0.413164655016455;	0.428337503613751;	0.444461378487990;	0.456051665848085;	0.468118238747818;	0.483406512710524;	0.497282411278983;	0.511853935584516;	0.527300602776772;	0.542896649264947;	0.558501460134150;	0.574306400191240;	0.589322585672686;	0.611983391391226;	0.637073606238860;	0.662004421845709;	0.688582237565336;	0.711799575529194;	0.868807223743242;	0.000000000000000
0.432657090675811;	0.387570200402975;	0.000000460583599;	0.000000035682657;	0.000000018899520;	0.000096852088187;	0.000106021274749;	0.000051034019952;	0.005480164007708;	0.005312427391246;	0.005504800251364;	0.007804205382285;	0.006177449607988;	0.000065371024876;	0.000087904074936;	0.000080034883945;	0.000138332433151;	0.000139250826473;	0.000230390559697;	0.000215929033964;	0.000274190560149;	0.000271525859589;	0.000240145947916;	0.000185120180119;	0.000449699766036;	0.000611735964795;	0.000399516950836;	0.000564752203870;	0.001186163530611;	0.001495597415160;	0.001124083838358;	0.001589034696783;	0.002678480730768;	0.003440480021553;	0.002996831365333;	0.003618528440674;	0.005126822520617;	0.007463488845985;	0.008720455090114;	0.008998203716871;	0.010231740729479;	0.013605958274214;	0.016112243913967;	0.020672120328629;	0.025180436287860;	0.027304596782591;	0.030211941856509;	0.034365353644985;	0.037543611416290;	0.044028645774001;	0.052406492127581;	0.059035125575109;	0.068499952342591;	0.079664122222204;	0.089552136857351;	0.099669170965445;	0.107479898143989;	0.112897508593540;	0.125017309883497;	0.136197493221372;	0.148891116034086;	0.161952948094938;	0.175136755788572;	0.189496647213637;	0.202890296145952;	0.212696582337597;	0.225626044362874;	0.241198490791090;	0.252174528671027;	0.264573834907362;	0.280291697690738;	0.294456258996860;	0.310223839404263;	0.325904238760831;	0.341298986671565;	0.355904438321523;	0.370135027574016;	0.382063146057133;	0.397273512107404;	0.411390591647851;	0.426443756913888;	0.441720771114785;	0.457940119170846;	0.469609517764066;	0.481721418463787;	0.497013567018945;	0.510873813106017;	0.525405175127717;	0.540768217425760;	0.556246997413856;	0.571727629040025;	0.587404128477330;	0.602299257794303;	0.624744824917313;	0.649548093706693;	0.674042512631213;	0.700181498113456;	0.722953081384356;	0.873396902935185;	0.000000000000000
0.727346902239009;	0.394893712308006;	0.000001289007460;	0.000000107856382;	0.000000053553315;	0.000225444958722;	0.000226841246305;	0.000103205473584;	0.005513123274715;	0.005324728207695;	0.005527130837581;	0.007827233927439;	0.006185601414982;	0.000111610645975;	0.000139092411888;	0.000122379906775;	0.000203990093731;	0.000199522777639;	0.000319461427370;	0.000294660826138;	0.000363906583286;	0.000393043465758;	0.000344715166064;	0.000266949940613;	0.000616067907675;	0.000823421923777;	0.000543668818123;	0.000752256033372;	0.001519822884362;	0.001899780098095;	0.001437751892791;	0.001991425438635;	0.003290696637431;	0.004192193076852;	0.003648536847075;	0.004360248983842;	0.006102726721564;	0.008772178553819;	0.010192010439143;	0.010486036088885;	0.011827746679067;	0.015578523305706;	0.018345191270507;	0.023346250462749;	0.028253645531656;	0.030548697605614;	0.033644952096636;	0.038082916262124;	0.041435591572337;	0.048321672939228;	0.057191518546374;	0.064171648131307;	0.074103382665154;	0.085772366763069;	0.096054709572027;	0.106529707276861;	0.114566318216296;	0.120025870981303;	0.132461758741164;	0.143886969508303;	0.156826924153208;	0.170104610086926;	0.183468345216032;	0.198000888771619;	0.211524890687320;	0.221363415977199;	0.234397161531065;	0.250112433768508;	0.261153103887969;	0.273630445030651;	0.289449772009313;	0.303684017293960;	0.319516645533445;	0.335241740471076;	0.350654118196540;	0.365187007479743;	0.379403794434392;	0.391261552012501;	0.406456907119499;	0.420541534956075;	0.435542980771996;	0.450743595249604;	0.466870779612717;	0.478446430323038;	0.490472660376286;	0.505681141463309;	0.519462391734996;	0.533921468199744;	0.549202652140428;	0.564591002786187;	0.579974251103737;	0.595527021651177;	0.610282455812927;	0.632497389206196;	0.656998202112910;	0.681117103690809;	0.706837939757835;	0.729204813969805;	0.875923070647816;	0.000000000000000
0.744063012022991;	0.403136626432994;	0.000003859400422;	0.000000357124726;	0.000000168022761;	0.000620003302360;	0.000516739443829;	0.000233238354136;	0.005592894173360;	0.005355769919712;	0.005580196154751;	0.007876695287916;	0.006204016429142;	0.000201692851363;	0.000249824807955;	0.000205879638431;	0.000330665161092;	0.000316235420562;	0.000487744494727;	0.000439154625138;	0.000527745099016;	0.000564282858090;	0.000489465018986;	0.000380654978769;	0.000835387513392;	0.001097122632235;	0.000732509468453;	0.000992424133456;	0.001928861040612;	0.002390947156201;	0.001820758409064;	0.002475280896282;	0.004012999772654;	0.005072807728080;	0.004411742134674;	0.005216256164586;	0.007216876348130;	0.010249626569252;	0.011847232610142;	0.012158140906085;	0.013616626920679;	0.017773845164089;	0.020824206873506;	0.026302518131166;	0.031643559924243;	0.034133872619615;	0.037442458094722;	0.042193738632295;	0.045747264230629;	0.053081406183214;	0.062508464780186;	0.069904502951640;	0.080382674060642;	0.092642001607634;	0.103405818164023;	0.114336998547874;	0.122701869139599;	0.128291562805483;	0.141181641860665;	0.152997886152573;	0.166346758101543;	0.180015009167445;	0.193742116002096;	0.208640944836941;	0.222487392276754;	0.232456727643858;	0.245663265421052;	0.261641895427776;	0.272856004517932;	0.285525890500174;	0.301566064125587;	0.315974195543121;	0.331969156213582;	0.347824509604695;	0.363327403183756;	0.377945788687462;	0.392222056603543;	0.404025822441815;	0.419214171197921;	0.433278111418133;	0.448253659693959;	0.463422702413652;	0.479512011814908;	0.491039593299327;	0.502981318481300;	0.518057708421528;	0.531687229064614;	0.545966591625893;	0.561024058276110;	0.576156315975184;	0.591279189873061;	0.606577818788324;	0.621095866601669;	0.643006764954502;	0.667164797149421;	0.690828589786108;	0.716133007012578;	0.738088367249501;	0.879544030389292;	0.000000000000000
0.766172720803262;	0.412158320645872;	0.000011662118605;	0.000001196958613;	0.000000533882843;	0.001393856531796;	0.001272910561017;	0.000514211518608;	0.005778047950334;	0.005425928554751;	0.005691184221733;	0.007972646735208;	0.006240506373910;	0.000401152788920;	0.000436382252685;	0.000351653343916;	0.000541550390639;	0.000500065478371;	0.000742848706893;	0.000659667037221;	0.000766687841365;	0.000811864911388;	0.000698197518433;	0.000545415532954;	0.001137891442867;	0.001468402274870;	0.000990675095096;	0.001313953539117;	0.002459316210653;	0.003023674048034;	0.002317972926280;	0.003087602047486;	0.004910928987573;	0.006159559170473;	0.005352610643222;	0.006267022400391;	0.008569764671803;	0.012023206690364;	0.013825491732983;	0.014153110606340;	0.015726868375434;	0.020340202363307;	0.023707393509776;	0.029715484526914;	0.035533727543111;	0.038237187053353;	0.041770154289841;	0.046862128915809;	0.050621078626009;	0.058431256991976;	0.068448766070006;	0.076279513289298;	0.087329092125254;	0.100211085238409;	0.111479138720015;	0.122880530929941;	0.131573485924731;	0.137270198615293;	0.150605381168197;	0.162793080408047;	0.176522800529104;	0.190544026277827;	0.204586329207963;	0.219792341607648;	0.233889540063178;	0.243915698970570;	0.257263162404283;	0.273439368055793;	0.284761818412132;	0.297557086565645;	0.313748439189963;	0.328270418809186;	0.344371574982891;	0.360307121246840;	0.375855592974475;	0.390404543060185;	0.404686513317376;	0.416417423076992;	0.431603634480430;	0.445642585697311;	0.460568441205951;	0.475660142674947;	0.491649673214603;	0.503079783150093;	0.514933600844452;	0.529919313026876;	0.543466300370659;	0.557673074344784;	0.572646273846702;	0.587685708101082;	0.602709038833122;	0.617872772749000;	0.632234318917830;	0.653852982151130;	0.677611294244515;	0.700775315480501;	0.725505471367175;	0.746899480265641;	0.883106044018440;	0.000000000000000
0.794448192807914;	0.422017792656479;	0.000035435142033;	0.000004045510206;	0.000001712337228;	0.004853298689235;	0.002587424398716;	0.001233101356046;	0.006174760273585;	0.005593118083711;	0.005937732447341;	0.008155039946466;	0.006314441812697;	0.000667830551841;	0.000813689148081;	0.000591731802932;	0.000881273073355;	0.000803197606146;	0.001148434805712;	0.000987925797474;	0.001121720105315;	0.001176603370576;	0.000998639259593;	0.000783953729571;	0.001554288001359;	0.001970394982781;	0.001345832705076;	0.001747206969222;	0.003141788943554;	0.003831313937653;	0.002955534639747;	0.003865381205969;	0.006031069346133;	0.007506631146554;	0.006518818425565;	0.007546190902211;	0.010199079837870;	0.014135034328678;	0.016170719049465;	0.016513385009203;	0.018218875769493;	0.023344941424606;	0.027068200430978;	0.033668053027243;	0.040016753158430;	0.042959394828996;	0.046737078408010;	0.052193366740747;	0.056171160399467;	0.064495752456222;	0.075158329687932;	0.083465208312216;	0.095133436465387;	0.108674635673520;	0.120471749944345;	0.132368334659028;	0.141412033643468;	0.147218837534507;	0.161032448596441;	0.173624037582285;	0.187771333511487;	0.202186044110391;	0.216587798860561;	0.232151046318090;	0.246553357333571;	0.256667092943686;	0.270145480719202;	0.286558667726797;	0.298029055320087;	0.310991061560290;	0.327373215441200;	0.342037936236126;	0.358267069422022;	0.374296831077791;	0.389898739843367;	0.404499039648426;	0.418808250872269;	0.430444718574391;	0.445614295352668;	0.459627520082476;	0.474521498661578;	0.489557941769656;	0.505458619886953;	0.516799375153686;	0.528540476154102;	0.543370350455578;	0.556745228868855;	0.570751201439282;	0.585476437502418;	0.600233677758181;	0.614970741162192;	0.629856835833427;	0.643960916077274;	0.665246671552663;	0.688633057393798;	0.711306646978188;	0.735602272783547;	0.756570462269082;	0.887048976886606;	0.000000000000000
0.836068337010597;	0.432811054564255;	0.000108104743240;	0.000013758552849;	0.000005532903703;	0.004918336300785;	0.007839711803111;	0.002413370761395;	0.007203328088832;	0.005953934360199;	0.006426779116851;	0.008520996241185;	0.006459727900734;	0.001513382983634;	0.001353215568028;	0.001034362589892;	0.001465629127031;	0.001267166142884;	0.001745263261478;	0.001499821747253;	0.001634922904200;	0.001699314547619;	0.001433058350180;	0.001129872017547;	0.002128238346960;	0.002650353397498;	0.001827726872987;	0.002322079457920;	0.004023960960508;	0.004867726173424;	0.003780508792089;	0.004838243545196;	0.007406223730777;	0.009146585117915;	0.007935912435116;	0.009101181023768;	0.012156938673926;	0.016642132779984;	0.018941591936395;	0.019296796626659;	0.021115497468949;	0.026805500804816;	0.030918973649104;	0.038163607920626;	0.045085837743354;	0.048286497550854;	0.052318355476871;	0.058170191167066;	0.062368641198380;	0.071235707670243;	0.082577174032058;	0.091382240679676;	0.103696501090205;	0.117929135501349;	0.130278911436990;	0.142687342978208;	0.152088432007832;	0.157988731862528;	0.172281792842925;	0.185271380304541;	0.199825135430702;	0.214616662191234;	0.229354512568718;	0.245244582017898;	0.259912437054884;	0.270056476216670;	0.283660871642306;	0.300267584066441;	0.311843747703720;	0.324929597735162;	0.341458301596006;	0.356232220671716;	0.372559661950228;	0.388659161337103;	0.404293065030576;	0.418794032381086;	0.433093322176146;	0.444629895255223;	0.459755380163289;	0.473699882444867;	0.488496422884576;	0.503408564611334;	0.519165673229854;	0.530369188313501;	0.541980076745567;	0.556669701227722;	0.569914780619277;	0.583801785716696;	0.598395127679624;	0.613012620906250;	0.627603472584755;	0.642304108815297;	0.656199205629492;	0.677118877212591;	0.700019420308238;	0.722106807692881;	0.745730382449053;	0.766039021519063;	0.890847781833577;	0.000000000000000
0.856895765010540;	0.444456814398988;	0.000330729842348;	0.000047062189020;	0.000017997194194;	0.005108570252363;	0.008051805142144;	0.007051771330262;	0.008849810943707;	0.006921552720133;	0.007655368487203;	0.009181166546373;	0.006764901610490;	0.001821453326782;	0.002746007565459;	0.001693105359202;	0.002356829952194;	0.002074732506101;	0.002745062547255;	0.002233847196166;	0.002407277353967;	0.002479389421024;	0.002053555838640;	0.001627729244983;	0.002912806337794;	0.003562680554109;	0.002491211678788;	0.003097380228329;	0.005146951571097;	0.006175671556550;	0.004824872321735;	0.006071129575295;	0.009116190157898;	0.011172911794592;	0.009687405757209;	0.010973996822759;	0.014488613500210;	0.019592571131336;	0.022186611181903;	0.022548061706159;	0.024503789036012;	0.030815723144447;	0.035358543987274;	0.043308223970621;	0.050853065631722;	0.054334260210930;	0.058631595487331;	0.064884819923647;	0.069305234950311;	0.078735514378644;	0.090792855667343;	0.100121172884634;	0.113110900770650;	0.128063991344078;	0.140988223583574;	0.153927615541787;	0.163700633628855;	0.169687976938550;	0.184475786853657;	0.197875919240869;	0.212848541127959;	0.228029884268468;	0.243117772465325;	0.259350736977998;	0.274303240169884;	0.284486873721571;	0.298172083413808;	0.314982745007846;	0.326678236479511;	0.339900507325271;	0.356582480435210;	0.371460570031263;	0.387872134722358;	0.404019074281887;	0.419657358167258;	0.434163410637556;	0.448442167584139;	0.459825979307575;	0.474893054919006;	0.488772621562788;	0.503495953260254;	0.518314697348584;	0.533950741867253;	0.545038742917352;	0.556504810474519;	0.570994059800686;	0.584021396793843;	0.597656472436314;	0.611943669611022;	0.626214331619469;	0.640447319446341;	0.654790415959519;	0.668337184876998;	0.688809379847365;	0.711206027922536;	0.732647283917148;	0.755679460162380;	0.775420010631173;	0.894603006558787;	0.000000000000000
0.886534276231467;	0.457064523946871;	0.001016333863699;	0.000161645599735;	0.000058923416584;	0.005437938168054;	0.008619238815319;	0.007306381499458;	0.015432991829990;	0.008459035911273;	0.009439220523892;	0.010666348445994;	0.007330423806238;	0.002511581499426;	0.003640879654753;	0.003083998281643;	0.004021176678752;	0.003186717918440;	0.004073476967258;	0.003448182143338;	0.003493996492251;	0.003566074181180;	0.002956533183501;	0.002351927367210;	0.003996910817077;	0.004801897270782;	0.003382271104497;	0.004114884897839;	0.006605758838622;	0.007863051370848;	0.006186676998142;	0.007600358179440;	0.011198388302440;	0.013618294894221;	0.011796242738804;	0.013253923399482;	0.017293865644379;	0.023098932525246;	0.026024377107927;	0.026386566346548;	0.028426801015073;	0.035417096772724;	0.040427013018999;	0.049138979404645;	0.057351765844401;	0.061133648655208;	0.065701716716088;	0.072395393864651;	0.077033580657545;	0.087054230272249;	0.099858303410258;	0.109729336917662;	0.123415257221835;	0.139106875541982;	0.152614976080926;	0.166089513639574;	0.176233081336719;	0.182282510053040;	0.197558707316212;	0.211358722893563;	0.226735176727494;	0.242287348581507;	0.257701087515189;	0.274246531107414;	0.289445750639779;	0.299607075537790;	0.313376842180739;	0.330345783832702;	0.342118225797358;	0.355433720496213;	0.372224103087503;	0.387174638746940;	0.403642574432426;	0.419814627630413;	0.435437454959591;	0.449779452795979;	0.463998315246043;	0.475224247318194;	0.490180374424274;	0.503922281392084;	0.518473097562282;	0.533087896258533;	0.548498449131853;	0.559372816349407;	0.570625562731171;	0.584874627901051;	0.597664314343539;	0.611060079528726;	0.625084129820267;	0.639079661857691;	0.653037436310871;	0.667092611672452;	0.680355359778742;	0.700414108772992;	0.722318464876973;	0.743205435335191;	0.765620573554185;	0.784773951887481;	0.898370376444945;	0.000000000000000
0.903513638451204;	0.470601043735856;	0.003110895168742;	0.000559306077740;	0.000193792926715;	0.006152655416256;	0.009447894041004;	0.007894670810949;	0.015912251741548;	0.014834804068915;	0.016389595969657;	0.012687122255584;	0.008676977280404;	0.003344348127716;	0.004918297285968;	0.004186430321475;	0.005931219311548;	0.005455202978795;	0.006662785348698;	0.005011863144372;	0.005209684552124;	0.005266049926550;	0.004233952994782;	0.003389390976724;	0.005470628942087;	0.006453314676486;	0.004625556974350;	0.005505827616621;	0.008440138374137;	0.009963783335938;	0.007881980785558;	0.009551049134124;	0.013800534078156;	0.016655290820652;	0.014417545478977;	0.015973678018240;	0.020602006193768;	0.027183645701554;	0.030472175047360;	0.030821754422638;	0.032996535086308;	0.040724264271003;	0.046240530049660;	0.055773355212519;	0.064699547267130;	0.068802435468107;	0.073643448678272;	0.080759754267685;	0.085607334640301;	0.096223302819613;	0.109798270292691;	0.120226353431567;	0.134623169414970;	0.151065424869234;	0.165163132001890;	0.179174513249694;	0.189687451862298;	0.195776532769931;	0.211533810972249;	0.225724162921336;	0.241492241018259;	0.257402452501393;	0.273129540822989;	0.289975311620673;	0.305413433658967;	0.315545255224369;	0.329318861073543;	0.346430837897849;	0.358270780015425;	0.371666242375219;	0.388541952426848;	0.403528202280611;	0.420003791940160;	0.436142766816012;	0.451685845025688;	0.465950712416500;	0.480059936324062;	0.491032253453303;	0.505834071866037;	0.519412998059156;	0.533786001875067;	0.548206346103145;	0.563406663542600;	0.574095222721797;	0.585149401462815;	0.599159840806944;	0.611718400328881;	0.624869751652240;	0.638619980252875;	0.652320733880852;	0.665982201513376;	0.679732670983172;	0.692692412958693;	0.712331402156607;	0.733746630781978;	0.753977851920738;	0.775790064030619;	0.794360954979535;	0.902198629792472;	0.000000000000000
