0.141900563968019;	0.210285003650654;	0.000000017931074;	0.000000007703871;	0.000002297307372;	0.000001615832646;	0.000000451873803;	0.713352397598066;	0.787808465944933;	0.633028370908346;	0.643286650142463;	0.000002320840409;	0.000001160758137;	0.000001034766252;	0.000001195742717;	0.000001969673180;	0.000004886662337;	0.000006412037581;	0.000007719788217;	0.000013033936840;	0.000014370913710;	0.000025617887883;	0.000048539611584;	0.000045066743092;	0.000058087641771;	0.000133635052889;	0.000225381363492;	0.000224870061325;	0.000307005246348;	0.000500815112364;	0.000698869520416;	0.001155751345991;	0.001282389514116;	0.001382825122676;	0.001951379088062;	0.002874207337484;	0.003879747337243;	0.005383081029948;	0.006880076526063;	0.008548716817771;	0.010452384556824;	0.012216047504106;	0.013226987710331;	0.015614470922501;	0.018780685073071;	0.022768715422671;	0.027567658381041;	0.031723480448917;	0.037441660625811;	0.042327577189013;	0.047452449730782;	0.053719786339317;	0.061175095803980;	0.069536431010533;	0.078280031830747;	0.087816477648298;	0.097214506786717;	0.107085201084674;	0.121894538496572;	0.131225234664384;	0.142679648274292;	0.154939861404366;	0.166756225240416;	0.177579311318272;	0.190212080208222;	0.200663451102135;	0.214550450750217;	0.229231387299581;	0.243145570213525;	0.259313537850613;	0.275838514155586;	0.292560853850597;	0.310459674773980;	0.330116297395696;	0.356409318381498;	0.386374707762493;	0.425018582345923;	0.461792318342473;	0.853311611639718;	0.000000072060040
0.141900563968019;	0.210285003650654;	0.000000017931074;	0.000000007703871;	0.000002297307372;	0.000001615832646;	0.000000451873803;	0.713352397598066;	0.787808465944933;	0.633028370908346;	0.643286650142463;	0.000002320840409;	0.000001160758137;	0.000001034766252;	0.000001195742717;	0.000001969673180;	0.000004886662337;	0.000006412037581;	0.000007719788217;	0.000013033936840;	0.000014370913710;	0.000025617887883;	0.000048539611584;	0.000045066743092;	0.000058087641771;	0.000133635052889;	0.000225381363492;	0.000224870061325;	0.000307005246348;	0.000500815112364;	0.000698869520416;	0.001155751345991;	0.001282389514116;	0.001382825122676;	0.001951379088062;	0.002874207337484;	0.003879747337243;	0.005383081029948;	0.006880076526063;	0.008548716817771;	0.010452384556824;	0.012216047504106;	0.013226987710331;	0.015614470922501;	0.018780685073071;	0.022768715422671;	0.027567658381041;	0.031723480448917;	0.037441660625811;	0.042327577189013;	0.047452449730782;	0.053719786339317;	0.061175095803980;	0.069536431010533;	0.078280031830747;	0.087816477648298;	0.097214506786717;	0.107085201084674;	0.121894538496572;	0.131225234664384;	0.142679648274292;	0.154939861404366;	0.166756225240416;	0.177579311318272;	0.190212080208222;	0.200663451102135;	0.214550450750217;	0.229231387299581;	0.243145570213525;	0.259313537850613;	0.275838514155586;	0.292560853850597;	0.310459674773980;	0.330116297395696;	0.356409318381498;	0.386374707762493;	0.425018582345923;	0.461792318342473;	0.853311611639718;	0.000000072060040
0.141900563968019;	0.210285003650654;	0.000000017931074;	0.000000007703871;	0.000002297307372;	0.000001615832646;	0.000000451873803;	0.713352397598066;	0.787808465944933;	0.633028370908346;	0.643286650142463;	0.000002320840409;	0.000001160758137;	0.000001034766252;	0.000001195742717;	0.000001969673180;	0.000004886662337;	0.000006412037581;	0.000007719788217;	0.000013033936840;	0.000014370913710;	0.000025617887883;	0.000048539611584;	0.000045066743092;	0.000058087641771;	0.000133635052889;	0.000225381363492;	0.000224870061325;	0.000307005246348;	0.000500815112364;	0.000698869520416;	0.001155751345991;	0.001282389514116;	0.001382825122676;	0.001951379088062;	0.002874207337484;	0.003879747337243;	0.005383081029948;	0.006880076526063;	0.008548716817771;	0.010452384556824;	0.012216047504106;	0.013226987710331;	0.015614470922501;	0.018780685073071;	0.022768715422671;	0.027567658381041;	0.031723480448917;	0.037441660625811;	0.042327577189013;	0.047452449730782;	0.053719786339317;	0.061175095803980;	0.069536431010533;	0.078280031830747;	0.087816477648298;	0.097214506786717;	0.107085201084674;	0.121894538496572;	0.131225234664384;	0.142679648274292;	0.154939861404366;	0.166756225240416;	0.177579311318272;	0.190212080208222;	0.200663451102135;	0.214550450750217;	0.229231387299581;	0.243145570213525;	0.259313537850613;	0.275838514155586;	0.292560853850597;	0.310459674773980;	0.330116297395696;	0.356409318381498;	0.386374707762493;	0.425018582345923;	0.461792318342473;	0.853311611639718;	0.000000072060040
0.141900563968019;	0.210285003650654;	0.000000017931074;	0.000000007703871;	0.000002297307372;	0.000001615832646;	0.000000451873803;	0.713352397598066;	0.787808465944933;	0.633028370908346;	0.643286650142463;	0.000002320840409;	0.000001160758137;	0.000001034766252;	0.000001195742717;	0.000001969673180;	0.000004886662337;	0.000006412037581;	0.000007719788217;	0.000013033936840;	0.000014370913710;	0.000025617887883;	0.000048539611584;	0.000045066743092;	0.000058087641771;	0.000133635052889;	0.000225381363492;	0.000224870061325;	0.000307005246348;	0.000500815112364;	0.000698869520416;	0.001155751345991;	0.001282389514116;	0.001382825122676;	0.001951379088062;	0.002874207337484;	0.003879747337243;	0.005383081029948;	0.006880076526063;	0.008548716817771;	0.010452384556824;	0.012216047504106;	0.013226987710331;	0.015614470922501;	0.018780685073071;	0.022768715422671;	0.027567658381041;	0.031723480448917;	0.037441660625811;	0.042327577189013;	0.047452449730782;	0.053719786339317;	0.061175095803980;	0.069536431010533;	0.078280031830747;	0.087816477648298;	0.097214506786717;	0.107085201084674;	0.121894538496572;	0.131225234664384;	0.142679648274292;	0.154939861404366;	0.166756225240416;	0.177579311318272;	0.190212080208222;	0.200663451102135;	0.214550450750217;	0.229231387299581;	0.243145570213525;	0.259313537850613;	0.275838514155586;	0.292560853850597;	0.310459674773980;	0.330116297395696;	0.356409318381498;	0.386374707762493;	0.425018582345923;	0.461792318342473;	0.853311611639718;	0.000000072060040
0.141900563968019;	0.210285003650654;	0.000000017931074;	0.000000007703871;	0.000002297307372;	0.000001615832646;	0.000000451873803;	0.713352397598066;	0.787808465944933;	0.633028370908346;	0.643286650142463;	0.000002320840409;	0.000001160758137;	0.000001034766252;	0.000001195742717;	0.000001969673180;	0.000004886662337;	0.000006412037581;	0.000007719788217;	0.000013033936840;	0.000014370913710;	0.000025617887883;	0.000048539611584;	0.000045066743092;	0.000058087641771;	0.000133635052889;	0.000225381363492;	0.000224870061325;	0.000307005246348;	0.000500815112364;	0.000698869520416;	0.001155751345991;	0.001282389514116;	0.001382825122676;	0.001951379088062;	0.002874207337484;	0.003879747337243;	0.005383081029948;	0.006880076526063;	0.008548716817771;	0.010452384556824;	0.012216047504106;	0.013226987710331;	0.015614470922501;	0.018780685073071;	0.022768715422671;	0.027567658381041;	0.031723480448917;	0.037441660625811;	0.042327577189013;	0.047452449730782;	0.053719786339317;	0.061175095803980;	0.069536431010533;	0.078280031830747;	0.087816477648298;	0.097214506786717;	0.107085201084674;	0.121894538496572;	0.131225234664384;	0.142679648274292;	0.154939861404366;	0.166756225240416;	0.177579311318272;	0.190212080208222;	0.200663451102135;	0.214550450750217;	0.229231387299581;	0.243145570213525;	0.259313537850613;	0.275838514155586;	0.292560853850597;	0.310459674773980;	0.330116297395696;	0.356409318381498;	0.386374707762493;	0.425018582345923;	0.461792318342473;	0.853311611639718;	0.000000072060040
0.141900563968019;	0.210285003650654;	0.000000017931074;	0.000000007703871;	0.000002297307372;	0.000001615832646;	0.000000451873803;	0.713352397598066;	0.787808465944933;	0.633028370908346;	0.643286650142463;	0.000002320840409;	0.000001160758137;	0.000001034766252;	0.000001195742717;	0.000001969673180;	0.000004886662337;	0.000006412037581;	0.000007719788217;	0.000013033936840;	0.000014370913710;	0.000025617887883;	0.000048539611584;	0.000045066743092;	0.000058087641771;	0.000133635052889;	0.000225381363492;	0.000224870061325;	0.000307005246348;	0.000500815112364;	0.000698869520416;	0.001155751345991;	0.001282389514116;	0.001382825122676;	0.001951379088062;	0.002874207337484;	0.003879747337243;	0.005383081029948;	0.006880076526063;	0.008548716817771;	0.010452384556824;	0.012216047504106;	0.013226987710331;	0.015614470922501;	0.018780685073071;	0.022768715422671;	0.027567658381041;	0.031723480448917;	0.037441660625811;	0.042327577189013;	0.047452449730782;	0.053719786339317;	0.061175095803980;	0.069536431010533;	0.078280031830747;	0.087816477648298;	0.097214506786717;	0.107085201084674;	0.121894538496572;	0.131225234664384;	0.142679648274292;	0.154939861404366;	0.166756225240416;	0.177579311318272;	0.190212080208222;	0.200663451102135;	0.214550450750217;	0.229231387299581;	0.243145570213525;	0.259313537850613;	0.275838514155586;	0.292560853850597;	0.310459674773980;	0.330116297395696;	0.356409318381498;	0.386374707762493;	0.425018582345923;	0.461792318342473;	0.853311611639718;	0.000000072060040
0.141900563968019;	0.210285003650654;	0.000000017931074;	0.000000007703871;	0.000002297307372;	0.000001615832646;	0.000000451873803;	0.713352397598066;	0.787808465944933;	0.633028370908346;	0.643286650142463;	0.000002320840409;	0.000001160758137;	0.000001034766252;	0.000001195742717;	0.000001969673180;	0.000004886662337;	0.000006412037581;	0.000007719788217;	0.000013033936840;	0.000014370913710;	0.000025617887883;	0.000048539611584;	0.000045066743092;	0.000058087641771;	0.000133635052889;	0.000225381363492;	0.000224870061325;	0.000307005246348;	0.000500815112364;	0.000698869520416;	0.001155751345991;	0.001282389514116;	0.001382825122676;	0.001951379088062;	0.002874207337484;	0.003879747337243;	0.005383081029948;	0.006880076526063;	0.008548716817771;	0.010452384556824;	0.012216047504106;	0.013226987710331;	0.015614470922501;	0.018780685073071;	0.022768715422671;	0.027567658381041;	0.031723480448917;	0.037441660625811;	0.042327577189013;	0.047452449730782;	0.053719786339317;	0.061175095803980;	0.069536431010533;	0.078280031830747;	0.087816477648298;	0.097214506786717;	0.107085201084674;	0.121894538496572;	0.131225234664384;	0.142679648274292;	0.154939861404366;	0.166756225240416;	0.177579311318272;	0.190212080208222;	0.200663451102135;	0.214550450750217;	0.229231387299581;	0.243145570213525;	0.259313537850613;	0.275838514155586;	0.292560853850597;	0.310459674773980;	0.330116297395696;	0.356409318381498;	0.386374707762493;	0.425018582345923;	0.461792318342473;	0.853311611639718;	0.000000072060040
0.141900563968019;	0.210285003650654;	0.000000017931074;	0.000000007703871;	0.000002297307372;	0.000001615832646;	0.000000451873803;	0.713352397598066;	0.787808465944933;	0.633028370908346;	0.643286650142463;	0.000002320840409;	0.000001160758137;	0.000001034766252;	0.000001195742717;	0.000001969673180;	0.000004886662337;	0.000006412037581;	0.000007719788217;	0.000013033936840;	0.000014370913710;	0.000025617887883;	0.000048539611584;	0.000045066743092;	0.000058087641771;	0.000133635052889;	0.000225381363492;	0.000224870061325;	0.000307005246348;	0.000500815112364;	0.000698869520416;	0.001155751345991;	0.001282389514116;	0.001382825122676;	0.001951379088062;	0.002874207337484;	0.003879747337243;	0.005383081029948;	0.006880076526063;	0.008548716817771;	0.010452384556824;	0.012216047504106;	0.013226987710331;	0.015614470922501;	0.018780685073071;	0.022768715422671;	0.027567658381041;	0.031723480448917;	0.037441660625811;	0.042327577189013;	0.047452449730782;	0.053719786339317;	0.061175095803980;	0.069536431010533;	0.078280031830747;	0.087816477648298;	0.097214506786717;	0.107085201084674;	0.121894538496572;	0.131225234664384;	0.142679648274292;	0.154939861404366;	0.166756225240416;	0.177579311318272;	0.190212080208222;	0.200663451102135;	0.214550450750217;	0.229231387299581;	0.243145570213525;	0.259313537850613;	0.275838514155586;	0.292560853850597;	0.310459674773980;	0.330116297395696;	0.356409318381498;	0.386374707762493;	0.425018582345923;	0.461792318342473;	0.853311611639718;	0.000000213140555
0.141900563968019;	0.210285003650654;	0.000000017931074;	0.000000007703871;	0.000002297307372;	0.000001615832646;	0.000000451873803;	0.713352397598066;	0.787808465944933;	0.633028370908346;	0.643286650142463;	0.000002320840409;	0.000001160758137;	0.000001034766252;	0.000001195742717;	0.000001969673180;	0.000004886662337;	0.000006412037581;	0.000007719788217;	0.000013033936840;	0.000014370913710;	0.000025617887883;	0.000048539611584;	0.000045066743092;	0.000058087641771;	0.000133635052889;	0.000225381363492;	0.000224870061325;	0.000307005246348;	0.000500815112364;	0.000698869520416;	0.001155751345991;	0.001282389514116;	0.001382825122676;	0.001951379088062;	0.002874207337484;	0.003879747337243;	0.005383081029948;	0.006880076526063;	0.008548716817771;	0.010452384556824;	0.012216047504106;	0.013226987710331;	0.015614470922501;	0.018780685073071;	0.022768715422671;	0.027567660041677;	0.031723484899164;	0.037441667368258;	0.042327585196216;	0.047452458742638;	0.053719796241011;	0.061175106521900;	0.069536442504747;	0.078280044133421;	0.087816490920909;	0.097214521262816;	0.107086710333761;	0.121898174534492;	0.131234420187521;	0.142697428962169;	0.154969497447330;	0.166801120778746;	0.177643116650246;	0.190298551803865;	0.200775115962863;	0.214691354032785;	0.229404822988585;	0.243354745148363;	0.259560698886010;	0.276127888213988;	0.292899540850648;	0.310856450785899;	0.330582426351720;	0.356958540948019;	0.387031949253014;	0.425795669248766;	0.462703391269254;	0.853622247302781;	0.000000384919635
0.141900570637674;	0.210285011214142;	0.000000017931533;	0.000000007704045;	0.000002297415186;	0.000001615897825;	0.000000451891562;	0.713352397613765;	0.787808465961343;	0.633028370923671;	0.643286650165088;	0.003943067541942;	0.000001160828278;	0.000001034830534;	0.000001195809371;	0.000001969768685;	0.000004886835836;	0.000006412224149;	0.000007720015015;	0.000013034213243;	0.000014371211550;	0.000025618327270;	0.000048540243229;	0.000045087495575;	0.000058178742220;	0.000134000946073;	0.000226272528752;	0.000226149953300;	0.000309245452603;	0.000505079966198;	0.000705679412544;	0.001167449230273;	0.001297232862121;	0.001400545746352;	0.001977157378607;	0.002912444418005;	0.003931794517369;	0.005454213327270;	0.006971179235653;	0.008660644677537;	0.010587146219201;	0.012372700012366;	0.013394856425019;	0.015807826325426;	0.019006694993361;	0.023033140436081;	0.027877080818178;	0.032077518894879;	0.037861896410763;	0.042822210764404;	0.048026729404799;	0.054378867508570;	0.061918855358829;	0.070367127682952;	0.079199897838983;	0.088829711610731;	0.098322093214871;	0.108291339382247;	0.122937273633045;	0.132356684292560;	0.143918091382531;	0.156294088905892;	0.168235603424907;	0.179197771862632;	0.191983661122103;	0.202588309647590;	0.216662267154556;	0.231552076953012;	0.245694613679749;	0.262095054730785;	0.278842167924962;	0.295763402081621;	0.313831483345406;	0.333619245329950;	0.359978276696851;	0.389964196633005;	0.428559458385771;	0.465221947687554;	0.854294115008048;	0.000000597611100
