0.628188487141082;	0.084532150429554;	0.095967002672403;	0.086307276257190;	0.078196788907805;	0.076921337320455;	0.102379274023361;	0.092357141925870;	0.060924670506845;	0.055495079682887;	0.110384530040494;	0.126226610324245;	0.071707177726145;	0.075223573878498;	0.074508336371063;	0.079790937659749;	0.047610349392175;	0.046828265392119;	0.047313426533572;	0.048108864893217;	0.048926144531469;	0.050534549451218;	0.051253097587266;	0.051835767520559;	0.051887340822975;	0.054305979491669;	0.057145979532722;	0.056730896522021;	0.059118062259549;	0.061912163185628;	0.060913908039623;	0.064236269135631;	0.066545416515335;	0.066656090682548;	0.070510323022995;	0.073630771962323;	0.073297969796396;	0.077381423458992;	0.080461393043858;	0.083252453349645;	0.083584274494222;	0.088237476422254;	0.090007609331112;	0.095580409163847;	0.099460881168874;	0.100448275028497;	0.104505870123709;	0.107546895148004;	0.109771003475923;	0.115640668503658;	0.121657344113306;	0.124576080296248;	0.124189300962481;	0.128570856841749;	0.131525170551036;	0.135224321277096;	0.136604257526321;	0.139496553700957;	0.144178656458774;	0.147197419059377;	0.147172414742127;	0.150653146695625;	0.155099453289566;	0.158633530236375;	0.159986821951808;	0.160005534302996;	0.161971131974772;	0.163818927114508;	0.166521870546666;	0.167431234302152;	0.170777916873877;	0.173622179559599;	0.175676684246014;	0.175697533833376;	0.174201732661705;	0.176447203413755;	0.179972079605487;	0.184040992390425;	0.187905763245748;	0.191678613473067;	0.195714226456462;	0.199806882318445;	0.204194923557481;	0.208810472764073;	0.213259868567635;	0.228370459027668;	0.234405707340810;	0.238091075772483;	0.241159592747580;	0.246115196982160;	0.250906008354534;	0.256430681818485;	0.262042319824705;	0.265383227051858;	0.268876653147636;	0.273401044678205;	0.279972496733019;	0.287998137525826;	0.298764480064050;	0.308992414461485;	0.320007617107061;	0.331880891215286;	0.344187717604205;	0.358294939481099;	0.369672463442062;	0.382204453967341;	0.397380278937522;	0.413241181200650;	0.429588641455190;	0.447103433744032;	0.465800273136826;	0.481927241362019;	0.512978823188923;	0.546133745467222;	0.573140843752465;	0.600882546096689;	0.631877322929042;	0.655696707120864;	0.681254010820222;	0.766183668076861
0.644187722417627;	0.098278610491135;	0.110593349142802;	0.099627492496197;	0.090387696281875;	0.080749533516847;	0.106455559355950;	0.096270474320794;	0.064310751633605;	0.058696997446063;	0.114301963689685;	0.130254806680582;	0.074823485616959;	0.078313919475443;	0.077558004802852;	0.082895098339599;	0.050956697663826;	0.050147671755563;	0.050760332519483;	0.051648238857654;	0.052583886200453;	0.054394505637729;	0.055229231698561;	0.055857827940222;	0.055969294259054;	0.058629481778980;	0.061715006367921;	0.061343314270656;	0.063890365043684;	0.066918160480427;	0.065841664952321;	0.069388979747855;	0.071899544386146;	0.072051106130926;	0.076032716157923;	0.079551028044611;	0.079224226354729;	0.083667087245068;	0.086584298078443;	0.089578505474416;	0.089990805186761;	0.094954000602788;	0.097157229842658;	0.103074502842452;	0.107227026038099;	0.108172637917212;	0.112474917072035;	0.115336961860713;	0.117797299269670;	0.123996172167522;	0.130345051084552;	0.133465524999931;	0.133306679686572;	0.137972890040946;	0.141213807697551;	0.145152112767498;	0.146522011528653;	0.149565072549797;	0.154544695181067;	0.157787273653154;	0.157518874728658;	0.161232720858798;	0.165950302851161;	0.169722694519880;	0.171239290193744;	0.171317550358520;	0.173475177594581;	0.175515815303298;	0.178443556608517;	0.179459660409077;	0.183048168809513;	0.186118027024949;	0.188370452260638;	0.188490453190709;	0.187030541101083;	0.189469900622584;	0.193236671477046;	0.197570242963925;	0.201696076172377;	0.205730081132992;	0.210039009208252;	0.214408632995419;	0.219088695596322;	0.224006080027973;	0.228752596160485;	0.232209774563052;	0.238364481907220;	0.242155660176384;	0.245333864153242;	0.250417623610714;	0.255338323601620;	0.261001825225035;	0.266755351282181;	0.270195821760646;	0.273802789410093;	0.278446883945323;	0.285185964402909;	0.293394475507622;	0.304366290746470;	0.314801302531766;	0.326032039317066;	0.338129707295989;	0.350667625172686;	0.365018523989239;	0.376634550518653;	0.389419206569013;	0.404866597212353;	0.421010845554010;	0.437653761972912;	0.455477491829814;	0.474492380044790;	0.490918083209650;	0.522287911561659;	0.555725317347588;	0.583008588728283;	0.611017781665492;	0.642232739621762;	0.666255659695979;	0.691866911389142;	0.779920388041716
0.654968732568076;	0.108273569893137;	0.120522310749558;	0.108190085695614;	0.097803546346908;	0.089076749408173;	0.114912248602239;	0.104081549513882;	0.070891315316362;	0.064671510875933;	0.121223721838019;	0.137093026893249;	0.079963730381339;	0.083230018464580;	0.082197438675401;	0.087421656723388;	0.055646664885139;	0.054649955204501;	0.055171770994731;	0.056078574913282;	0.056968803022378;	0.058796568689461;	0.059573365712037;	0.060209469770892;	0.060229408589859;	0.062897665068311;	0.066102493878461;	0.065627691538787;	0.068224070976499;	0.071385936038993;	0.070220775809511;	0.073866153201382;	0.076461767177368;	0.076559893794036;	0.080748308208409;	0.084207676699605;	0.083825953632615;	0.088329406025864;	0.091633568689797;	0.094742827009088;	0.095082020860715;	0.100211889501959;	0.102017472693079;	0.108110271657312;	0.112384061622102;	0.113432518539383;	0.117890990040694;	0.121207643557591;	0.123522255974190;	0.129894341366751;	0.136416083550629;	0.139625151902578;	0.139184052476709;	0.143949753746977;	0.147124687599251;	0.151151379307265;	0.152591309003002;	0.155714680900240;	0.160779746299149;	0.164079334135192;	0.164042242183883;	0.167824005720420;	0.172625224276752;	0.176454976844796;	0.177979671640049;	0.178006236871643;	0.180175048786917;	0.182222121549997;	0.185168652591671;	0.186086113111336;	0.189702610736778;	0.192788558570442;	0.195039583980397;	0.195096758133243;	0.193473715315120;	0.195924945576978;	0.199719615364919;	0.204084601610277;	0.208232917772289;	0.212282137495077;	0.216604249651348;	0.220981007073024;	0.225667113606689;	0.230586735764606;	0.235325431993933;	0.241635579038789;	0.247940775608335;	0.251839469907867;	0.255114282589429;	0.260322922803755;	0.265361377928724;	0.271149397013357;	0.277018267419611;	0.280466833222584;	0.284098195973212;	0.288763153421193;	0.295603962058624;	0.303923607427659;	0.315027829208647;	0.325576414811178;	0.336913157596383;	0.349109157489584;	0.361732792392459;	0.376164029600019;	0.387824593606902;	0.400645000399510;	0.416121524091785;	0.432273253648314;	0.448897740387431;	0.466674864846397;	0.485607314851762;	0.501883891933034;	0.533084008619515;	0.566273375971305;	0.593274817405038;	0.620969498817633;	0.651806487367053;	0.675446469627197;	0.700583168463054;	0.786176011161676
0.668121134900284;	0.121036031325827;	0.133457954874916;	0.119657810016057;	0.108027997974259;	0.098123486971898;	0.123908978167504;	0.112381388245925;	0.077970610279407;	0.071114625264356;	0.128561803323715;	0.144350510859639;	0.085564605047199;	0.088614947697302;	0.087330894109954;	0.092480742739082;	0.060945935407975;	0.059749583234744;	0.060309552034326;	0.061221182590033;	0.062142535713058;	0.064117475966813;	0.064922466805715;	0.065505625801099;	0.065490003519392;	0.068344369005052;	0.071746379736169;	0.071231798018255;	0.073927262826949;	0.077306921018178;	0.075994079318860;	0.079831407331569;	0.082600594553874;	0.082690098756232;	0.086938828324822;	0.090796334077765;	0.090367078988408;	0.095208583924959;	0.098210458435835;	0.101470920821092;	0.101841326683050;	0.107225924203262;	0.109492592498600;	0.115866053844203;	0.120351034079120;	0.121257126403387;	0.125880667458301;	0.128821635459175;	0.131331723109217;	0.137934298771127;	0.144683637007919;	0.147999331584803;	0.147793452124312;	0.152747170512808;	0.156160453703332;	0.160322003741875;	0.161616641897101;	0.164768080938286;	0.170017282613386;	0.173430531619469;	0.172897519956704;	0.176778988213784;	0.181706423178815;	0.185633595846396;	0.187197561931042;	0.187173322637868;	0.189402978529597;	0.191511440009527;	0.194540600777438;	0.195484798002806;	0.199188134661949;	0.202346631168609;	0.204647967868733;	0.204692592295291;	0.203117020480883;	0.205592301864516;	0.209439901095018;	0.213869822412673;	0.218077836463358;	0.222183765294463;	0.226567251269044;	0.231004171660923;	0.235756765717319;	0.240745242545676;	0.245545847346181;	0.251775853846972;	0.258155976286816;	0.262088166918877;	0.265380617151632;	0.270636520196791;	0.275719790206372;	0.281562971949602;	0.287480423458281;	0.290872136961076;	0.294469753852073;	0.299102451897350;	0.305999803261394;	0.314391849358582;	0.325596057940388;	0.336235633620756;	0.347664492374218;	0.359953680146826;	0.372666394266384;	0.387187282040116;	0.398908862863746;	0.411785895096690;	0.427315495574588;	0.443503534506238;	0.460145323937822;	0.477923005454886;	0.496840074429081;	0.513066806182139;	0.544221775906380;	0.577323238142374;	0.604242910308411;	0.631861561310062;	0.662599581117804;	0.686165649660210;	0.711107554168235;	0.794025580920415
0.682465019820982;	0.135809677486429;	0.148315254034928;	0.132840566835642;	0.119780717278873;	0.108524598537367;	0.134113690779969;	0.121795525133918;	0.086127444938144;	0.078522596829850;	0.136828557524431;	0.152510822452641;	0.091943613702577;	0.094758321318331;	0.093142474253390;	0.098177227472035;	0.066896348520763;	0.065492178773861;	0.065965139307030;	0.066949016129909;	0.067850643686424;	0.069892189996828;	0.070667953991958;	0.071311493394199;	0.071223635128473;	0.074130266023546;	0.077737650570938;	0.077134846441002;	0.079916071569796;	0.083489117804035;	0.082063270191778;	0.086034627597526;	0.088933424180870;	0.088964163837895;	0.093480715940192;	0.097288704034661;	0.096800644551931;	0.101742589289536;	0.105237092287636;	0.108670087895266;	0.108961505519303;	0.114587565955916;	0.116346424367009;	0.122967403840279;	0.127632674960180;	0.128684190271353;	0.133536744059606;	0.137098874658504;	0.139427784284044;	0.146286002975445;	0.153293216425486;	0.156759675531501;	0.156185556460902;	0.161299042222456;	0.164634133155016;	0.168940143312395;	0.170359374872764;	0.173650925938670;	0.179042311091168;	0.182563740390046;	0.182452843884645;	0.186472473251773;	0.191561064696793;	0.195615444161562;	0.197242261188118;	0.197194451918713;	0.199491227592776;	0.201661573715057;	0.204769646090544;	0.205584774451338;	0.209380684957033;	0.212617419361092;	0.214974054863896;	0.214973122802598;	0.213090369337713;	0.215654807805895;	0.219618044742119;	0.224173276171736;	0.228498585369374;	0.232716097017994;	0.237213053085439;	0.241759275938480;	0.246625528304365;	0.251727462768256;	0.256631713669207;	0.262862381190423;	0.269370442493619;	0.273386278457080;	0.276750093425422;	0.282107183662522;	0.287286052028172;	0.293233960913207;	0.299247343829444;	0.302614837354025;	0.306214320277858;	0.310848200683586;	0.317846123361317;	0.326353021084028;	0.337697707821699;	0.348464712965104;	0.360017423113925;	0.372427097014150;	0.385252406914881;	0.399884729909049;	0.411692047200296;	0.424656153522795;	0.440276977823272;	0.456550040020415;	0.473269947327781;	0.491118901387489;	0.510093161891855;	0.526327309477804;	0.557478624026863;	0.590506952591545;	0.617343640394518;	0.644867568123558;	0.675449096803367;	0.698843008939135;	0.723448492945670;	0.804139195700650
0.698607592427813;	0.152858193231089;	0.165316380983356;	0.147950639152303;	0.133258781269627;	0.120454976659181;	0.145621448650149;	0.132430302313734;	0.095442331580143;	0.086996575054985;	0.146098549157792;	0.161621472150970;	0.099217066925536;	0.101740477541893;	0.099768261621793;	0.104679574819531;	0.073693108616363;	0.071985456960610;	0.072489208851722;	0.073437991053990;	0.074347829441158;	0.076548770672357;	0.077328528059961;	0.077864403586080;	0.077704994857968;	0.080805587161028;	0.084615929156178;	0.083942822659083;	0.086798743115528;	0.090606791643914;	0.088980498510330;	0.093141443087475;	0.096222012480929;	0.096221868616362;	0.100760701553294;	0.105015157163357;	0.104454460539087;	0.109760352853472;	0.112853088350505;	0.116439160270838;	0.116751037340798;	0.122642760972767;	0.124915850724420;	0.131838298965598;	0.136738227670610;	0.137620886415529;	0.142654593084944;	0.145761641739020;	0.148304460057902;	0.155408194186735;	0.162658779645863;	0.166243497407076;	0.165956487175149;	0.171279925373776;	0.174894714206368;	0.179353872263282;	0.180583832091753;	0.183871481103268;	0.189445666370128;	0.193089788006318;	0.192364044881438;	0.196486249171525;	0.201705917663298;	0.205863238506472;	0.207536576969531;	0.207433465808698;	0.209801244416275;	0.212045066288835;	0.215248161407612;	0.216116057573644;	0.220011656045004;	0.223334887991472;	0.225756328394161;	0.225761435811086;	0.224031995096151;	0.226628409384428;	0.230652309497833;	0.235280731007690;	0.239674671831604;	0.243958232971603;	0.248526378744142;	0.253142645326018;	0.258086521718593;	0.263268818373350;	0.268246172387909;	0.274459016870145;	0.281069266808593;	0.285147572333635;	0.288564982888375;	0.294007876608522;	0.299269391380177;	0.305310023379745;	0.311406385185670;	0.314731265034765;	0.318314846040859;	0.322928810599697;	0.330009256385286;	0.338612133935286;	0.350078029159659;	0.360955846939651;	0.372618449623886;	0.385138285266763;	0.398069969976562;	0.412809427199110;	0.424700150498696;	0.437745441265446;	0.453443858225325;	0.469777969189210;	0.486537497405315;	0.504401457549884;	0.523359063659406;	0.539516696352879;	0.570562018010409;	0.603411278888236;	0.630058271242855;	0.657368882609158;	0.687664808585075;	0.710771658434981;	0.734957449820381;	0.813373675312706
0.715360072902094;	0.172465384568316;	0.184698526361305;	0.165185870787350;	0.148635636830570;	0.134071538283826;	0.158534298428346;	0.144354776475422;	0.106063010494632;	0.096613977133823;	0.156398210441314;	0.171736425703884;	0.107389333356078;	0.109619200020869;	0.107182759472480;	0.111923881810219;	0.081259688637303;	0.079269228676196;	0.079621981473444;	0.080666689447548;	0.081529181230302;	0.083782798776919;	0.084495103294992;	0.085104736990123;	0.084840361691913;	0.087969849915637;	0.092020345965202;	0.091237486305966;	0.094175624846503;	0.098208765548042;	0.096439748131613;	0.100735839491845;	0.103963541673211;	0.103884779910349;	0.108720733845751;	0.112896346610462;	0.112263336524679;	0.117672016351797;	0.121333135938840;	0.125116877655820;	0.125328533706836;	0.131493133202113;	0.133136788682609;	0.140321045578638;	0.145411986513209;	0.146446253760714;	0.151727158883319;	0.155546944535917;	0.157846444326186;	0.165220566273886;	0.172743998895230;	0.176488625631159;	0.175750121204606;	0.181234676360297;	0.184727460741221;	0.189329369324670;	0.190700970392458;	0.194164553974088;	0.199903234188145;	0.203664292479910;	0.203463453283082;	0.207735820479371;	0.213127280351216;	0.217418356236301;	0.219157903016501;	0.219021279830184;	0.221455637231716;	0.223760438663212;	0.227039642411611;	0.227718407652039;	0.231699946958545;	0.235093347342157;	0.237559634158756;	0.237488172457193;	0.235293949141502;	0.237974666072054;	0.242108443409724;	0.246855979132672;	0.251360461518617;	0.255748134036537;	0.260421355802297;	0.265137153142080;	0.270184313825997;	0.275468396537640;	0.280536244220969;	0.286758142279372;	0.293476993632245;	0.297620239005855;	0.301089780905678;	0.306612714137781;	0.311947591148327;	0.318068382197448;	0.324232621803923;	0.327492195475496;	0.331041168099160;	0.335617540981815;	0.342771151595351;	0.351461766307768;	0.363039939746405;	0.374019339145208;	0.385779332908288;	0.398391474424894;	0.411404269873057;	0.426214538530516;	0.438142464999973;	0.451211909070451;	0.466919212552745;	0.483237216744852;	0.499954994341831;	0.517754398232360;	0.536626744918306;	0.552660862916914;	0.583561614450976;	0.616217023084077;	0.642677388692609;	0.669778869312285;	0.699801837709573;	0.722658919001230;	0.746466403204078;	0.822473312093521
0.729915621779998;	0.194883827461961;	0.206628542827947;	0.184720877193615;	0.166061621083896;	0.149532648082645;	0.172951777001971;	0.157637083943698;	0.118066428453691;	0.107528849588592;	0.167834940650702;	0.182891805927504;	0.116622862956584;	0.118461056462401;	0.115538565472004;	0.120090569951817;	0.089697924463610;	0.087347916255994;	0.087728197772491;	0.088671847648920;	0.089513044576643;	0.091949403099648;	0.092649445928059;	0.093082693915303;	0.092712052375971;	0.096053242396386;	0.100314739701839;	0.099434682324353;	0.102419560059195;	0.106712168271163;	0.104685658817067;	0.109171558769635;	0.112597028976462;	0.112468495372201;	0.117279996588526;	0.121970726094518;	0.121242182461887;	0.127051427558257;	0.130189265315996;	0.134134485997362;	0.134360317498655;	0.140808066424333;	0.143030067257506;	0.150534612838348;	0.155882231179058;	0.156711245687006;	0.162192641869723;	0.165466817319070;	0.167996966839712;	0.175630507950288;	0.183411253867957;	0.187283624602845;	0.186882988080961;	0.192595592834737;	0.196405372267018;	0.201172835369982;	0.202299634741427;	0.205720887797105;	0.211637731220079;	0.215526270479027;	0.214571768105774;	0.218941618765294;	0.224459851245985;	0.228849720121047;	0.230633621700938;	0.230425614941125;	0.232930528897968;	0.235310302149048;	0.238685714602491;	0.239438089994429;	0.243520300934190;	0.247002127713396;	0.249535752058890;	0.249480961232574;	0.247579068514112;	0.250287338902369;	0.254475030548348;	0.259287994177813;	0.263853141249956;	0.268298214752985;	0.273033043274444;	0.277808084120377;	0.282921524434810;	0.288273392002591;	0.293400129476702;	0.299624425305299;	0.306428663914521;	0.310619571364663;	0.314129175071282;	0.319723442093688;	0.325127426565058;	0.331328344489297;	0.337561854667369;	0.340752440061365;	0.344263704001622;	0.348793495180021;	0.356009430036154;	0.364768424796020;	0.376429358000545;	0.387474792306276;	0.399290287990742;	0.411948864935372;	0.424997075089666;	0.439836718881444;	0.451776300593548;	0.464856301726044;	0.480570884714831;	0.496885592345835;	0.513588840893235;	0.531360510684158;	0.550186385695034;	0.566124191587204;	0.596895068967363;	0.629363631283901;	0.655639323128456;	0.682521914254816;	0.712251163907040;	0.734840505171530;	0.758249424712631;	0.832404274647864
0.745914164147734;	0.220486688029932;	0.231491097305255;	0.206869083526560;	0.185845290993956;	0.167084502821489;	0.189067228515575;	0.172493181465132;	0.131648765847230;	0.119854306714426;	0.180485893614109;	0.195261987573446;	0.126959854883448;	0.128446127795708;	0.124877756932277;	0.129181793471722;	0.099119081768927;	0.096310446995814;	0.096590019393519;	0.097664818043224;	0.098411139431473;	0.100869148742281;	0.101450383325976;	0.101981366738900;	0.101459129574332;	0.104780426897677;	0.109312078526112;	0.108289388705724;	0.111338649185537;	0.115882423068887;	0.113676633627769;	0.118283961145998;	0.121866561088254;	0.121630365537705;	0.126762677262736;	0.131321923578726;	0.130502459381045;	0.136402242867337;	0.140193060221060;	0.144355297195827;	0.144451311631051;	0.151194904772357;	0.152641025105049;	0.160417668732281;	0.165966378371546;	0.166956543208339;	0.172697396834009;	0.176778508712666;	0.178991281030107;	0.186902168327211;	0.194963449908743;	0.199002160861903;	0.198059359887049;	0.203929367287609;	0.207565569951345;	0.212470024753941;	0.213747902263103;	0.217359907662630;	0.223440056093222;	0.227440618111158;	0.227125133062877;	0.231648693938181;	0.237340658710291;	0.241864383827446;	0.243715114024766;	0.243462995941706;	0.246031167265748;	0.248468309020919;	0.251913387211871;	0.252405086305379;	0.256562842925366;	0.260104247487538;	0.262671289046012;	0.262505352416859;	0.259927964780715;	0.262713799890201;	0.267003645766078;	0.271927856420394;	0.276596018680435;	0.281137777099328;	0.285969632686682;	0.290835317410174;	0.296042771077517;	0.301486092846315;	0.306692383750630;	0.312954369990638;	0.319853270146426;	0.324097263679784;	0.327646638913353;	0.333303310882886;	0.338759825732290;	0.345013800482277;	0.351282601340019;	0.354361338245219;	0.357792077509661;	0.362231920712098;	0.369477333109278;	0.378279118002487;	0.390005364014503;	0.401107911074781;	0.412978428140544;	0.425690215516232;	0.438786109088615;	0.453668881562010;	0.465632631297394;	0.478731141053611;	0.494455323534291;	0.510763521398711;	0.527443627878463;	0.545173522760156;	0.563935134434496;	0.579758092654226;	0.610372462919009;	0.642628186741551;	0.668696845600834;	0.695334177194951;	0.724739912416512;	0.747039661392365;	0.770030143080984;	0.841950140577679
0.761692915464096;	0.249808937720831;	0.259574058237059;	0.231973779905106;	0.208241040239409;	0.186993749985939;	0.207028249552116;	0.189062426513782;	0.147024046932500;	0.133749289434947;	0.194442730055869;	0.208854545969421;	0.138653793060117;	0.139602167483693;	0.135386290822922;	0.139411198240240;	0.109580481944205;	0.106306910633525;	0.106475818268854;	0.107496783792439;	0.108191100774598;	0.110861388347146;	0.111403197168283;	0.111652235895960;	0.110978293004597;	0.114532570897992;	0.119276212095821;	0.118123088781478;	0.121176919061821;	0.126004214694597;	0.123468561897088;	0.128258542502770;	0.132053029445353;	0.131741512346394;	0.136779971580409;	0.141934713667336;	0.140988503779622;	0.147324402218324;	0.150431149925327;	0.154756520307886;	0.154854544479550;	0.161890958152023;	0.163986610335224;	0.172090499346711;	0.177908190432336;	0.178639762261831;	0.184587432099838;	0.188004050724177;	0.190459709363785;	0.198632634843541;	0.206953615398428;	0.211121478383039;	0.210572355427776;	0.216680749559283;	0.220669563277279;	0.225745109916879;	0.226720815290025;	0.230263856249445;	0.236526217765313;	0.240659409336032;	0.239424159844713;	0.244032858836445;	0.249837676895320;	0.254446067400513;	0.256329866234285;	0.255979740612298;	0.258607180261621;	0.261109433363270;	0.264639402794254;	0.265224166898599;	0.269470220678752;	0.273088516528169;	0.275712481487148;	0.275568442590632;	0.273475727841208;	0.276273817042554;	0.280597921335863;	0.285565501536481;	0.290271521033332;	0.294846637980049;	0.299714242067108;	0.304611628052126;	0.309856035334135;	0.315335662710114;	0.320567329067655;	0.326829545455350;	0.333773752222869;	0.338028439163321;	0.341581642066589;	0.347269648693391;	0.352755912648072;	0.359051597615792;	0.365354235810537;	0.368325335107245;	0.371687656946191;	0.376053612702424;	0.383344106387609;	0.392200982245674;	0.403998626147183;	0.415162201317654;	0.427088189924935;	0.439849793121962;	0.452986722350052;	0.467902315845688;	0.479880683940555;	0.492987005219214;	0.508708186806491;	0.524997162494945;	0.541642055574727;	0.559318227106108;	0.578003592804011;	0.593701092719915;	0.624137633776648;	0.656158485102266;	0.682000632727089;	0.708367652904847;	0.737419181418554;	0.759405416328846;	0.781955066599709;	0.851445405523766
