0.124111962992125;	0.330924306898624;	0.000000048878748;	0.000000004080468;	0.000000002722336;	0.000001868238305;	0.000001659546530;	0.000000928979970;	0.027730773832981;	0.031265515929866;	0.026075904954666;	0.025665298600639;	0.023871998970121;	0.000001097446658;	0.000001610004099;	0.000001645271198;	0.000003216262510;	0.000003576703018;	0.000006737181915;	0.000006788288972;	0.000009730640058;	0.000014814681456;	0.000013426514453;	0.000011173046848;	0.000029661529323;	0.000042587889639;	0.000029773600650;	0.000045126584246;	0.000101002690475;	0.000134743599859;	0.000107323332414;	0.000166291229353;	0.000291921740094;	0.000387131887849;	0.000364525200733;	0.000467120426410;	0.000681523692863;	0.001031168450600;	0.001260593448772;	0.001349467688884;	0.001628543218103;	0.002273724808671;	0.002708664807989;	0.003597956172166;	0.004505761427635;	0.005020265671293;	0.005777443300737;	0.006753826302074;	0.007575032817727;	0.009349751652675;	0.011610791283586;	0.013238325687004;	0.015641498097653;	0.018531896113116;	0.021307192429027;	0.024369745375833;	0.027074644317330;	0.029323443086423;	0.033458262637292;	0.037381509451542;	0.041920941598476;	0.046724936194198;	0.051954868271529;	0.057783817258426;	0.063195641081846;	0.067688529478449;	0.073774301275754;	0.081106476516439;	0.086742866887870;	0.092945485726743;	0.100559142250777;	0.107794545743616;	0.116077060278088;	0.124696351336963;	0.134606552541413;	0.144014226767789;	0.151988012057723;	0.159492185254455;	0.169374932627340;	0.179258942272300;	0.189886895479925;	0.200735191838608;	0.212293316847734;	0.222061671254143;	0.231835148763593;	0.244828632354972;	0.257234093195102;	0.268185752697334;	0.282329812411260;	0.297782089685639;	0.311738205126928;	0.326391647861145;	0.340875588375653;	0.360270444733479;	0.384789329728635;	0.411466192857781;	0.438793413568589;	0.467725167740565;	0.781208911664946;	0.000000000000000
0.128143035370243;	0.331113131197050;	0.000000056687064;	0.000000004716672;	0.000000003055633;	0.000003460712437;	0.000003302244117;	0.000001706996662;	0.027731272846128;	0.031265705538929;	0.026076285289936;	0.025665740470889;	0.023872153557399;	0.000001991963236;	0.000002756563348;	0.000002633941213;	0.000004846461421;	0.000005161347572;	0.000009217190152;	0.000009039993080;	0.000012443165271;	0.000015846940603;	0.000014323633707;	0.000011879013399;	0.000031166983085;	0.000044547033338;	0.000031113900151;	0.000046916748431;	0.000104299087166;	0.000138801135316;	0.000110488200149;	0.000170485251553;	0.000298469854566;	0.000395320095832;	0.000371722949248;	0.000475442955094;	0.000692721796982;	0.001046541782978;	0.001278202314491;	0.001367575316303;	0.001648476800241;	0.002298962693080;	0.002737860065987;	0.003633777670577;	0.004547924408287;	0.005065760713783;	0.005826762157546;	0.006808533709984;	0.007633821156150;	0.009416422905155;	0.011687293459356;	0.013322852429398;	0.015736533660408;	0.018638635820043;	0.021424298423693;	0.024497234033484;	0.027210624452801;	0.029464843124398;	0.033611183141323;	0.037545176591747;	0.042096095810591;	0.046911552477396;	0.052152673027766;	0.057993072465333;	0.063415495849703;	0.067913984621129;	0.074006214153720;	0.081346792724743;	0.086989585472880;	0.093199147909610;	0.100820596035925;	0.108062805838584;	0.116352018869268;	0.124977375468047;	0.134892796483932;	0.144305429026508;	0.152283725282894;	0.159789864077867;	0.169675766364292;	0.179562560936268;	0.190193145771019;	0.201043844456807;	0.212604171323404;	0.222374350238606;	0.232148873123869;	0.245142446073330;	0.257547545926925;	0.268498279183451;	0.282640410291933;	0.298089983098792;	0.312043234646903;	0.326693715209620;	0.341174863857185;	0.360564756258635;	0.385077023538636;	0.411743822236315;	0.439060922391608;	0.467982396312289;	0.781314761488181;	0.000000000000000
0.134939341420958;	0.331282030243843;	0.000000075792652;	0.000000006381184;	0.000000003854839;	0.000006426395233;	0.000006088663842;	0.000002910204754;	0.027732032971714;	0.031265989227438;	0.026076800290768;	0.025666271568452;	0.023872341559064;	0.000003058367992;	0.000003937098237;	0.000003610526502;	0.000006360696180;	0.000006551374001;	0.000011271393769;	0.000010855750987;	0.000014512247835;	0.000018649449579;	0.000016735269204;	0.000013766218435;	0.000035003860925;	0.000049429056765;	0.000034438413485;	0.000051241069670;	0.000111994131228;	0.000148122628988;	0.000117722193360;	0.000179765418448;	0.000312589130182;	0.000412656534981;	0.000386752956174;	0.000492548941177;	0.000715228661372;	0.001076723538271;	0.001312140170943;	0.001401888562828;	0.001685284808074;	0.002344455123198;	0.002789357583155;	0.003695449998896;	0.004618800528734;	0.005140578034191;	0.005905936215663;	0.006894270278801;	0.007723580242640;	0.009515431168604;	0.011797648492773;	0.013441313869049;	0.015865763195708;	0.018779507671405;	0.021574264498365;	0.024655455670660;	0.027374055551283;	0.029629241520700;	0.033782871305726;	0.037722515719756;	0.042279115985097;	0.047099550798158;	0.052344820938606;	0.058189202178983;	0.063614631838883;	0.068113864126949;	0.074208498706299;	0.081552371208341;	0.087196654542388;	0.093408016665043;	0.101031804817030;	0.108275621711710;	0.116566334912938;	0.125192722306932;	0.135108549911752;	0.144519508979260;	0.152497486919110;	0.160002003010394;	0.169887559105804;	0.179773605257907;	0.190402997308932;	0.201251934020327;	0.212810135354790;	0.222578152202358;	0.232350699301862;	0.245342342664015;	0.257745620670648;	0.268694686836053;	0.282834930079983;	0.298282417353300;	0.312233422991496;	0.326881050047339;	0.341358976964830;	0.360743550358457;	0.385248842226805;	0.411906980527298;	0.439214437080100;	0.468126577367523;	0.781373021421971;	0.000000000000000
0.135324857966191;	0.331472133073819;	0.000000135072534;	0.000000012129954;	0.000000006494799;	0.000015525926852;	0.000012774462932;	0.000005909097889;	0.027733872694093;	0.031266705129267;	0.026078024113656;	0.025667412274816;	0.023872766256720;	0.004180301346452;	0.000006490872491;	0.000005536245374;	0.000009282149495;	0.000009243068149;	0.000015152434728;	0.000014188150147;	0.000018290785986;	0.000022598671007;	0.000020073573626;	0.000016388549471;	0.000040061935908;	0.000055741300040;	0.000038793565255;	0.000056779964629;	0.000121427604620;	0.000159450206386;	0.000126555310088;	0.000190924371508;	0.000329247300827;	0.000432965776929;	0.000404354435799;	0.000512290671477;	0.000740923821338;	0.001110797294787;	0.001350313857357;	0.001440451606546;	0.001726540993843;	0.002395084899471;	0.002846530067853;	0.003763629145422;	0.004696980685610;	0.005223261403905;	0.005993516484745;	0.006989076430393;	0.007823018519181;	0.009625202876266;	0.011920270967125;	0.013573528266610;	0.016010579828082;	0.018937939144188;	0.021743799995837;	0.024835511915643;	0.027561682309306;	0.029819869663085;	0.033983974269185;	0.037932636923433;	0.042498667875003;	0.047328110125943;	0.052581760553813;	0.058434589276124;	0.063867455360294;	0.068369704465651;	0.074468324078711;	0.081818270289211;	0.087466553572627;	0.093682356275196;	0.101311237719665;	0.108559064876426;	0.116853521881612;	0.125482913371035;	0.135400828504568;	0.144813759335124;	0.152793109059142;	0.160296379961845;	0.170181774472759;	0.180067343515146;	0.190696138302194;	0.201547289479262;	0.213113029757974;	0.222887859771828;	0.232663433465740;	0.245654519391969;	0.258056263114070;	0.269002713024274;	0.283138932735810;	0.298581377629400;	0.312527122600161;	0.327169594983235;	0.341642854246383;	0.361021130747413;	0.385519244258413;	0.412167302881844;	0.439465543871147;	0.468368639164429;	0.781472768716899;	0.000000000000000
0.135834764795904;	0.331680196578429;	0.000000315023312;	0.000000031498687;	0.000000014932475;	0.000033372975441;	0.000030213716470;	0.000012389062730;	0.027738142817068;	0.031268323168090;	0.026080583784339;	0.025669625162321;	0.023873607808829;	0.004184901406337;	0.000010793367659;	0.000008898162474;	0.000014145706039;	0.000013482662750;	0.000021035794901;	0.000019273734316;	0.000023801421040;	0.000028308550822;	0.000024887482670;	0.000020188352204;	0.000047038455643;	0.000064303964858;	0.000044747529530;	0.000064195260847;	0.000133661267069;	0.000174042518148;	0.000138022357469;	0.000205046074335;	0.000349955861209;	0.000458029064202;	0.000426053286885;	0.000536524047203;	0.000772124910548;	0.001151700620371;	0.001395937607886;	0.001486460746030;	0.001775208596877;	0.002454271706334;	0.002913023777553;	0.003842340940863;	0.004786697970324;	0.005317894403146;	0.006093324305316;	0.007096741534126;	0.007935421232019;	0.009748584214865;	0.012057269614567;	0.013720552424322;	0.016171358162033;	0.019115578437602;	0.021936109978844;	0.025041605486454;	0.027777700396156;	0.030040365765392;	0.034217243504865;	0.038176838958312;	0.042754041359197;	0.047593955232569;	0.052857130995039;	0.058719334925586;	0.064160196351588;	0.068665520361186;	0.074769406854556;	0.082126153737211;	0.087778860386181;	0.093999532568909;	0.101633989619723;	0.108886390737424;	0.117185249175772;	0.125818364711569;	0.135739100992614;	0.145152066142225;	0.153133291807275;	0.160636274839590;	0.170523316693474;	0.180410022070132;	0.191039446396104;	0.201890000017068;	0.213453944948796;	0.223227689663261;	0.233003193303967;	0.245994594943169;	0.258397049273836;	0.269344635179624;	0.283481776284738;	0.298925055431068;	0.312871724365745;	0.327514518956089;	0.341987934302951;	0.361362798890024;	0.385854668224061;	0.412493590804823;	0.439781254694333;	0.468674715507475;	0.781601190923851;	0.000000000000000
0.136486870005964;	0.331907581396815;	0.000000863290462;	0.000000097193623;	0.000000042110668;	0.309460973168110;	0.000060529791198;	0.000028968513937;	0.027747292025005;	0.031272178989237;	0.026086269821425;	0.025673831619540;	0.023875312950473;	0.004191051682399;	0.004861246638444;	0.000014434990079;	0.000021980586084;	0.000020485936099;	0.000030458335454;	0.000026946699944;	0.000032142074865;	0.000036804368795;	0.000031899586627;	0.000025771682598;	0.000056839429699;	0.000076167201539;	0.000053160546769;	0.000074502806998;	0.000150018869925;	0.000193502744208;	0.000153408470909;	0.000223911019175;	0.000377321068771;	0.000491110230669;	0.000454766222078;	0.000568165986960;	0.000812668794317;	0.001204570464923;	0.001454935245097;	0.001546081936093;	0.001838428947733;	0.002530890986499;	0.002999115855988;	0.003944171728214;	0.004902797332054;	0.005440696567334;	0.006223127296515;	0.007236724943584;	0.008081693332065;	0.009909119314035;	0.012235742616954;	0.013912467333284;	0.016380255961775;	0.019341235464250;	0.022174814570670;	0.025292828725185;	0.028038152997433;	0.030303939624314;	0.034494047601226;	0.038465145685495;	0.043054549858979;	0.047906329222011;	0.053180731829737;	0.059054376903808;	0.064505418977836;	0.069015051800117;	0.075124765209455;	0.082490421964672;	0.088149667897841;	0.094377565470363;	0.102020143793272;	0.109279513947842;	0.117585188562886;	0.126224383723396;	0.136150249876136;	0.145568126171427;	0.153554126837301;	0.161058613122120;	0.170949653014835;	0.180840308688801;	0.191473775983270;	0.202327317887654;	0.213892174479964;	0.223667049852254;	0.233444163530229;	0.246436988357388;	0.258841002542071;	0.269790107408337;	0.283928095476551;	0.299372174692021;	0.313320902979505;	0.327967751027927;	0.342448264512813;	0.361830026634571;	0.386330041088104;	0.412976310207073;	0.440275221455193;	0.469177421120741;	0.781818695323026;	0.000000000000000
0.143196872874306;	0.332191302366051;	0.000002539942349;	0.000000321296775;	0.000000130285833;	0.309462765103297;	0.465483061282782;	0.000056329245876;	0.027771107049416;	0.031280535926909;	0.026097620895748;	0.025682365480617;	0.023878697572170;	0.004359425966016;	0.004873954351212;	0.004705151311222;	0.000035823448160;	0.000031536318051;	0.000044702912258;	0.000039166526644;	0.000044454126489;	0.000049405013031;	0.000042355704580;	0.000034119852372;	0.000070788423377;	0.000092737545988;	0.000064912203701;	0.000088560499134;	0.000171718908724;	0.000219095531343;	0.000173757046658;	0.000247999352571;	0.000411569678416;	0.000532109089035;	0.000490224634873;	0.000607161903132;	0.000862000567917;	0.001268051590708;	0.001525387886569;	0.001617115359434;	0.001912666453421;	0.002619997363002;	0.003098730471587;	0.004061176602415;	0.005035496764419;	0.005580853838013;	0.006370888062141;	0.007395904672931;	0.008247601899490;	0.010090671522504;	0.012437060254500;	0.014128747079362;	0.016615961731644;	0.019597958015562;	0.022448723020470;	0.025582894990359;	0.028340094272362;	0.030610373220989;	0.034816231986472;	0.038800869811497;	0.043404388296848;	0.048269737649019;	0.053556818345344;	0.059443229260345;	0.064905369502978;	0.069419080741891;	0.075535890854008;	0.082911307620184;	0.088577777993280;	0.094813835870656;	0.102465726247023;	0.109733497645365;	0.118047668172344;	0.126694807683247;	0.136627789132859;	0.146049583873488;	0.154042256808167;	0.161550595637300;	0.171447995365739;	0.181344768045540;	0.191984169780890;	0.202967827362912;	0.214667983192396;	0.224506551631191;	0.234329824965148;	0.247360374940312;	0.259797958186082;	0.270780049426871;	0.284952341841656;	0.300434193714461;	0.314419908359640;	0.329095316774898;	0.343597027370669;	0.362980271586183;	0.387463790720837;	0.414075511745864;	0.441329227570915;	0.470182964531177;	0.782234608669785;	0.000000000000000
0.143751720944257;	0.332491547076733;	0.000007680470451;	0.000001090380560;	0.000000418322676;	0.309484558817101;	0.465489039023672;	0.408716691148727;	0.027809427234439;	0.031302988005866;	0.026126184896403;	0.025697818912907;	0.023885823463061;	0.004367452918686;	0.005119009396929;	0.004731046238903;	0.006674953277918;	0.000050704272152;	0.000068539865549;	0.000056810286069;	0.000063108706426;	0.000068258853757;	0.000057361770429;	0.000046221982728;	0.000090039833366;	0.000115239664568;	0.000081316151676;	0.000107825728296;	0.000199945093723;	0.000252245552922;	0.000200225611608;	0.000279404289438;	0.000455607768463;	0.000584679027852;	0.000535736628843;	0.000656100963679;	0.000923428163163;	0.001346408372078;	0.001612137595984;	0.001704508562918;	0.002004121532557;	0.002728891070026;	0.003219985340655;	0.004202825401260;	0.005195438844475;	0.005749541579904;	0.006548304471828;	0.007585967873330;	0.008444903670519;	0.010324487603336;	0.012726522777461;	0.014464230834692;	0.017003816623817;	0.020042070016871;	0.022943386178567;	0.026126998219848;	0.028925847759208;	0.031224037780114;	0.035482776410612;	0.039516909262263;	0.044172287485631;	0.049089225915073;	0.054427061645067;	0.060365622573981;	0.065876824501024;	0.070423541078801;	0.076578990993942;	0.084002138898837;	0.089709199492842;	0.095988689587425;	0.103687660189096;	0.110999122143255;	0.119357064677109;	0.128045927907555;	0.138018447251988;	0.147476704919067;	0.155506450723350;	0.163041647352351;	0.172975132831376;	0.182908004518818;	0.193583581537532;	0.204478617788981;	0.216083598784526;	0.225897025272627;	0.235707675555762;	0.248726791756747;	0.261153064263463;	0.272119495695738;	0.286266782096480;	0.301713177007233;	0.315659438330082;	0.330298321289214;	0.344768326226305;	0.364115451407601;	0.388563410206093;	0.415137425639243;	0.442362062140017;	0.471192582829260;	0.782661878606582;	0.000000000000000
0.148290210625912;	0.332842586156248;	0.000023523851961;	0.000003739045318;	0.000001365357189;	0.309498669437329;	0.465540002069309;	0.408729324640377;	0.606041735953494;	0.031338888449525;	0.026167999444815;	0.025732670217858;	0.023899106161096;	0.004438710061726;	0.005187651022968;	0.004954135472682;	0.006883242788245;	0.006834475941754;	0.007292006462622;	0.000088060150566;	0.000092216824726;	0.000097123441148;	0.000081581047396;	0.000065965323268;	0.000121388822354;	0.000152347759434;	0.000108298500057;	0.000140012386729;	0.000249397368550;	0.000311461382869;	0.000248385282034;	0.000337107871908;	0.000538872038649;	0.000686108112392;	0.000625387873692;	0.000756711829957;	0.001053005975702;	0.001516570332100;	0.001804463683658;	0.001901529904833;	0.002214614090533;	0.002986958935665;	0.003512593277154;	0.004552815341065;	0.005598962456502;	0.006181664584473;	0.007011074183254;	0.008091778252790;	0.008980084070435;	0.010901750372388;	0.013346427900804;	0.015113895091132;	0.017699660261607;	0.020791002310571;	0.023736160034108;	0.026962265812146;	0.029792033746091;	0.032100388531710;	0.036400739804457;	0.040469817623596;	0.045162028203388;	0.050114428156665;	0.055485691602380;	0.061458106621610;	0.066998145012319;	0.071554096065578;	0.077726839892793;	0.085175554403774;	0.090900925264210;	0.097201183271938;	0.104923634504013;	0.112255608391398;	0.120634005730201;	0.129341148385558;	0.139329280446420;	0.148794795541650;	0.156834554711220;	0.164368533953775;	0.174304282970159;	0.184235112980171;	0.194904280769196;	0.205840383753568;	0.217498061770413;	0.227340094098835;	0.237178417407144;	0.250225136249432;	0.262681809340000;	0.273682817531259;	0.287870115606111;	0.303363852247448;	0.317360540619681;	0.332044614743694;	0.346554296173167;	0.365914643265675;	0.390353335103400;	0.416893500961699;	0.444068752099126;	0.472842228865382;	0.783354644516033;	0.000000000000000
0.160519434575052;	0.333855486486285;	0.000072136722929;	0.000012959261051;	0.000004499486797;	0.309535890109827;	0.465577376762047;	0.408777863851531;	0.606087188907324;	0.589196733173668;	0.631428070221814;	0.025782406324700;	0.023931401634336;	0.006150181263023;	0.005567727545381;	0.005060716742500;	0.007129791318735;	0.007188386331765;	0.007686359014321;	0.007006160405711;	0.000142703056740;	0.000148097146606;	0.000120907140959;	0.000098203479138;	0.000170615207042;	0.000209364559585;	0.000150871180897;	0.000189539522265;	0.000320081344709;	0.000394569495598;	0.000315481150150;	0.000416967677414;	0.000650089644481;	0.000818769673923;	0.000741129299863;	0.000881114433424;	0.001208774550207;	0.001715067844662;	0.002024694219594;	0.002123933743268;	0.002448019344952;	0.003265177794415;	0.003821933062759;	0.004914266147903;	0.006007161733059;	0.006612814664454;	0.007465357749249;	0.008578707018594;	0.009485664878534;	0.011452231554965;	0.013954301348476;	0.015764441503438;	0.018405817778042;	0.021556699921079;	0.024551734397374;	0.027826812232212;	0.030695906864274;	0.033023453861304;	0.037377804202751;	0.041496521145489;	0.046242835440579;	0.051250922870891;	0.056678908252160;	0.062711923563492;	0.068309975187411;	0.072903440747374;	0.079124208080686;	0.086635890060189;	0.092418102665922;	0.098780443059859;	0.106570734569966;	0.113967358097142;	0.122411613355405;	0.131182773230867;	0.141233386998584;	0.150757123948010;	0.158856307071264;	0.166436379095326;	0.176432281402923;	0.186423467295750;	0.197152378355507;	0.208093538195562;	0.219735462230717;	0.229585436563863;	0.239430577952364;	0.252477695777258;	0.264930875566798;	0.275920372967569;	0.290086249627539;	0.305548371160718;	0.319509451960603;	0.334161677308888;	0.348647208130947;	0.367972307893123;	0.392371968910479;	0.418861937618498;	0.445991859663270;	0.474723208257512;	0.784155953651794;	0.000000000000000
