0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000566935043299;	0.002113557549856;	0.000000000000000;	0.000000000000000
0.080504986344389;	0.110999530736117;	0.000000000000000;	0.000000000000000
0.074885629493175;	0.055177614731832;	0.000000000000000;	0.000000000000000
0.061621119404336;	0.033946118895689;	0.000000000000000;	0.000000000000000
0.042079440473015;	0.026119957282538;	0.000000000000000;	0.003577415968503
0.033131406571496;	0.022127947258662;	0.000000000000000;	0.007154831937005
0.031089402076729;	0.020676207362700;	0.000000000000000;	0.005486660912709
0.031474301860787;	0.020516254962167;	0.003121903222304;	0.011930622739623
0.034968034131481;	0.024394198209925;	0.006243806444608;	0.012843391384975
0.031628210903922;	0.022726756761859;	0.003243282854930;	0.015509263602766
0.026563972051659;	0.016110626910883;	0.002444533751697;	0.015439606378848
0.031439447551088;	0.019467397397074;	0.001928609440836;	0.015814202356963
0.029289062732702;	0.021364214101707;	0.002895082740593;	0.015501839080790
0.028209542085460;	0.015198063425668;	0.003863825860079;	0.017727695200104
0.027343044836191;	0.018472170855333;	0.004196733641246;	0.017568700530411
0.026539846669429;	0.018092048021967;	0.007508625937639;	0.016699708104830
0.026621180643363;	0.017695142707275;	0.008570730208476;	0.016445532475223
0.025667759533763;	0.019031526968573;	0.010452990734405;	0.015566221995355
0.025980661988817;	0.018400094144972;	0.010915031388470;	0.016212847533109
0.025856862550985;	0.017887557590825;	0.011846390585904;	0.016023617130039
0.026833749727569;	0.017834767835457;	0.013479219975989;	0.016273052213973
0.027199402096738;	0.022293848782133;	0.013484028942756;	0.016798338718425
0.030063734470531;	0.019235719950488;	0.014042799139371;	0.016730375737014
0.026668784711907;	0.020096313454186;	0.014960442028761;	0.016863928333946
0.027055854379513;	0.021328366434395;	0.014748818152541;	0.017510595772218
0.030432619880283;	0.019826591679662;	0.014743906870755;	0.017310599397915
0.029268348278288;	0.021704410157125;	0.014457282315087;	0.017234956871959
0.025931697578898;	0.022523388724515;	0.014097224828505;	0.017910307130654
0.026564828295057;	0.020366630393270;	0.014451980351549;	0.018546251520168
0.029447897986436;	0.022287677534013;	0.015800986541474;	0.018067850002485
0.028498582918355;	0.024255639809349;	0.015008324432141;	0.017438222677484
0.026350926213689;	0.022303422366330;	0.014864708633977;	0.018530254255921
0.026843713656940;	0.021228305615947;	0.016802904447885;	0.019534222751198
0.028735878133162;	0.023060501551984;	0.016359089106085;	0.018688159185205
0.027948919640708;	0.024919975725482;	0.015260200127744;	0.018462630858765
0.027165886526926;	0.024424041009797;	0.015601389412115;	0.019571469680858
0.025836116481782;	0.024296354681223;	0.016826293793267;	0.020143320854232
0.026107141758905;	0.023550955846778;	0.016891326936926;	0.020536391136060
0.027176251210972;	0.022999126778014;	0.016938594207665;	0.021111140859043
0.026392413036025;	0.024233311280758;	0.017698426594762;	0.020426673405580
0.025520913862132;	0.025589100262679;	0.018360734889996;	0.020265043781790
0.024719044625450;	0.025485889725002;	0.018734022673628;	0.021419735000564
0.023961052792759;	0.025005841571042;	0.019260380500897;	0.022005814040392
0.023275210078754;	0.024650341053835;	0.019727985157387;	0.022621474678459
0.023364123757955;	0.024082811815811;	0.020286301000760;	0.022929031947500
