0.257870157747832;	0.379000034892075;	0.000000122010485;	0.000000008097281;	0.000000004448437;	0.000027801326657;	0.000034792696899;	0.000017298620587;	0.005458485671454;	0.005304179042349;	0.005488272394530;	0.007785014656424;	0.006170737270143;	0.000026584324471;	0.000038188585978;	0.000037165575910;	0.000067645862495;	0.000070539565637;	0.000122855668723;	0.000118293550513;	0.000156573511009;	0.000226765353411;	0.000201245359492;	0.000154508348201;	0.000384420775188;	0.000526784323935;	0.000341399551157;	0.000487128022465;	0.001043226573102;	0.001319656716672;	0.000986851041801;	0.001407176477991;	0.002394546433037;	0.003085430115972;	0.002684729775508;	0.003257655811497;	0.004641263228260;	0.006796889336583;	0.007956922579208;	0.008213046169630;	0.009367409660803;	0.012511631255952;	0.014846324825062;	0.019118886192102;	0.023352234566014;	0.025331917024017;	0.028073461505146;	0.031993224849424;	0.034994533016243;	0.041137762283200;	0.049089336851604;	0.055370021897333;	0.064379181263761;	0.075035852688942;	0.084474376860257;	0.094141207830382;	0.101583732410399;	0.106766322112337;	0.118386575370534;	0.129100758606001;	0.141296269500202;	0.153861066616756;	0.166559693386846;	0.180423032898258;	0.193357014020330;	0.202920388693375;	0.215569746389873;	0.230777703885926;	0.241475992549968;	0.253574051157391;	0.268953874088583;	0.282823083950571;	0.298299949047760;	0.313717035029802;	0.328885077352834;	0.343275106937891;	0.357309603450526;	0.369151859639900;	0.384224742490309;	0.398220257216365;	0.413158379071866;	0.428330125812489;	0.444452771775527;	0.456041414912733;	0.468105915017594;	0.483391988588226;	0.497264815917085;	0.511832493139772;	0.527274622499457;	0.542865227240554;	0.558464343372115;	0.574263093465912;	0.589254099325309;	0.611900699759926;	0.636983620076688;	0.661905805425436;	0.688483502180217;	0.711690121082113;	0.868516064572097;	0.000000000000000
0.432657714545304;	0.387189921368890;	0.000000460574279;	0.000000035682792;	0.000000018900006;	0.000096850186630;	0.000106019310606;	0.000051033046885;	0.005480122760175;	0.005312400448537;	0.005504763679598;	0.007804174094213;	0.006177440158206;	0.000065370608281;	0.000087903379543;	0.000080034344773;	0.000138331196567;	0.000139249740904;	0.000230388845945;	0.000215927476558;	0.000274188692468;	0.000271524176184;	0.000240144514107;	0.000185119112277;	0.000449697400240;	0.000611733024397;	0.000399515101583;	0.000564749786279;	0.001186158826413;	0.001495592128456;	0.001124080272981;	0.001589030073712;	0.002678474020182;	0.003440472602292;	0.002996825798969;	0.003618522635677;	0.005126815812099;	0.007463481004063;	0.008720447676228;	0.008998197830000;	0.010231735295358;	0.013605953028386;	0.016112239537099;	0.020672116686460;	0.025180433646772;	0.027304595336506;	0.030211941579809;	0.034365354096707;	0.037543612625117;	0.044028647352751;	0.052406493612611;	0.059035126169168;	0.068499950984639;	0.079664117416580;	0.089552126713898;	0.099669152804219;	0.107479870143058;	0.112897468168005;	0.125017251953845;	0.136197412183594;	0.148891005595030;	0.161952801211355;	0.175136563228194;	0.189496397511957;	0.202889978646451;	0.212696187216568;	0.225625554572996;	0.241197883702456;	0.252173782085805;	0.264572918341428;	0.280290589467513;	0.294454925458040;	0.310222242939967;	0.325902337213205;	0.341296718287148;	0.355901749611781;	0.370131852029577;	0.382059347250436;	0.397269042014922;	0.411385328552215;	0.426437579048198;	0.441713516643902;	0.457931666240155;	0.469599456727573;	0.481709330000432;	0.496999333500291;	0.510856578190608;	0.525384180616980;	0.540742796852586;	0.556216276439472;	0.571691376053445;	0.587361878556071;	0.602232350873086;	0.624664170025522;	0.649460629098773;	0.673946915508675;	0.700086133929707;	0.722847836794196;	0.873116166633008;	0.000000000000000
0.727344772633233;	0.394515576805080;	0.000001288982528;	0.000000107855355;	0.000000053553134;	0.000225440917467;	0.000226837427151;	0.000103203653148;	0.005513081667618;	0.005324701133642;	0.005527094070069;	0.007827202440583;	0.006185591897915;	0.000111610016538;	0.000139091393673;	0.000122379150023;	0.000203988375816;	0.000199521309810;	0.000319459176763;	0.000294658806081;	0.000363904215989;	0.000393041176489;	0.000344713226757;	0.000266948487456;	0.000616064838594;	0.000823418169769;	0.000543666429887;	0.000752252973231;	0.001519817129342;	0.001899773688801;	0.001437747546046;	0.001991419898431;	0.003290688750067;	0.004192184433861;	0.003648530373101;	0.004360242297740;	0.006102719095668;	0.008772169759062;	0.010192002188677;	0.010486029583646;	0.011827740717510;	0.015578517624674;	0.018345186583120;	0.023346246628815;	0.028253642813920;	0.030548696178329;	0.033644951929269;	0.038082916860762;	0.041435592960196;	0.048321674704970;	0.057191520201316;	0.064171648839826;	0.074103381332780;	0.085772361860106;	0.096054699172032;	0.106529688661724;	0.114566289553273;	0.120025829661181;	0.132461699695248;	0.143886887105985;	0.156826812137936;	0.170104461461038;	0.183468150800950;	0.198000637207464;	0.211524571381797;	0.221363019131465;	0.234396670392812;	0.250111826052782;	0.261152357396444;	0.273629529601689;	0.289448666578763;	0.303682688533574;	0.319515056583882;	0.335239849880296;	0.350651865191273;	0.365184339461675;	0.379400645719865;	0.391257787079331;	0.406452480319573;	0.420536326175576;	0.435536870600043;	0.450736424540016;	0.466862429318234;	0.478436494103436;	0.490460724735914;	0.505667094839941;	0.519445387097363;	0.533900758794526;	0.549177586729759;	0.564560725571316;	0.579938542986969;	0.595485433834352;	0.610216541961276;	0.632417998633650;	0.656912249778238;	0.681023288687148;	0.706744512396418;	0.729101916263228;	0.875648035717992;	0.000000000000000
0.744060941297383;	0.402760890668685;	0.000003859332310;	0.000000357120110;	0.000000168020581;	0.000619993519254;	0.000516731662296;	0.000233234632875;	0.005592851797937;	0.005355742550654;	0.005580158978425;	0.007876663419613;	0.006204006775451;	0.000201691853156;	0.000249823180889;	0.000205878500813;	0.000330662587079;	0.000316233276666;	0.000487741313925;	0.000439151813466;	0.000527741880878;	0.000564279777392;	0.000489462426839;	0.000380653024569;	0.000835383573807;	0.001097117888429;	0.000732506416159;	0.000992420298567;	0.001928854062422;	0.002390939451689;	0.001820753157224;	0.002475274308993;	0.004012990566081;	0.005072797724428;	0.004411734653210;	0.005216248509891;	0.007216867725302;	0.010249616751063;	0.011847223465790;	0.012158133743257;	0.013616620402946;	0.017773839030361;	0.020824201867776;	0.026302514106758;	0.031643557138216;	0.034133871224184;	0.037442458054729;	0.042193739394614;	0.045747265815429;	0.053081408153776;	0.062508466621903;	0.069904503788152;	0.080382672761506;	0.092641996606417;	0.103405807494547;	0.114336979449428;	0.122701839764041;	0.128291520511183;	0.141181581589721;	0.152997802240158;	0.166346644328786;	0.180014858586035;	0.193741919495414;	0.208640691173060;	0.222487070946601;	0.232456328893051;	0.245662772895333;	0.261641287277313;	0.272855258568840;	0.285524977036852;	0.301564962909930;	0.315972873740493;	0.331967578018716;	0.347822634584712;	0.363325171974185;	0.377943150061777;	0.392218946123368;	0.404022105371663;	0.419209805378831;	0.433272979016549;	0.448247644719675;	0.463415649811638;	0.479503806883021;	0.491029834690042;	0.502969600582737;	0.518043927395730;	0.531670550133839;	0.545946282250107;	0.560999486028916;	0.576126647669845;	0.591244220978298;	0.606537122529431;	0.621031272558445;	0.642929051042608;	0.667080893242069;	0.690737190690341;	0.716042255862121;	0.737988796595591;	0.879277161037666;	0.000000000000000
0.766170641617362;	0.411785197259428;	0.000011661935615;	0.000001196943356;	0.000000533874943;	0.001393836564224;	0.001272893968805;	0.000514204117590;	0.005778004051730;	0.005425900601596;	0.005691146307583;	0.007972614222320;	0.006240496480809;	0.000401151198759;	0.000436379710137;	0.000351651647782;	0.000541546530539;	0.000500062363902;	0.000742844233753;	0.000659663120795;	0.000766683472863;	0.000811860769116;	0.000698194051467;	0.000545412902011;	0.001137886379842;	0.001468396272138;	0.000990671188258;	0.001313948726392;	0.002459307731710;	0.003023664766014;	0.002317966566145;	0.003087594200141;	0.004910918220121;	0.006159547569412;	0.005352601980523;	0.006267013618627;	0.008569754903414;	0.012023195711649;	0.013825481583147;	0.014153102711077;	0.015726861238823;	0.020340195733326;	0.023707388160585;	0.029715480303707;	0.035533724693868;	0.038237185703904;	0.041770154399509;	0.046862129866881;	0.050621080433142;	0.058431259191293;	0.068448768119198;	0.076279514269180;	0.087329090868436;	0.100211080141389;	0.111479127776667;	0.122880511337770;	0.131573455822063;	0.137270155328478;	0.150605319658243;	0.162792994980617;	0.176522685011412;	0.190543873779448;	0.204586130683799;	0.219792085965268;	0.233889216885716;	0.243915298550030;	0.257262668773880;	0.273438759817289;	0.284761073419176;	0.297556175543491;	0.313747342689757;	0.328269104457620;	0.344370007965415;	0.360305262078227;	0.375853383609185;	0.390401933462624;	0.404683440223075;	0.416413752965349;	0.431599328387583;	0.445637528021550;	0.460562519162648;	0.475653204955670;	0.491641608952122;	0.503070195913403;	0.514922093241006;	0.529905789320730;	0.543449939237708;	0.557653159551408;	0.572622194086462;	0.587656656282177;	0.602674828302804;	0.617832999841954;	0.632171123407592;	0.653777050085029;	0.677529508829145;	0.700686410758310;	0.725417429460141;	0.746803189098304;	0.882847146642048;	0.000000000000000
0.794446018404901;	0.421647508856716;	0.000035434658304;	0.000004045463778;	0.000001712313058;	0.004853241554933;	0.002587394217751;	0.001233085846287;	0.006174713607346;	0.005593088950326;	0.005937693179080;	0.008155006380298;	0.006314431500637;	0.000667828172384;	0.000813685132905;	0.000591729315520;	0.000881267337785;	0.000803193079412;	0.001148428507002;	0.000987920368672;	0.001121714172680;	0.001176597798465;	0.000998634627997;	0.000783950188577;	0.001554281495283;	0.001970387386961;	0.001345827700649;	0.001747200924908;	0.003141778635841;	0.003831302748022;	0.002955526933945;	0.003865371845406;	0.006031056735937;	0.007506617674273;	0.006518808381799;	0.007546180815068;	0.010199068757543;	0.014135022036199;	0.016170707767871;	0.016513376294261;	0.018218867949353;	0.023344934255763;	0.027068194716429;	0.033668048602139;	0.040016750257715;	0.042959393547197;	0.046737078698205;	0.052193367908630;	0.056171162457872;	0.064495754911586;	0.075158331968823;	0.083465209453794;	0.095133435261366;	0.108674630482496;	0.120471738720093;	0.132368314557742;	0.141412002790642;	0.147218793222671;	0.161032385813185;	0.173623950605983;	0.187771216222877;	0.202185889684981;	0.216587598334707;	0.232150788754858;	0.246553032419592;	0.256666691018759;	0.270144986261831;	0.286558059825097;	0.298028311876344;	0.310990153805258;	0.327372124807407;	0.342036630898260;	0.358265515694251;	0.374294990566662;	0.389896556016974;	0.404496463932597;	0.418805221362290;	0.430441102567514;	0.445610057732836;	0.459622547799428;	0.474515682635103;	0.489551134999256;	0.505450715802204;	0.516789982970979;	0.528529207268503;	0.543357117217726;	0.556729223780809;	0.570731723937756;	0.585452896254009;	0.600205289880585;	0.614937335274629;	0.629818031797373;	0.643899162199166;	0.665172565163078;	0.688553488402459;	0.711220345206664;	0.735517113662496;	0.756477762404168;	0.886798897855186;	0.000000000000000
0.836065792673041;	0.432443862682707;	0.000108103490445;	0.000013758416886;	0.000005532833780;	0.004918278117987;	0.007839639162435;	0.002413343256485;	0.007203275820093;	0.005953903075695;	0.006426737636123;	0.008520960942750;	0.006459716886288;	0.001513379519270;	0.001353209565952;	0.001034359027809;	0.001465620583988;	0.001267159657658;	0.001745254510849;	0.001499814221785;	0.001634914896376;	0.001699307091129;	0.001433052174684;	0.001129867261956;	0.002128230001187;	0.002650343800888;	0.001827720476063;	0.002322071882250;	0.004023948436788;	0.004867712691809;	0.003780499462067;	0.004838232393453;	0.007406208977537;	0.009146569488410;	0.007935900801968;	0.009101169446018;	0.012156926116511;	0.016642119030180;	0.018941579412052;	0.019296787023982;	0.021115488904864;	0.026805493059261;	0.030918967551110;	0.038163603293073;	0.045085834803567;	0.048286496357127;	0.052318355975138;	0.058170192582377;	0.062368643537507;	0.071235710408753;	0.082577176567908;	0.091382242000824;	0.103696499950952;	0.117929130222689;	0.130278899933145;	0.142687322365718;	0.152088400401272;	0.157988686520469;	0.172281728788431;	0.185271291793474;	0.199825016405486;	0.214616505901688;	0.229354310142658;	0.245244322687158;	0.259912110620699;	0.270056073071668;	0.283660376707919;	0.300266976947050;	0.311843006361098;	0.324928693917128;	0.341457217604388;	0.356230925221673;	0.372558122462255;	0.388657340484140;	0.404290907768410;	0.418791491451060;	0.433090337045147;	0.444626334579279;	0.459751212284535;	0.473694996806186;	0.488490713896969;	0.503401889417894;	0.519157929448536;	0.530359990900055;	0.541969046274364;	0.556656758446623;	0.569899133312852;	0.583782751408085;	0.598372137675792;	0.612984920451970;	0.627570908846401;	0.642266325751075;	0.656139003230882;	0.677046735573254;	0.699942159107663;	0.722023202054076;	0.745648130329451;	0.765949813842883;	0.890606129918847;	0.000000000000000
0.856893381533870;	0.444092939223361;	0.000330726691141;	0.000047061803497;	0.000017996997794;	0.005108509360121;	0.008051730612707;	0.007051706145009;	0.008849751190314;	0.006921517004710;	0.007655323020994;	0.009181128686852;	0.006764889408590;	0.001821448577401;	0.002745998398684;	0.001693100359733;	0.002356817549531;	0.002074723209961;	0.002745050364686;	0.002233836911062;	0.002407266565856;	0.002479379465804;	0.002053547652726;	0.001627722885384;	0.002912795670052;	0.003562668468394;	0.002491203519364;	0.003097370752045;	0.005146936389749;	0.006175655348200;	0.004824861052524;	0.006071116301055;	0.009116172910431;	0.011172893676291;	0.009687392295767;	0.010973983546157;	0.014488599279141;	0.019592555760037;	0.022186597283435;	0.022548051128280;	0.024503779672952;	0.030815714793745;	0.035358537499858;	0.043308219154275;	0.050853062680381;	0.054334259140562;	0.058631596235679;	0.064884821619571;	0.069305237601931;	0.078735517428483;	0.090792858482405;	0.100121174404122;	0.113110899708982;	0.128063985985259;	0.140988211803325;	0.153927594419049;	0.163700601269072;	0.169687930565579;	0.184475721535868;	0.197875829216797;	0.212848420410659;	0.228029726191414;	0.243117568258819;	0.259350476057553;	0.274302912461803;	0.284486469668785;	0.298171588427380;	0.314982139227858;	0.326677497949147;	0.339899608358170;	0.356581404257383;	0.371459285961113;	0.387870611370476;	0.404017275473313;	0.419655230457987;	0.434160908296215;	0.448439231529434;	0.459822479001244;	0.474888962779971;	0.488767829756639;	0.503490360032847;	0.518308164375236;	0.533943171249278;	0.545029755934002;	0.556494037045601;	0.570981428548574;	0.584006130463635;	0.597637904940384;	0.611921252276668;	0.626187333900577;	0.640415602433839;	0.654753645509006;	0.668278486818134;	0.688739120687643;	0.711131017684971;	0.732566275425177;	0.755600029549192;	0.775334250733562;	0.894369576773331;	0.000000000000000
0.886531958810243;	0.456704219555475;	0.001016326280403;	0.000161644551909;	0.000058922879866;	0.005437873667397;	0.008619160284619;	0.007306313988786;	0.015432913429067;	0.008458994348588;	0.009439170396270;	0.010666306576530;	0.007330409823654;	0.002511574636535;	0.003640867272797;	0.003083991883295;	0.004021158500412;	0.003186704987627;	0.004073460474819;	0.003448168046722;	0.003493982131917;	0.003566061036855;	0.002956522371837;	0.002351918903550;	0.003996897235962;	0.004801882105523;	0.003382260744379;	0.004114873094163;	0.006605740467337;	0.007863031919266;	0.006186663412449;	0.007600342423255;	0.011198368188134;	0.013618273940350;	0.011796227196520;	0.013253908205279;	0.017293849574807;	0.023098915382127;	0.026024361727755;	0.026386554738672;	0.028426790792204;	0.035417087783182;	0.040427006130812;	0.049138974407562;	0.057351762902994;	0.061133647737329;	0.065701717750184;	0.072395395881730;	0.077033583658946;	0.087054233666898;	0.099858306532751;	0.109729338657393;	0.123415256253436;	0.139106870113842;	0.152614964032307;	0.166089492015187;	0.176233048235750;	0.182282462664984;	0.197558640765281;	0.211358631407207;	0.226735054398109;	0.242287188835112;	0.257700881695416;	0.274246268827428;	0.289445421963468;	0.299606670964453;	0.313376347608169;	0.330345179968637;	0.342117490782781;	0.355432827224528;	0.372223035693788;	0.387173367149632;	0.403641068409445;	0.419812852135949;	0.435435358126714;	0.449776990239361;	0.463995429375989;	0.475220809010008;	0.490176359628439;	0.503917584865654;	0.518467621060680;	0.533081505631109;	0.548491050571483;	0.559364037305604;	0.570615042438439;	0.584862302551287;	0.597649422202703;	0.611041971945293;	0.625062279117400;	0.639053363594523;	0.653006567219366;	0.667056859870851;	0.680298205758644;	0.700345789203350;	0.722245736110699;	0.743127089973746;	0.765543999479387;	0.784691616506544;	0.898145166471034;	0.000000000000000
0.903511582850449;	0.470244548311472;	0.003110878232902;	0.000559303421518;	0.000193791513846;	0.006152584501741;	0.009447811881297;	0.007894599014870;	0.015912171723690;	0.014834748087021;	0.016389537954767;	0.012687075903108;	0.008676960498107;	0.003344338674270;	0.004918280750500;	0.004186421186785;	0.005931194492418;	0.005455184942132;	0.006662762857664;	0.005011844336861;	0.005209665449447;	0.005266032605074;	0.004233938856084;	0.003389379783360;	0.005470611742893;	0.006453295738443;	0.004625543865805;	0.005505812963566;	0.008440116234290;	0.009963760085563;	0.007881964478611;	0.009551030470299;	0.013800510670975;	0.016655266644666;	0.014417527584173;	0.015973660670696;	0.020601988073659;	0.027183626617634;	0.030472158054404;	0.030821741700637;	0.032996523973274;	0.040724254643063;	0.046240522784303;	0.055773350077627;	0.064699544390019;	0.068802434761103;	0.073643450059259;	0.080759756648064;	0.085607338029261;	0.096223306590641;	0.109798273748959;	0.120226355412236;	0.134623168555617;	0.151065419384743;	0.165163119697892;	0.179174491140911;	0.189687418044932;	0.195776484399798;	0.211533743241505;	0.225724070054549;	0.241492117197304;	0.257402291255034;	0.273129333619771;	0.289975048284526;	0.305413104400756;	0.315544850595119;	0.329318367494495;	0.346430236650075;	0.358270049361518;	0.371665355823233;	0.388540895043505;	0.403526944626340;	0.420002304994242;	0.436141016693284;	0.451683781469585;	0.465948292547929;	0.480057104006839;	0.491028880247566;	0.505830137756014;	0.519408400451591;	0.533780646121676;	0.548200102358655;	0.563399442218645;	0.574086657940484;	0.585139141765290;	0.599147829877317;	0.611703892344366;	0.624852114921841;	0.638598708334056;	0.652295148213191;	0.665952193854990;	0.679697952011919;	0.692636801784743;	0.712265012527475;	0.733676214299479;	0.753902164998123;	0.775716364412074;	0.794282119683025;	0.901981692800652;	0.000000000000000
