0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103815838161;	0.000985153663157;	0.000417050365568;	0.000361921346694
0.056405751026081;	0.042546248926447;	0.022219228592867;	0.019047793301607
0.043587463964544;	0.031982411550227;	0.017410125389083;	0.014908378929812
0.036735106924470;	0.026562092027292;	0.014713212315863;	0.020787122591735
0.032332781134588;	0.023128473303434;	0.012937282537298;	0.019377639604438
0.029557511452294;	0.020692635644827;	0.011640669195535;	0.011481403353599
0.027203889185790;	0.019328567538658;	0.016171049248595;	0.011269188678538
0.025401169834983;	0.018831851629845;	0.015963575153792;	0.011255859966688
0.024772761036216;	0.018254574058482;	0.010479777528815;	0.011444344662252
0.023865486520265;	0.017571816825914;	0.010641243008806;	0.011754926019465
0.023073301144590;	0.017702543713129;	0.010938391376045;	0.011723413644377
0.022996660541290;	0.017511802549713;	0.011164027221994;	0.011995431104519
0.022815323291892;	0.017605419394398;	0.011582295910443;	0.012504014910791
0.022809727181694;	0.017839372240525;	0.012034788484469;	0.012912926762842
0.022859939175180;	0.017953462639289;	0.012551264720126;	0.013395977878924
0.022571518050510;	0.018260177806091;	0.013043631499766;	0.013905116887166
0.022636765939890;	0.018506307659969;	0.013559533268801;	0.014424546340049
0.022804062520389;	0.019049442405489;	0.014113004020753;	0.014998848573715
0.022974691660654;	0.019137134318952;	0.014664242361577;	0.015598121319432
0.023281866009027;	0.019552247130767;	0.015297871845314;	0.016207298260859
0.023315553603635;	0.020074060642794;	0.015854169799271;	0.016894742890670
0.023510710804417;	0.020246963785699;	0.016361329803490;	0.017549550155346
0.023856676084541;	0.020786920558012;	0.016979149969268;	0.018115392547733
0.024080321968320;	0.021381025372678;	0.017507870716091;	0.018709173882266
0.024215748791300;	0.021686994186706;	0.018109451894360;	0.019416857479346
0.024314620577995;	0.021938574523756;	0.018669664545016;	0.019944474548779
0.024528733421309;	0.022382370318792;	0.019215034499526;	0.020489890878095
0.024746713704752;	0.022848397168307;	0.019843234538882;	0.021170708790708
0.024744882447128;	0.023120147462177;	0.020402198371388;	0.021720131217136
0.024828851467780;	0.023415911499082;	0.020929261216295;	0.022242738168293
0.024825971524588;	0.023548646262254;	0.021435860198170;	0.022709871592604
0.024872456663137;	0.023848011819552;	0.021945461963996;	0.023062811422873
0.024844755360271;	0.024116142041004;	0.022341461164590;	0.023391916126564
0.024692347020242;	0.024233437454904;	0.022734871527756;	0.023768921386384
0.024481902384574;	0.024303236503839;	0.023110109958746;	0.024067298773568
0.024189027126344;	0.024278859109603;	0.023332574752159;	0.024266423596109
0.023910381563401;	0.024213242088633;	0.023569738844600;	0.024413570100353
0.023482616478919;	0.024017379944886;	0.023725106260652;	0.024462746750038
0.023203368077326;	0.023827426179715;	0.023830719361800;	0.024473658293820
0.022718847233444;	0.023477487395357;	0.023811753956446;	0.024343610135838
0.022175148796509;	0.023081981308430;	0.023703589458520;	0.024094831464850
0.021745145162237;	0.022779472227162;	0.023563114249920;	0.023795702934455
0.021062175160637;	0.022333565057878;	0.023269349770488;	0.023430826426208
0.020295805383320;	0.021753339268078;	0.022867223058758;	0.023015180784322
0.019655402862741;	0.021188804898486;	0.022460459235428;	0.022557612107682
0.018873658049603;	0.020519594780540;	0.021987987883091;	0.022003950466454
0.017974629690953;	0.019754107970874;	0.021431244155297;	0.021347724619123
0.017128951749202;	0.018973725638470;	0.020804204405444;	0.020616563379544
0.016316241441668;	0.018163753703898;	0.020110479116884;	0.019835434213460
0.015435651725056;	0.017292054177553;	0.019344411063098;	0.018988564850337
0.014457585534901;	0.016357246331403;	0.018503463271905;	0.018069635972595
0.013508423186068;	0.015417776999169;	0.017619418102663;	0.017130272621637
0.012589579536658;	0.014473450736425;	0.016697360910479;	0.016145662031052
0.011697044582488;	0.013527145474968;	0.015746723503801;	0.015146270169537
0.010788009669777;	0.012563517094959;	0.014770157944232;	0.014141591360332
0.009850951040852;	0.011576889956547;	0.013758048034197;	0.013105006226901
0.008959480268772;	0.010611075547749;	0.012738335479685;	0.012074030698228
0.008125147986956;	0.009683596559752;	0.011732394742056;	0.011064421865143
0.007322412129395;	0.008784966154948;	0.010740263213471;	0.010066967867835
0.006554310207132;	0.007918309128629;	0.009766683879821;	0.009100900127834
0.005837017350377;	0.007094984157979;	0.008827055927125;	0.008182060213966
0.005140212422065;	0.006300636819585;	0.007919549179574;	0.007297091179927
0.004491432520585;	0.005551661975426;	0.007053901880937;	0.006458483815802
0.003910299508741;	0.004865019286857;	0.006239744520743;	0.005673653924335
0.003379227775458;	0.004232876145956;	0.005476244534355;	0.004943002647687
0.002895339103079;	0.003652158635073;	0.004766134614113;	0.004274635715758
0.002458039535842;	0.003122635241137;	0.004116217476407;	0.003666842625466
0.002069867424640;	0.002648027521410;	0.003526306869874;	0.003118816343153
0.001729210276850;	0.002226363133288;	0.002992892106048;	0.002627576526551
0.001430209212553;	0.001854513515413;	0.002516883722401;	0.002189106521530
0.001168404685970;	0.001528278445380;	0.002095604534514;	0.001807207834449
0.000945941566210;	0.001247297594604;	0.001727614940252;	0.001478769249550
0.000759422221399;	0.001008773559152;	0.001410008605820;	0.001196769157336
0.000603008628286;	0.000806863091651;	0.001138392146640;	0.000957326526661
0.000473907269337;	0.000637909096320;	0.000909487021186;	0.000757630782262
0.000368909818079;	0.000497903321013;	0.000718832757434;	0.000591743522489
0.000284290110828;	0.000384333466190;	0.000561230266593;	0.000458128110971
0.000052687731118;	0.000072501043575;	0.000106388970608;	0.000084403890490
0.000034198986137;	0.000047374772477;	0.000069537778854;	0.000054581769112
