0.179210046943420;	0.216436916575410;	0.000000033529071;	0.000000012816452;	0.000006993090516;	0.000004382922568;	0.000001093516288;	0.104319085209647;	0.110749109271888;	0.092098439648210;	0.106853061369538;	0.000015682389273;	0.000007088232740;	0.000007014294791;	0.000008040304800;	0.000013232391684;	0.000032328510508;	0.000039674711762;	0.000047928457764;	0.000070699403941;	0.000075565658554;	0.000126952235494;	0.000209258976467;	0.000186328851343;	0.000221213356507;	0.000466781117237;	0.000726082835747;	0.000684104064654;	0.000904570312479;	0.001424613676231;	0.001905403929278;	0.002999025232952;	0.003278579729894;	0.003430450189820;	0.004700900440407;	0.006803944659700;	0.008962285376653;	0.012197834460783;	0.015385232782088;	0.018680980492179;	0.022362262500215;	0.025621527362008;	0.027095098488206;	0.031181876469418;	0.036573161906565;	0.043342466000278;	0.051625954637409;	0.058917923485650;	0.068603519484732;	0.076580048632123;	0.084716292665979;	0.094634428770831;	0.106243823075388;	0.118896007068063;	0.131771831635700;	0.145522893073537;	0.158651048138793;	0.172179957656819;	0.193116292548578;	0.204861052259293;	0.219645020607773;	0.235334998058628;	0.249994352700652;	0.263376962183395;	0.278883952839483;	0.290659626764178;	0.306769321728122;	0.324271511771793;	0.340775515273009;	0.359126095699546;	0.377614241244476;	0.396271362069053;	0.415853426124845;	0.436976439182107;	0.465717676330122;	0.498025871178998;	0.539241526547415;	0.575453256265480;	0.876252582823399;	0.000006068783278
0.180343403536801;	0.217736449772535;	0.000000096653761;	0.000000034299987;	0.000018861684725;	0.000010844332160;	0.000002657915928;	0.104320394348392;	0.110750448195978;	0.092099563999558;	0.106854728047077;	0.000025445708094;	0.000011627110614;	0.000011129236323;	0.000012252793955;	0.000019203015610;	0.000043691081480;	0.000051782893630;	0.000062318550343;	0.000087895223838;	0.000093267811227;	0.000152928984424;	0.000245223215998;	0.000218010894891;	0.000256808966319;	0.000528445881949;	0.000808755857256;	0.000760526401401;	0.000997916292077;	0.001555164165375;	0.002065988852706;	0.003217091244226;	0.003507343868393;	0.003662426849342;	0.004990807522090;	0.007179681320948;	0.009416121718928;	0.012753921995303;	0.016029813171468;	0.019403155322210;	0.023161781370959;	0.026483563942830;	0.027957865354869;	0.032113608277893;	0.037593247817342;	0.044460229648262;	0.052851064987951;	0.060231347786855;	0.070018396796831;	0.078068988262278;	0.086272884803987;	0.096266721569036;	0.107953841854173;	0.120677443921911;	0.133615043165704;	0.147422447440489;	0.160596369577797;	0.174165367408239;	0.193778454837726;	0.205530114821085;	0.220327071042808;	0.236029078518748;	0.250698396697382;	0.264090505135112;	0.279606040307618;	0.291383508225737;	0.307500076574207;	0.325008964803692;	0.341519838485933;	0.359874698584050;	0.378365599834186;	0.397024946993577;	0.416607305260117;	0.437727554511802;	0.466455564303791;	0.498742609504494;	0.539921376646109;	0.576090385282040;	0.876434534858127;	0.000008188877206
0.182074359626319;	0.219262450692188;	0.000000320159476;	0.000000106072794;	0.000056194327958;	0.000029512062710;	0.000007110830428;	0.104323652157014;	0.110753278233553;	0.092101964714069;	0.106857746959940;	0.000041282979435;	0.000019270496533;	0.000017749603151;	0.000018675720003;	0.000027871528185;	0.000058499794526;	0.000066894684411;	0.000079749773764;	0.000108005984279;	0.000113699048766;	0.000181328933882;	0.000283483496762;	0.000251320093167;	0.000293157406089;	0.000588982726418;	0.000887764160803;	0.000832695221855;	0.001084027724382;	0.001672497434530;	0.002207500357927;	0.003404706373633;	0.003701076874980;	0.003855775481980;	0.005227539875355;	0.007479699125767;	0.009771520448487;	0.013180696854575;	0.016515959102621;	0.019939227157776;	0.023746129751863;	0.027104492846894;	0.028569815587628;	0.032763468607974;	0.038293129049139;	0.045214448369583;	0.053663865696651;	0.061088976065244;	0.070926651718348;	0.079009463845048;	0.087240393258933;	0.097264502544994;	0.108981618117207;	0.121730106879319;	0.134685915345202;	0.148507298298097;	0.161688406629409;	0.175260579373516;	0.195217847837193;	0.206966974258281;	0.221773547981618;	0.237482161696076;	0.252153092872604;	0.265544975274018;	0.281056827761654;	0.292815768898279;	0.308922250263210;	0.326418724364228;	0.342915464430151;	0.361249300803878;	0.379714920847250;	0.398348039426874;	0.417901446239133;	0.438988707874576;	0.467697099819805;	0.500054558277457;	0.541284647220253;	0.577485748671990;	0.876864367836251;	0.000011637535943
0.184237965608416;	0.220975692966602;	0.000001127054640;	0.000000356539964;	0.000180945811182;	0.000088254525659;	0.000021164346981;	0.104332806127644;	0.110760150780391;	0.092107942610485;	0.106864233382621;	0.020036569062480;	0.000034963117979;	0.000030919575575;	0.000030943981163;	0.000043842150951;	0.000083359505278;	0.000091498606776;	0.000107630560505;	0.000139444870393;	0.000145578714434;	0.000223869594134;	0.000339930486333;	0.000300446936605;	0.000345879881444;	0.000674528534586;	0.000997849698804;	0.000933267416503;	0.001202788877612;	0.001832290972599;	0.002398986718827;	0.003656025136278;	0.003960002901139;	0.004113633065855;	0.005541352661011;	0.007874435681136;	0.010237036376846;	0.013737020789739;	0.017148427088393;	0.020636451454184;	0.024506450182161;	0.027913688178626;	0.029368240680289;	0.033611603728633;	0.039207438095591;	0.046200880088538;	0.054728347213409;	0.062215103336601;	0.072324804035674;	0.080792472541172;	0.089410146382528;	0.099779066555788;	0.111738626049529;	0.124690473779026;	0.137822743646610;	0.151800055659177;	0.165108109746945;	0.178788388180803;	0.197841879954575;	0.209673384749328;	0.224586227486866;	0.240398633256473;	0.255168742614415;	0.268663084178328;	0.284278548525343;	0.296111749419812;	0.312317777120480;	0.329916826673919;	0.346522149125287;	0.364958815541883;	0.383527431132524;	0.402272378356432;	0.421942378881325;	0.443146902262000;	0.471934242329195;	0.504343328876107;	0.545551564964455;	0.581710875063576;	0.878158550762483;	0.000014954206539
0.187274228240420;	0.222909067265451;	0.000004063411592;	0.000001237829566;	0.004761123862539;	0.000272202978328;	0.000065607413471;	0.104358427264531;	0.110776689221548;	0.092122650387397;	0.106877931108859;	0.020094808870327;	0.000066503217156;	0.000056571246756;	0.000054492077279;	0.000074492479557;	0.000129257053227;	0.000137388384032;	0.000159911298937;	0.000200125755985;	0.000208416679230;	0.000307923061814;	0.000454956316745;	0.000402052088985;	0.000455769143882;	0.000857515825949;	0.001239679212289;	0.001157661910188;	0.001472830536517;	0.002204451822491;	0.002854671829039;	0.004271081028983;	0.004603954017205;	0.004763552788491;	0.006347827796104;	0.008909507803337;	0.011479446495935;	0.015250574419117;	0.018900615370529;	0.022603421027271;	0.026690199648021;	0.030276001097893;	0.031733460762158;	0.036161099304965;	0.042000049407067;	0.049265848379313;	0.058095898315199;	0.065840520950809;	0.076186242255273;	0.084807753453296;	0.093588810356655;	0.104172000906700;	0.116389962719711;	0.129604865121808;	0.142993150674533;	0.157229024164437;	0.170781501602487;	0.184706020646249;	0.203120587117956;	0.215101962489579;	0.230225365455447;	0.246255640218992;	0.261246306470641;	0.274975763856401;	0.290832833458553;	0.302863163410897;	0.319332697421080;	0.337217925621214;	0.354140887407754;	0.372910411614462;	0.391850377325769;	0.411049474735435;	0.431272102611775;	0.453145746114208;	0.482643491272145;	0.515806104378918;	0.557732201328602;	0.594535651860972;	0.882314773297522;	0.000022264338679
0.424405267318667;	0.227975463166406;	0.000014939444906;	0.000004422227314;	0.004803417399898;	0.006719941843503;	0.000211447125136;	0.104435006320264;	0.110820074470414;	0.092162303943490;	0.106911952723847;	0.028424352317760;	0.020157630985208;	0.000119222531412;	0.000109226410527;	0.000142594259658;	0.000221778512343;	0.000226128102467;	0.000256911495933;	0.000310112764559;	0.000320648268803;	0.000450265768515;	0.000646584649920;	0.000569730575223;	0.000632329461606;	0.001143632884855;	0.001612172037148;	0.001501371721715;	0.001879904699274;	0.002756504148894;	0.003524673219277;	0.005168466675078;	0.005539752231263;	0.005703995387898;	0.007510178350600;	0.010395095696689;	0.013259960688911;	0.017419940144280;	0.021420721274129;	0.025449879532368;	0.029873691198675;	0.033746827780914;	0.035229867574549;	0.039949075596863;	0.046177935674665;	0.053887768164304;	0.063218117288598;	0.071404997271924;	0.082208688369043;	0.091161122639784;	0.100259910816408;	0.111216621493020;	0.123865720923088;	0.137519265666555;	0.151339878035850;	0.166018578768933;	0.179996375298588;	0.194353884676181;	0.212252781325152;	0.224541190738085;	0.240083777597898;	0.256559016944588;	0.272023467451637;	0.286284476235459;	0.302728096800330;	0.315322046295107;	0.332550230153660;	0.351321211342085;	0.369258761571862;	0.389089499203054;	0.409031512809973;	0.429006737248230;	0.449702566046188;	0.471670945112668;	0.500679127719555;	0.532843702195299;	0.573249193738544;	0.608144364942159;	0.886032512875230;	0.000028493087822
0.463381662032602;	0.233457802044087;	0.000055625602259;	0.000016070157410;	0.006132170680871;	0.007588446648837;	0.005215078265808;	0.104657660277272;	0.110929530370790;	0.092264873844770;	0.106987277475890;	0.030849056689162;	0.026922105788892;	0.024418447748631;	0.000216289377176;	0.000272630545330;	0.000383291649072;	0.000378059478659;	0.000419950430010;	0.000494837314027;	0.000509842711521;	0.000681156940912;	0.000957830596838;	0.000841651429048;	0.000912956730667;	0.001591799660768;	0.002192429115695;	0.002035234751291;	0.002505403309532;	0.003596404202379;	0.004537727880101;	0.006519093959488;	0.006939173313415;	0.007098682391725;	0.009221812196386;	0.012566100171644;	0.015846798706366;	0.020556966838051;	0.025056860923912;	0.029556963639332;	0.034470561631018;	0.038761298088624;	0.040271005017757;	0.045390803718416;	0.052169422652104;	0.060511603577034;	0.070558601523987;	0.079380337533134;	0.090867822859522;	0.100345396807543;	0.109954981593952;	0.121492863375830;	0.134795585933483;	0.149116569973554;	0.163605926205269;	0.178981398299956;	0.193640907930556;	0.208709758117213;	0.226434332911453;	0.239312458012202;	0.255622364149989;	0.272888615074148;	0.289134969082883;	0.304128797428995;	0.321123682903763;	0.333833635690715;	0.351093383377155;	0.369643565778793;	0.387083303655160;	0.406119472692940;	0.425041168203627;	0.444046888915242;	0.463842028527166;	0.484928334861913;	0.513021647901568;	0.544347613301975;	0.583908196230291;	0.617909691309729;	0.888792372103088;	0.000042631942206
0.604610859112231;	0.242052628579111;	0.000208758316247;	0.000059036422945;	0.006529734207753;	0.009223131138901;	0.006895968439820;	0.111128412979632;	0.111204114704539;	0.092526717123570;	0.107157766515311;	0.033093418088507;	0.032833476223342;	0.036667015024279;	0.025672802559855;	0.028244058673334;	0.000661783085783;	0.000634832503332;	0.000688251077992;	0.000794794312418;	0.000816530250983;	0.001038192826785;	0.001436882949514;	0.001258962120325;	0.001333312054255;	0.002249488520239;	0.003036893306389;	0.002810117835603;	0.003402200788721;	0.004786822304869;	0.005964567992038;	0.008412629483823;	0.008889734609699;	0.009026825562569;	0.011570923385403;	0.015520279692599;	0.019341942272281;	0.024770031106329;	0.029924336590398;	0.035050352798974;	0.040617958384575;	0.045462332439264;	0.046979362851914;	0.052584916732666;	0.060054205722332;	0.069196894730941;	0.080152786794261;	0.089770008250226;	0.102133299047288;	0.112305488854288;	0.122596113234926;	0.134883887443989;	0.148999008480784;	0.164119079009801;	0.179366174273511;	0.195459859260510;	0.210689583700711;	0.226201477421691;	0.243747638296638;	0.256574269351546;	0.272824142424225;	0.289859429495668;	0.305739347451568;	0.320275164161967;	0.336740060226750;	0.348842861184275;	0.365623158158879;	0.383740170837599;	0.400813287608674;	0.419512016219955;	0.438116991643306;	0.456844786990002;	0.476368514895035;	0.497143680685444;	0.524785386109125;	0.555602504714699;	0.594523682070924;	0.627686332872053;	0.891541459074932;	0.000054518073122
0.704314602352302;	0.252984744804226;	0.000786886808360;	0.000218231794034;	0.009184390608434;	0.011795078135031;	0.007821184486085;	0.113609779002693;	0.117612964336482;	0.098910839600841;	0.107531210139928;	0.034319661143990;	0.036073980970170;	0.043092817241649;	0.040832130638879;	0.046263497430426;	0.031986974683234;	0.001041000981549;	0.001099698866465;	0.001273651372324;	0.001305504120570;	0.001574873753392;	0.002150602218924;	0.001878033829006;	0.001941744810649;	0.003177276857656;	0.004213957940736;	0.003886221826944;	0.004628281388933;	0.006389978877181;	0.007869109743129;	0.010919842102714;	0.011452320161423;	0.011534357620804;	0.014594409867666;	0.019276526978080;	0.023740378998178;	0.030021323706359;	0.035952404940656;	0.041827684462086;	0.048177404136772;	0.053669951989320;	0.055127216391029;	0.061219102853727;	0.069418419156879;	0.079403785180826;	0.091298301312694;	0.101680419672207;	0.114864123268962;	0.125628718311646;	0.136441545081990;	0.149216141068474;	0.163751706959126;	0.179183607487459;	0.194628887189944;	0.210828709846813;	0.226021952988971;	0.241431024673466;	0.258770594796934;	0.271344982347145;	0.287469671006966;	0.304384282709171;	0.320175370863942;	0.334658677324361;	0.351042420671271;	0.362936369952423;	0.379604330455706;	0.397604215543897;	0.414557922252044;	0.433084489309294;	0.451464528139373;	0.469961419303304;	0.489232518905007;	0.509697488146379;	0.536882477281405;	0.567192223208730;	0.605482241218281;	0.637757660882410;	0.894352181087917;	0.000081732822017
0.766198881852781;	0.307906996023655;	0.002972855035671;	0.000812646210576;	0.010185695387520;	0.013226474361464;	0.010845766301688;	0.115365026564321;	0.119933383381052;	0.101371260445542;	0.114781855763969;	0.035421355168779;	0.037637435283417;	0.045994962102547;	0.047492970326756;	0.054671849516806;	0.050812647551158;	0.037072704305349;	0.036588949506790;	0.001954679198574;	0.001992795154589;	0.002377213172389;	0.003206189646037;	0.002791124264130;	0.002801013266106;	0.004447812866347;	0.005799643317709;	0.005329101336580;	0.006247030592890;	0.008466850748894;	0.010307240056232;	0.014087444858374;	0.014658349599269;	0.014633788664923;	0.018278764404372;	0.023776928467791;	0.028934347618167;	0.036130572817217;	0.042884176994472;	0.049547706224674;	0.056706272395929;	0.062836356936184;	0.064097273546339;	0.070555800211186;	0.079369294759560;	0.090039156607625;	0.102668004913632;	0.113591202705216;	0.127350895497884;	0.138506260692889;	0.149661082405255;	0.162776186732314;	0.177660459981039;	0.193397725999191;	0.209114368691586;	0.225566071155493;	0.240942759364068;	0.256506248554456;	0.273789765944524;	0.286315803721117;	0.302494973376969;	0.319432453953985;	0.335239530106630;	0.349736959387874;	0.366068649019038;	0.377760463382902;	0.394310776597440;	0.412184386138407;	0.429014716203015;	0.447367781651859;	0.465527671251478;	0.483799265769476;	0.502819267672721;	0.522967984225431;	0.549674735685336;	0.579443968078068;	0.617057554133732;	0.648309635830694;	0.897250316812641;	0.000104438181298
