0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103817774324;	0.000985142308094;	0.000417050365568;	0.000361921346694
0.056405819117501;	0.042547238542712;	0.022219228592867;	0.019047793301607
0.043587512280054;	0.031982927222875;	0.017410125389083;	0.014908378929812
0.036735143826408;	0.026562265185989;	0.014713212315863;	0.020784903673780
0.032332810257462;	0.023128517733451;	0.012937282537298;	0.019375476710977
0.029557537838262;	0.020692654172452;	0.011640669195535;	0.011481336986521
0.027203912643730;	0.019328580822424;	0.016168650467355;	0.011269131148373
0.025401189606902;	0.018831864062502;	0.015961089437855;	0.011255828262973
0.024772781487010;	0.018254586470708;	0.010479763073265;	0.011444329971786
0.023865504355390;	0.017571828070131;	0.010641227841034;	0.011754917784661
0.023073315489435;	0.017702556261451;	0.010938368405353;	0.011723406503296
0.022996674487774;	0.017511815398655;	0.011164010475722;	0.011995419417129
0.022815336214150;	0.017605432868890;	0.011582269147191;	0.012504000072977
0.022809739898363;	0.017839385490172;	0.012034764788817;	0.012912911591629
0.022859952030444;	0.017953475304084;	0.012551240326725;	0.013395962975400
0.022571529138010;	0.018260190443329;	0.013043610856296;	0.013905102582756
0.022636776000069;	0.018506319502171;	0.013559517371163;	0.014424532984457
0.022804072053913;	0.019049454736386;	0.014112992742199;	0.014998836276762
0.022974700363551;	0.019137145295373;	0.014664235360236;	0.015598110303766
0.023281874576027;	0.019552257535952;	0.015297868845994;	0.016207288808208
0.023315561163380;	0.020074071025617;	0.015854170093834;	0.016894734973728
0.023510717701739;	0.020246972440826;	0.016361332784797;	0.017549544286052
0.023856682755499;	0.020786928633340;	0.016979154271757;	0.018115388595022
0.024080328125233;	0.021381033467193;	0.017507875428743;	0.018709171389427
0.024215754169956;	0.021687001404152;	0.018109456582211;	0.019416856301022
0.024314625413029;	0.021938580893686;	0.018669668954153;	0.019944474910709
0.024528737953968;	0.022382376289975;	0.019215038481000;	0.020489892713967
0.024746717675039;	0.022848402816766;	0.019843238218984;	0.021170712030682
0.024744885863349;	0.023120152664814;	0.020402201875176;	0.021720135597732
0.024828854368664;	0.023415916339962;	0.020929264550322;	0.022242743416640
0.024825973889444;	0.023548650388283;	0.021435863493583;	0.022709877296158
0.024872458640387;	0.023848015584850;	0.021945465381676;	0.023062817094072
0.024844756992927;	0.024116145557200;	0.022341464598336;	0.023391921730809
0.024692348245047;	0.024233440442050;	0.022734874996766;	0.023768926614685
0.024481903219685;	0.024303238974090;	0.023110113557075;	0.024067303028288
0.024189027636483;	0.024278861125731;	0.023332578292694;	0.024266426792810
0.023910381821713;	0.024213243658398;	0.023569742269505;	0.024413572391147
0.023482616605347;	0.024017381078043;	0.023725109449949;	0.024462748375234
0.023203368095339;	0.023827426918339;	0.023830722166466;	0.024473659450738
0.022718847219819;	0.023477487804266;	0.023811756316102;	0.024343610966433
0.022175148961385;	0.023081981480475;	0.023703591333435;	0.024094832049510
0.021745145681783;	0.022779472263463;	0.023563115627872;	0.023795703300972
0.021062176201739;	0.022333565082272;	0.023269350679993;	0.023430826621777
0.020295807124119;	0.021753339427176;	0.022867223567789;	0.023015180850802
0.019655405508051;	0.021188805351340;	0.022460459440277;	0.022557612095528
0.018873661847587;	0.020519595690381;	0.021987987877466;	0.022003950466898
0.017974634848595;	0.019754109509370;	0.021431244044354;	0.021347724749907
0.017128958432947;	0.018973728004913;	0.020804204308136;	0.020616563766689
0.016316249879731;	0.018163757151994;	0.020110479174665;	0.019835434996837
0.015435662158978;	0.017292058977065;	0.019344411432944;	0.018988566204513
0.014457598056510;	0.016357252765045;	0.018503464128305;	0.018069638101363
0.013508437792581;	0.015417785343829;	0.017619419647676;	0.017130275787567
0.012589596218644;	0.014473461260944;	0.016697363381706;	0.016145666433081
0.011697063383243;	0.013527158367176;	0.015746727171276;	0.015146276128425
0.010788030653672;	0.012563532505880;	0.014770163118250;	0.014141599253079
0.009850974150628;	0.011576908096485;	0.013758055037947;	0.013105016295609
0.008959505346699;	0.010611096579196;	0.012738344646326;	0.012074043250974
0.008125175436085;	0.009683620664850;	0.011732406401594;	0.011064437231054
0.007322441849823;	0.008784993549412;	0.010740277692358;	0.010066986190486
0.006554341648509;	0.007918340033168;	0.009766701506414;	0.009100921722245
0.005837050162699;	0.007095018514129;	0.008827077017653;	0.008182085490606
0.005140247567053;	0.006300674433256;	0.007919574115975;	0.007297120495398
0.004491470042509;	0.005551702578563;	0.007053931104945;	0.006458517370727
0.003910339120567;	0.004865063196023;	0.006239778217601;	0.005673691325540
0.003379270806216;	0.004232923968288;	0.005476282733540;	0.004943043875223
0.002895384711259;	0.003652210388978;	0.004766177079931;	0.004274681401272
0.002458086708661;	0.003122690738923;	0.004116264741904;	0.003666892976156
0.002069918385851;	0.002648086856569;	0.003526359466367;	0.003118871804839
0.001729265975968;	0.002226425872760;	0.002992949840011;	0.002627637086224
0.001430268482478;	0.001854583232093;	0.002516947022196;	0.002189170467265
0.001168465083001;	0.001528355266509;	0.002095673715408;	0.001807277035856
0.000945999786605;	0.001247378828279;	0.001727690620893;	0.001478846687759
0.000759504606680;	0.001008859513649;	0.001410092719205;	0.001196856558990
0.000603089221606;	0.000806950659596;	0.001138485515381;	0.000957422191531
0.000473954247099;	0.000638052803459;	0.000909589173102;	0.000757731643235
0.000368932584116;	0.000498036653833;	0.000718942787312;	0.000591842580393
0.000284301078363;	0.000384414235345;	0.000561363949562;	0.000458288875026
0.000052688362364;	0.000072508204640;	0.000106435078748;	0.000084431665443
0.000034199144109;	0.000047377714582;	0.000069571928048;	0.000054596365792
