0.020267637905433;	0.010868244969247;	0.011129131287026;	0.011177592542571;	0.011204153403113;	0.011215846451969;	0.011215302234324;	0.011225994293457;	0.028323903048840;	0.046383124533417;	0.028801205776288;	0.027509851334125;	0.028731477321367;	0.010885962644600;	0.010840519471217;	0.010763408223304;	0.010663660659516;	0.010582999354575;	0.010500053882369;	0.010413911646498;	0.010333418855418;	0.010690867181661;	0.010608509560666;	0.010590022504279;	0.010544173244791;	0.010506559295271;	0.010479634715043;	0.010451540371776;	0.010426891840836;	0.010404788983887;	0.010328443528568;	0.010290752246480;	0.010273735559726;	0.010211827892343;	0.010172265484858;	0.010155813671736;	0.010130439635703;	0.010087295068394;	0.010062876816733;	0.010022001253791;	0.009965926240829;	0.009913280020647;	0.009875601330574;	0.009847611610070;	0.009807082900225;	0.009756750323536;	0.009712297435979;	0.009668424359564;	0.009594760268789;	0.009525803901970;	0.009468146352085;	0.009397872153577;	0.009350256260372;	0.009293257598340;	0.009215594858929;	0.009140925053175;	0.009061863074793;	0.008984505666439;	0.008896769318382;	0.008799496789554;	0.008707829290509;	0.008609693257039;	0.008505190357029;	0.008388460987781;	0.008261582505809;	0.008118658408321;	0.007979948687887;	0.007849069214713;	0.007693153786126;	0.007517380246738;	0.007333416234080;	0.007150213542397;	0.006964292593266;	0.006768669543704;	0.006562116521135;	0.006345872627437;	0.006140106568442;	0.005924731444844;	0.005693443027696;	0.005456685305829;	0.005212290153167;	0.004967245421573;	0.004717775922614;	0.004462801016662;	0.004205587122263;	0.003935079994865;	0.003662753836035;	0.003402488628080;	0.003135697242903;	0.002862871240700;	0.002600146230007;	0.002347497683145;	0.002093999409733;	0.001851348781785;	0.001631134713187;	0.001414055172687;	0.001209877051016;	0.000989888306708;	0.000326811765628;	0.000244742137772
0.020267637905433;	0.010868244969247;	0.011129131287026;	0.011177592542571;	0.011204153403113;	0.011215846451969;	0.011215302234324;	0.011225994293457;	0.028323903048840;	0.046383124533417;	0.028801205776288;	0.027509851334125;	0.028731477321367;	0.010885962644600;	0.010840519471217;	0.010763408223304;	0.010663660659516;	0.010582999354575;	0.010500053882369;	0.010413911646498;	0.010333418855418;	0.010690867181661;	0.010608509560666;	0.010590022504279;	0.010544173244791;	0.010506559295271;	0.010479634715043;	0.010451540371776;	0.010426891840836;	0.010404788983887;	0.010328443528568;	0.010290752246480;	0.010273735559726;	0.010211827892343;	0.010172265484858;	0.010155813671736;	0.010130439635703;	0.010087295068394;	0.010062876816733;	0.010022001253791;	0.009965926240829;	0.009913280020647;	0.009875601330574;	0.009847611610070;	0.009807082900225;	0.009756750323536;	0.009712297435979;	0.009668424359564;	0.009594760268789;	0.009525803901970;	0.009468146352085;	0.009397872153577;	0.009350256260372;	0.009293257598340;	0.009215594858929;	0.009140925053175;	0.009061863074793;	0.008984505666439;	0.008896769318382;	0.008799496789554;	0.008707829290509;	0.008609693257039;	0.008505190357029;	0.008388460987781;	0.008261582505809;	0.008118658408321;	0.007979948687887;	0.007849069214713;	0.007693153786126;	0.007517380246738;	0.007333416234080;	0.007150213542397;	0.006964292593266;	0.006768669543704;	0.006562116521135;	0.006345872627437;	0.006140106568442;	0.005924731444844;	0.005693443027696;	0.005456685305829;	0.005212290153167;	0.004967245421573;	0.004717775922614;	0.004462801016662;	0.004205587122263;	0.003935079994865;	0.003662753836035;	0.003402488628080;	0.003135697242903;	0.002862871240700;	0.002600146230007;	0.002347497683145;	0.002093999409733;	0.001851348781785;	0.001631134713187;	0.001414055172687;	0.001209877051016;	0.000989888306708;	0.000326811765628;	0.000244742137772
0.020267637905433;	0.010868244969247;	0.011129131287026;	0.011177592542571;	0.011204153403113;	0.011215846451969;	0.011215302234324;	0.011225994293457;	0.028323903048840;	0.046383124533417;	0.028801205776288;	0.027509851334125;	0.028731477321367;	0.010885962644600;	0.010840519471217;	0.010763408223304;	0.010663660659516;	0.010582999354575;	0.010500053882369;	0.010413911646498;	0.010333418855418;	0.010690867181661;	0.010608509560666;	0.010590022504279;	0.010544173244791;	0.010506559295271;	0.010479634715043;	0.010451540371776;	0.010426891840836;	0.010404788983887;	0.010328443528568;	0.010290752246480;	0.010273735559726;	0.010211827892343;	0.010172265484858;	0.010155813671736;	0.010130439635703;	0.010087295068394;	0.010062876816733;	0.010022001253791;	0.009965926240829;	0.009913280020647;	0.009875601330574;	0.009847611610070;	0.009807082900225;	0.009756750323536;	0.009712297435979;	0.009668424359564;	0.009594760268789;	0.009525803901970;	0.009468146352085;	0.009397872153577;	0.009350256260372;	0.009293257598340;	0.009215594858929;	0.009140925053175;	0.009061863074793;	0.008984505666439;	0.008896769318382;	0.008799496789554;	0.008707829290509;	0.008609693257039;	0.008505190357029;	0.008388460987781;	0.008261582505809;	0.008118658408321;	0.007979948687887;	0.007849069214713;	0.007693153786126;	0.007517380246738;	0.007333416234080;	0.007150213542397;	0.006964292593266;	0.006768669543704;	0.006562116521135;	0.006345872627437;	0.006140106568442;	0.005924731444844;	0.005693443027696;	0.005456685305829;	0.005212290153167;	0.004967245421573;	0.004717775922614;	0.004462801016662;	0.004205587122263;	0.003935079994865;	0.003662753836035;	0.003402488628080;	0.003135697242903;	0.002862871240700;	0.002600146230007;	0.002347497683145;	0.002093999409733;	0.001851348781785;	0.001631134713187;	0.001414055172687;	0.001209877051016;	0.000989888306708;	0.000326811765628;	0.000244742137772
0.020267637905433;	0.010868244969247;	0.011129131287026;	0.011177592542571;	0.011204153403113;	0.011215846451969;	0.011215302234324;	0.011225994293457;	0.028323903048840;	0.046383124533417;	0.028801205776288;	0.027509851334125;	0.028731477321367;	0.013524575503605;	0.010840519471217;	0.010763408223304;	0.010663660659516;	0.010582999354575;	0.010500053882369;	0.010413911646498;	0.010333418855418;	0.010690867181661;	0.010608509560666;	0.010590022504279;	0.010544173244791;	0.010506559295271;	0.010479634715043;	0.010451540371776;	0.010426891840836;	0.010404788983887;	0.010328443528568;	0.010290752246480;	0.010273735559726;	0.010211827892343;	0.010172265484858;	0.010155813671736;	0.010130439635703;	0.010087295068394;	0.010062876816733;	0.010022001253791;	0.009965926240829;	0.009913280020647;	0.009875601330574;	0.009847611610070;	0.009807082900225;	0.009756750323536;	0.009712297435979;	0.009668424359564;	0.009594760268789;	0.009525803901970;	0.009468146352085;	0.009397872153577;	0.009350256260372;	0.009293257598340;	0.009215594858929;	0.009140925053175;	0.009061863074793;	0.008984505666439;	0.008896769318382;	0.008799496789554;	0.008707829290509;	0.008609693257039;	0.008505190357029;	0.008388460987781;	0.008261582505809;	0.008118658408321;	0.007979948687887;	0.007849069214713;	0.007693153786126;	0.007517380246738;	0.007333416234080;	0.007150213542397;	0.006964292593266;	0.006768669543704;	0.006562116521135;	0.006345872627437;	0.006140106568442;	0.005924731444844;	0.005693443027696;	0.005456685305829;	0.005212290153167;	0.004967245421573;	0.004717775922614;	0.004462801016662;	0.004205587122263;	0.003935079994865;	0.003662753836035;	0.003402488628080;	0.003135697242903;	0.002862871240700;	0.002600146230007;	0.002347497683145;	0.002093999409733;	0.001851348781785;	0.001631134713187;	0.001414055172687;	0.001209877051016;	0.000989888306708;	0.000326811765628;	0.000244742137772
0.020267637905433;	0.010868244969247;	0.011129131287026;	0.011177592542571;	0.011204153403113;	0.011215846451969;	0.011215302234324;	0.011225994293457;	0.028323903048840;	0.046383124533417;	0.028801205776288;	0.027509851334125;	0.028731477321367;	0.013524575503605;	0.010840519471217;	0.010763408223304;	0.010663660659516;	0.010582999354575;	0.010500053882369;	0.010413911646498;	0.010333418855418;	0.010690867181661;	0.010608509560666;	0.010590022504279;	0.010544173244791;	0.010506559295271;	0.010479634715043;	0.010451540371776;	0.010426891840836;	0.010404788983887;	0.010328443528568;	0.010290752246480;	0.010273735559726;	0.010211827892343;	0.010172265484858;	0.010155813671736;	0.010130439635703;	0.010087295068394;	0.010062876816733;	0.010022001253791;	0.009965926240829;	0.009913280020647;	0.009875601330574;	0.009847611610070;	0.009807082900225;	0.009756750323536;	0.009712297435979;	0.009668424359564;	0.009594760268789;	0.009525803901970;	0.009468146352085;	0.009397872153577;	0.009350256260372;	0.009293257598340;	0.009215594858929;	0.009140925053175;	0.009061863074793;	0.008984505666439;	0.008896769318382;	0.008799496789554;	0.008707829290509;	0.008609693257039;	0.008505190357029;	0.008388460987781;	0.008261582505809;	0.008118658408321;	0.007979948687887;	0.007849069214713;	0.007693153786126;	0.007517380246738;	0.007333416234080;	0.007150213542397;	0.006964292593266;	0.006768669543704;	0.006562116521135;	0.006345872627437;	0.006140106568442;	0.005924731444844;	0.005693443027696;	0.005456685305829;	0.005212290153167;	0.004967245421573;	0.004717775922614;	0.004462801016662;	0.004205587122263;	0.003935079994865;	0.003662753836035;	0.003402488628080;	0.003135697242903;	0.002862871240700;	0.002600146230007;	0.002347497683145;	0.002093999409733;	0.001851348781785;	0.001631134713187;	0.001414055172687;	0.001209877051016;	0.000989888306708;	0.000326811765628;	0.000244742137772
0.020267637905433;	0.010868244969247;	0.011129131287026;	0.011177592542571;	0.011204153403113;	0.011215846451969;	0.011215302234324;	0.011225994293457;	0.028323903048840;	0.046383124533417;	0.028801205776288;	0.027509851334125;	0.028731477321367;	0.013524575503605;	0.014636069145243;	0.010763408223304;	0.010663660659516;	0.010582999354575;	0.010500053882369;	0.010413911646498;	0.010333418855418;	0.010690867181661;	0.010608509560666;	0.010590022504279;	0.010544173244791;	0.010506559295271;	0.010479634715043;	0.010451540371776;	0.010426891840836;	0.010404788983887;	0.010328443528568;	0.010290752246480;	0.010273735559726;	0.010211827892343;	0.010172265484858;	0.010155813671736;	0.010130439635703;	0.010087295068394;	0.010062876816733;	0.010022001253791;	0.009965926240829;	0.009913280020647;	0.009875601330574;	0.009847611610070;	0.009807082900225;	0.009756750323536;	0.009712297435979;	0.009668424359564;	0.009594760268789;	0.009525803901970;	0.009468146352085;	0.009397872153577;	0.009350256260372;	0.009293257598340;	0.009215594858929;	0.009140925053175;	0.009061863074793;	0.008984505666439;	0.008896769318382;	0.008799496789554;	0.008707829290509;	0.008609693257039;	0.008505190357029;	0.008388460987781;	0.008261582505809;	0.008118658408321;	0.007979948687887;	0.007849069214713;	0.007693153786126;	0.007517380246738;	0.007333416234080;	0.007150213542397;	0.006964292593266;	0.006768669543704;	0.006562116521135;	0.006345872627437;	0.006140106568442;	0.005924731444844;	0.005693443027696;	0.005456685305829;	0.005212290153167;	0.004967245421573;	0.004717775922614;	0.004462801016662;	0.004205587122263;	0.003935079994865;	0.003662753836035;	0.003402488628080;	0.003135697242903;	0.002862871240700;	0.002600146230007;	0.002347497683145;	0.002093999409733;	0.001851348781785;	0.001631134713187;	0.001414055172687;	0.001209877051016;	0.000989888306708;	0.000326811765628;	0.000244742137772
0.020267637905433;	0.010868244969247;	0.011129131287026;	0.011177592542571;	0.011204153403113;	0.011215846451969;	0.011215302234324;	0.011225994293457;	0.028323903048840;	0.046383124533417;	0.028801205776288;	0.027509851334125;	0.028731477321367;	0.013524575503605;	0.014636069145243;	0.014860278446318;	0.010663660659516;	0.010582999354575;	0.010500053882369;	0.010413911646498;	0.010333418855418;	0.010690867181661;	0.010608509560666;	0.010590022504279;	0.010544173244791;	0.010506559295271;	0.010479634715043;	0.010451540371776;	0.010426891840836;	0.010404788983887;	0.010328443528568;	0.010290752246480;	0.010273735559726;	0.010211827892343;	0.010172265484858;	0.010155813671736;	0.010130439635703;	0.010087295068394;	0.010062876816733;	0.010022001253791;	0.009965926240829;	0.009913280020647;	0.009875601330574;	0.009847611610070;	0.009807082900225;	0.009756750323536;	0.009712297435979;	0.009668424359564;	0.009594760268789;	0.009525803901970;	0.009468146352085;	0.009397872153577;	0.009350256260372;	0.009293257598340;	0.009215594858929;	0.009140925053175;	0.009061863074793;	0.008984505666439;	0.008896769318382;	0.008799496789554;	0.008707829290509;	0.008609693257039;	0.008505190357029;	0.008388460987781;	0.008261582505809;	0.008118658408321;	0.007979948687887;	0.007849069214713;	0.007693153786126;	0.007517380246738;	0.007333416234080;	0.007150213542397;	0.006964292593266;	0.006768669543704;	0.006562116521135;	0.006345872627437;	0.006140106568442;	0.005924731444844;	0.005693443027696;	0.005456685305829;	0.005212290153167;	0.004967245421573;	0.004717775922614;	0.004462801016662;	0.004205587122263;	0.003935079994865;	0.003662753836035;	0.003402488628080;	0.003135697242903;	0.002862871240700;	0.002600146230007;	0.002347497683145;	0.002093999409733;	0.001851348781785;	0.001631134713187;	0.001414055172687;	0.001209877051016;	0.000989888306708;	0.000326811765628;	0.000244742137772
0.020267637905433;	0.010868244969247;	0.011129131287026;	0.011177592542571;	0.011204153403113;	0.011215846451969;	0.011215302234324;	0.011225994293457;	0.028323903048840;	0.046383124533417;	0.028801205776288;	0.027509851334125;	0.028731477321367;	0.013524575503605;	0.014636069145243;	0.014860278446318;	0.015947270759231;	0.010582999354575;	0.010500053882369;	0.010413911646498;	0.010333418855418;	0.010690867181661;	0.010608509560666;	0.010590022504279;	0.010544173244791;	0.010506559295271;	0.010479634715043;	0.010451540371776;	0.010426891840836;	0.010404788983887;	0.010328443528568;	0.010290752246480;	0.010273735559726;	0.010211827892343;	0.010172265484858;	0.010155813671736;	0.010130439635703;	0.010087295068394;	0.010062876816733;	0.010022001253791;	0.009965926240829;	0.009913280020647;	0.009875601330574;	0.009847611610070;	0.009807082900225;	0.009756750323536;	0.009712297435979;	0.009668424359564;	0.009594760268789;	0.009525803901970;	0.009468146352085;	0.009397872153577;	0.009350256260372;	0.009293257598340;	0.009215594858929;	0.009140925053175;	0.009061863074793;	0.008984505666439;	0.008896769318382;	0.008799496789554;	0.008707829290509;	0.008609693257039;	0.008505190357029;	0.008388460987781;	0.008261582505809;	0.008118658408321;	0.007979948687887;	0.007849069214713;	0.007693153786126;	0.007517380246738;	0.007333416234080;	0.007150213542397;	0.006964292593266;	0.006768669543704;	0.006562116521135;	0.006345872627437;	0.006140106568442;	0.005924731444844;	0.005693443027696;	0.005456685305829;	0.005212290153167;	0.004967245421573;	0.004717775922614;	0.004462801016662;	0.004205587122263;	0.003935079994865;	0.003662753836035;	0.003402488628080;	0.003135697242903;	0.002862871240700;	0.002600146230007;	0.002347497683145;	0.002093999409733;	0.001851348781785;	0.001631134713187;	0.001414055172687;	0.001209877051016;	0.000989888306708;	0.000326811765628;	0.000244742137772
0.020267637905433;	0.010868244969247;	0.011129131287026;	0.011177592542571;	0.011204153403113;	0.011215846451969;	0.011215302234324;	0.011225994293457;	0.028323903048840;	0.046383124533417;	0.028801205776288;	0.027509851334125;	0.028731477321367;	0.013524575503605;	0.014636069145243;	0.014860278446318;	0.015947270759231;	0.016743592136851;	0.018024783245854;	0.010413911646498;	0.010333418855418;	0.010690867181661;	0.010608509560666;	0.010590022504279;	0.010544173244791;	0.010506559295271;	0.010479634715043;	0.010451540371776;	0.010426891840836;	0.010404788983887;	0.010328443528568;	0.010290752246480;	0.010273735559726;	0.010211827892343;	0.010172265484858;	0.010155813671736;	0.010130439635703;	0.010087295068394;	0.010062876816733;	0.010022001253791;	0.009965926240829;	0.009913280020647;	0.009875601330574;	0.009847611610070;	0.009807082900225;	0.009756750323536;	0.009712297435979;	0.009668424359564;	0.009594760268789;	0.009525803901970;	0.009468146352085;	0.009397872153577;	0.009350256260372;	0.009293257598340;	0.009215594858929;	0.009140925053175;	0.009061863074793;	0.008984505666439;	0.008896769318382;	0.008799496789554;	0.008707829290509;	0.008609693257039;	0.008505190357029;	0.008388460987781;	0.008261582505809;	0.008118658408321;	0.007979948687887;	0.007849069214713;	0.007693153786126;	0.007517380246738;	0.007333416234080;	0.007150213542397;	0.006964292593266;	0.006768669543704;	0.006562116521135;	0.006345872627437;	0.006140106568442;	0.005924731444844;	0.005693443027696;	0.005456685305829;	0.005212290153167;	0.004967245421573;	0.004717775922614;	0.004462801016662;	0.004205587122263;	0.003935079994865;	0.003662753836035;	0.003402488628080;	0.003135697242903;	0.002862871240700;	0.002600146230007;	0.002347497683145;	0.002093999409733;	0.001851348781785;	0.001631134713187;	0.001414055172687;	0.001209877051016;	0.000989888306708;	0.000326811765628;	0.000304951223929
0.020267637905433;	0.010868244969247;	0.011129131287026;	0.011177592542571;	0.011204153403113;	0.011215846451969;	0.011215302234324;	0.011225994293457;	0.028323903048840;	0.046383124533417;	0.028801205776288;	0.027509851334125;	0.028731477321367;	0.013524575503605;	0.014636069145243;	0.014860278446318;	0.015947270759231;	0.016743592136851;	0.018024783245854;	0.019057452652109;	0.010333418855418;	0.010690867181661;	0.010608509560666;	0.010590022504279;	0.010544173244791;	0.010506559295271;	0.010479634715043;	0.010451540371776;	0.010426891840836;	0.010404788983887;	0.010328443528568;	0.010290752246480;	0.010273735559726;	0.010211827892343;	0.010172265484858;	0.010155813671736;	0.010130439635703;	0.010087295068394;	0.010062876816733;	0.010022001253791;	0.009965926240829;	0.009913280020647;	0.009875601330574;	0.009847611610070;	0.009807082900225;	0.009756750323536;	0.009712297435979;	0.009668424359564;	0.009594760268789;	0.009525803901970;	0.009468146352085;	0.009397872153577;	0.009350256260372;	0.009293257598340;	0.009215594858929;	0.009140925053175;	0.009061863074793;	0.008984505666439;	0.008896769318382;	0.008799496789554;	0.008707829290509;	0.008609693257039;	0.008505190357029;	0.008388460987781;	0.008261582505809;	0.008118658408321;	0.007979948687887;	0.007849069214713;	0.007693153786126;	0.007517380246738;	0.007333416234080;	0.007150213542397;	0.006964292593266;	0.006768669543704;	0.006562116521135;	0.006345872627437;	0.006140106568442;	0.005924731444844;	0.005693443027696;	0.005456685305829;	0.005212290153167;	0.004967245421573;	0.004717775922614;	0.004462801016662;	0.004205587122263;	0.003935079994865;	0.003662753836035;	0.003402488628080;	0.003135697242903;	0.002862871240700;	0.002600146230007;	0.002347497683145;	0.002093999409733;	0.001851348781785;	0.001631134713187;	0.001414055172687;	0.001209877051016;	0.000989888306708;	0.000326811765628;	0.000372204430928
