0.485803477450822;	0.036353356962127;	0.042320716604054;	0.043419177635303;	0.043966978817649;	0.045039908402784;	0.046079452121106;	0.046629936721732;	0.048093335087812;	0.049527294524041;	0.048984777438528;	0.049353732443661;	0.049398313511190;	0.049149236816771;	0.049683587863449;	0.050212232954898;	0.050649999426784;	0.051218989461829;	0.051957836981189;	0.052483598895713;	0.052998911511339;	0.057772435737488;	0.058249322527362;	0.058184141523432;	0.058693598451373;	0.058942661951491;	0.058809252239193;	0.059443602607007;	0.060465142624402;	0.060696031056040;	0.060542500454759;	0.060688895174439;	0.061228681383992;	0.061377727860202;	0.061182394385980;	0.061735535487546;	0.062299804428947;	0.063099554679733;	0.063021323956576;	0.062294422674025;	0.062458020359952;	0.062793089829647;	0.063117278245292;	0.063746085530527;	0.064186862957320;	0.064143559200350;	0.064096077682475;	0.063860892517072;	0.063605479874693;	0.063848509024460;	0.063874999881579;	0.063811019893966;	0.063988580798658;	0.064184797600969;	0.064261448273248;	0.064326298956211;	0.063905412906373;	0.063276749262015;	0.062890402328143;	0.062490267044147;	0.062209115463764;	0.061924767196177;	0.061505742289351;	0.060882927654597;	0.060165295789973;	0.059460503535235;	0.058845523410645;	0.058287185603505;	0.057514480222007;	0.056766120609040;	0.056109933300885;	0.055385494803256;	0.054707649281380;	0.053997505577585;	0.053275684432827;	0.052707602714092;	0.051602966553559;	0.050244854625725;	0.049031500082503;	0.047724395062675;	0.046490066357715;	0.045156579578207;	0.043851005755985;	0.042374023520127;	0.040729221284119;	0.039073421580681;	0.037408717867002;	0.035734639397520;	0.033960037579099;	0.032002113698384;	0.030067464036216;	0.028210240473884;	0.026239103737241;	0.024201315126392;	0.022377521045378;	0.020278068075726;	0.017792119256284;	0.015042391653714;	0.005326693842970;	0.004500217554016
0.494342041595491;	0.041166832643248;	0.047951977105444;	0.049233824449879;	0.049924333061242;	0.051240299132121;	0.052509489848996;	0.053286453548975;	0.055013157189729;	0.056584807726980;	0.056252380649056;	0.056751093235193;	0.056843501236279;	0.056813087929738;	0.057508534507786;	0.058141788030533;	0.058654253348719;	0.059291617801444;	0.060113664176335;	0.060666745520099;	0.061244292667963;	0.060449373062484;	0.060980093401503;	0.060949801856703;	0.061522791970166;	0.061824363189819;	0.061730022559717;	0.062440950572709;	0.063557994816547;	0.063848513243945;	0.063735170081484;	0.063937839991856;	0.064554957290193;	0.064760401216411;	0.064601407863512;	0.065229917581659;	0.065870939699632;	0.066758003753712;	0.066716835909589;	0.065990247024561;	0.066202044855756;	0.066593235424987;	0.066973118917236;	0.067675931036192;	0.068178770026893;	0.068168243423824;	0.068155362711464;	0.067947250735181;	0.067720830849621;	0.068031094395894;	0.068117760186163;	0.068113509421034;	0.068374240793104;	0.068666659919730;	0.068847409280977;	0.069029594121948;	0.068701908299033;	0.068163281828220;	0.067894878004852;	0.067618519136192;	0.067468893448516;	0.067316148176434;	0.067015242401197;	0.066484265092035;	0.065838546940024;	0.065157700413159;	0.064559885731439;	0.064018545055370;	0.063232228624256;	0.062459947655157;	0.061773831038191;	0.061002518218479;	0.060276042917470;	0.059507742865542;	0.058721407592008;	0.058098274549459;	0.056883367529206;	0.055391056131317;	0.054047227151304;	0.052602913138993;	0.051243913224583;	0.049781978476959;	0.048361109973692;	0.046763759662701;	0.044986083589561;	0.043194763225538;	0.041394559635921;	0.039583543548291;	0.037658470551431;	0.035526046151631;	0.033412614814849;	0.031378199995255;	0.029208751736234;	0.026956409440867;	0.024930172669913;	0.022593235775911;	0.019828417726727;	0.016755926587405;	0.005935287958474;	0.004669310542715
0.503672935540676;	0.045552156309146;	0.052910367956370;	0.054201658102589;	0.054853500652743;	0.056195338264976;	0.057486867197084;	0.058196740922797;	0.059906892804014;	0.061431369547795;	0.061065495037237;	0.061497565968184;	0.061468631141416;	0.061423987211496;	0.062101723129936;	0.062709414746702;	0.063183610908940;	0.063793762472716;	0.064610710369620;	0.065135392803129;	0.065685155350487;	0.066307910630276;	0.066888868991974;	0.066864411233611;	0.067501628116038;	0.067836473363111;	0.067739745721908;	0.068519336420920;	0.069740505503429;	0.070053945369396;	0.069921321531293;	0.070131576569498;	0.070794563609541;	0.071004205007460;	0.070812280782754;	0.071478959579986;	0.072160278295904;	0.073106223453242;	0.073038500453828;	0.072226674862916;	0.072437540752441;	0.072843285013711;	0.073239001163321;	0.073987508488565;	0.074516166685431;	0.074484635927134;	0.074451080988234;	0.074207181649540;	0.073940115161072;	0.074246842904896;	0.074308945683447;	0.074270331341875;	0.074516706921523;	0.074794950250729;	0.074940869200011;	0.075073956092039;	0.074643887311396;	0.073976278048079;	0.073588832358176;	0.073180309720954;	0.072904568707361;	0.072619172460165;	0.072167437967084;	0.071468705629873;	0.070654336852402;	0.069840263177901;	0.069122597092932;	0.068473404877819;	0.067568973340033;	0.066685284914674;	0.065898468077822;	0.065029936431563;	0.064219270696704;	0.063373573198726;	0.062517686568476;	0.061842309164694;	0.060546164194448;	0.058962491894842;	0.057550168652094;	0.056032450125870;	0.054603133936554;	0.053064199587309;	0.051560903043514;	0.049854873830417;	0.047949062981851;	0.046021617803575;	0.044076865990285;	0.042117481977168;	0.040034971281453;	0.037733680372864;	0.035455205647600;	0.033264495802849;	0.030936214527503;	0.028526643659009;	0.026361004440208;	0.023874426621409;	0.020945713641461;	0.017691383944874;	0.006267679300457;	0.004928341521099
0.515455663132405;	0.050813776025441;	0.058615022402763;	0.059841339881358;	0.060406532207281;	0.061766243127825;	0.063090649135800;	0.063719709221997;	0.065399077104958;	0.066953946180429;	0.066652862214392;	0.067104081994374;	0.067040227362047;	0.067086568919429;	0.067836666947882;	0.068506208245409;	0.069039148270929;	0.069685731363350;	0.070583708957715;	0.071139439057372;	0.071711393378455;	0.072307886131434;	0.072908438376358;	0.072861448775865;	0.073545618093693;	0.073897737979148;	0.073777535899790;	0.074613893975679;	0.075927988601420;	0.076261091394874;	0.076109544573527;	0.076336952407536;	0.077055331664209;	0.077284247235897;	0.077077800159253;	0.077800964687124;	0.078547566093066;	0.079578915225315;	0.079514125644819;	0.078648499657546;	0.078887325621274;	0.079334130506483;	0.079771668046249;	0.080589513694802;	0.081162853966146;	0.081123999232152;	0.081079012752982;	0.080804435851010;	0.080495802726156;	0.080789869494713;	0.080818462311575;	0.080739358033881;	0.080963584995842;	0.081211827469117;	0.081314972327098;	0.081405944062454;	0.080896323289700;	0.080137989062009;	0.079689151529396;	0.079226253545779;	0.078910066299674;	0.078595948420408;	0.078117301813812;	0.077384927975852;	0.076541282935866;	0.075699060684023;	0.074965133614711;	0.074312964426436;	0.073384621386927;	0.072473607760904;	0.071658728268290;	0.070748225003372;	0.069893851852805;	0.068991430337216;	0.068066286564467;	0.067321227335531;	0.065892834185922;	0.064145304536627;	0.062558102676105;	0.060850554453241;	0.059237508415307;	0.057494854470702;	0.055782046783344;	0.053868124290798;	0.051756601965066;	0.049634259491486;	0.047505269650740;	0.045371003872831;	0.043114196382001;	0.040629473774107;	0.038173325514613;	0.035814748878495;	0.033307390961231;	0.030710297609802;	0.028368503491451;	0.025679302796961;	0.022521396048677;	0.018997164820220;	0.006727697300622;	0.005172576234751
0.529304792218980;	0.056576176893332;	0.064410908092351;	0.065457530805280;	0.065966046170535;	0.067448460110141;	0.068908586731668;	0.069513345544093;	0.071214273505164;	0.072821371172270;	0.072651414566098;	0.073152717086929;	0.073071819184439;	0.073238055165723;	0.074057998738059;	0.074773422418359;	0.075370411828310;	0.076022242310098;	0.076985303958082;	0.077545683978500;	0.078146422514076;	0.078731009849202;	0.079367336711872;	0.079312871051905;	0.080068461450758;	0.080460819522302;	0.080324491153541;	0.081240672433385;	0.082660527821802;	0.083033537299099;	0.082872396637216;	0.083117296209107;	0.083894155795870;	0.084137160141318;	0.083899387302855;	0.084665853551948;	0.085450939336860;	0.086532938932496;	0.086426950195809;	0.085457466383556;	0.085670547345551;	0.086104852854678;	0.086531697716350;	0.087368931443282;	0.087940644104668;	0.087854565924472;	0.087767648827644;	0.087441796076888;	0.087082542917266;	0.087381818474564;	0.087408371076312;	0.087322028283387;	0.087567028083885;	0.087844269176537;	0.087968369834769;	0.088079378350224;	0.087545275147281;	0.086744446453825;	0.086271776522027;	0.085775230842290;	0.085432279322471;	0.085081785984463;	0.084539829947316;	0.083712709051188;	0.082756390626755;	0.081792665381649;	0.080938310246215;	0.080171607380198;	0.079104379356000;	0.078051826889838;	0.077098402798591;	0.076046396941511;	0.075061077382594;	0.074031066987335;	0.072985079634035;	0.072138543955075;	0.070574328594490;	0.068682882177348;	0.066983783654376;	0.065164391363412;	0.063451839799241;	0.061607421915520;	0.059796436547568;	0.057762896806045;	0.055512181096701;	0.053240391591185;	0.050949522696108;	0.048645797956179;	0.046202944218614;	0.043511486446692;	0.040847559926664;	0.038286990780722;	0.035570087350337;	0.032762855649984;	0.030231842161673;	0.027339952123070;	0.023962823504844;	0.020195854325094;	0.007150241437980;	0.005444135283348
0.546824156661511;	0.063625665638552;	0.071363370926867;	0.071958367165517;	0.072235537142576;	0.073773972184614;	0.075341639568166;	0.075960906326419;	0.077665721605959;	0.079245464352411;	0.079149887108778;	0.079708478592418;	0.079567133138036;	0.079832861355148;	0.080737891677046;	0.081495368186090;	0.082163093251258;	0.082850278512023;	0.083882482220985;	0.084424708349896;	0.085057104219280;	0.085609542755961;	0.086262056898907;	0.086167944583189;	0.086966583782092;	0.087367236772130;	0.087180601963026;	0.088144597633795;	0.089616383170800;	0.090000665945674;	0.089804987343532;	0.090033226138316;	0.090853116464231;	0.091101730459498;	0.090828891333262;	0.091631872590525;	0.092468894595071;	0.093623689113524;	0.093507454903338;	0.092473185933082;	0.092716760786382;	0.093188345464236;	0.093659050870327;	0.094572691690442;	0.095197757647678;	0.095115238171229;	0.095032591810480;	0.094695225653039;	0.094312133449193;	0.094630713631758;	0.094657853874757;	0.094555420703404;	0.094801377600408;	0.095072817036239;	0.095169423965954;	0.095243535339032;	0.094623708557919;	0.093716612536842;	0.093157738901307;	0.092570668997318;	0.092139397605026;	0.091704013142080;	0.091072499240533;	0.090144360194302;	0.089089773414829;	0.088031090677996;	0.087093925855704;	0.086269100867075;	0.085129282084060;	0.084008516850795;	0.082994579317344;	0.081877201823911;	0.080833600796899;	0.079739742129594;	0.078622749942268;	0.077708279344120;	0.076019098306676;	0.073972726043283;	0.072110712287089;	0.070109888137823;	0.068217008629566;	0.066172317656809;	0.064152953296075;	0.061902452753432;	0.059429707527037;	0.056941091019873;	0.054440385614669;	0.051933294480447;	0.049286642764943;	0.046382579256927;	0.043512653059536;	0.040759269744342;	0.037843167487212;	0.034834801558240;	0.032121832603937;	0.029030056003419;	0.025431356394731;	0.021418026894816;	0.007578860435440;	0.005708737705854
0.560372426647707;	0.071704431103669;	0.079481219456820;	0.079563432474948;	0.079175720842478;	0.080462320719027;	0.082000345424078;	0.082669335405354;	0.084434501015669;	0.086007359082024;	0.085972454906199;	0.086637740927882;	0.086444472552225;	0.086806790416161;	0.087812040121566;	0.088595686647206;	0.089316459757188;	0.090046745872085;	0.091135437900388;	0.091650734242240;	0.092288730119176;	0.092769993773559;	0.093437510871969;	0.093286360469003;	0.094135350981862;	0.094557330723449;	0.094325095609551;	0.095355613774003;	0.096903380154659;	0.097329902846539;	0.097130600499184;	0.097341628167850;	0.098235326927748;	0.098517278477475;	0.098235009030375;	0.099081049431749;	0.099985316255910;	0.101221204239675;	0.101094542415183;	0.099987393862877;	0.100218909854551;	0.100699793428819;	0.101180698998440;	0.102130982638912;	0.102762399573923;	0.102631592663575;	0.102499647221533;	0.102105661132717;	0.101644592532344;	0.101922851835008;	0.101896139774410;	0.101736668495084;	0.101954418491282;	0.102205485109950;	0.102274899854609;	0.102325831641671;	0.101645833859101;	0.100668805750625;	0.100067302717658;	0.099436522165944;	0.098988583074914;	0.098535271683567;	0.097861040302321;	0.096862607732446;	0.095721897799319;	0.094560650997833;	0.093543491703818;	0.092621594280670;	0.091354632561025;	0.090098201954040;	0.088945453116670;	0.087680877400433;	0.086495480170105;	0.085256366371737;	0.083993831949479;	0.082946408896771;	0.081081803751369;	0.078845659060257;	0.076813621482473;	0.074639518949244;	0.072584457592651;	0.070373203204290;	0.068194243494877;	0.065772767936339;	0.063119538996111;	0.060452083636900;	0.057771616042330;	0.055086152471845;	0.052255689693382;	0.049155711408209;	0.046093407288616;	0.043156907006554;	0.040050821592696;	0.036850120901445;	0.033963009655389;	0.030679482296165;	0.026867761684204;	0.022616365251921;	0.008001190150786;	0.005980606372460
0.576849728687978;	0.081154582594873;	0.088238772374335;	0.088116684997409;	0.087077437832942;	0.087867353929563;	0.089209214954490;	0.089766497023174;	0.091595136285550;	0.093177864461502;	0.093188769944585;	0.093881606787735;	0.093652831278564;	0.094105529190926;	0.095165382589593;	0.095938915371348;	0.096716717207451;	0.097469365005968;	0.098648561379480;	0.099187630133059;	0.099867129153549;	0.100350405019264;	0.101063412516148;	0.100871535931395;	0.101797460849657;	0.102257736680851;	0.101983811651630;	0.103085270319926;	0.104690777520675;	0.105150568626120;	0.104908127810863;	0.105083196822786;	0.106022671320883;	0.106303457607316;	0.105970773464534;	0.106780446310521;	0.107710419709700;	0.108988313048526;	0.108817964064423;	0.107612358405683;	0.107814715469203;	0.108299568355174;	0.108796780774084;	0.109800666698478;	0.110465773177625;	0.110323787509431;	0.110187735690898;	0.109750841828346;	0.109259805832668;	0.109537697275810;	0.109504634685928;	0.109330786821896;	0.109557032522191;	0.109814618990855;	0.109868368361237;	0.109892910484061;	0.109136396712183;	0.108060174492165;	0.107374662559127;	0.106649869225393;	0.106104459895546;	0.105550355236662;	0.104764026731271;	0.103635441705361;	0.102360823234917;	0.101061910565805;	0.099873740392218;	0.098836177200345;	0.097435175388623;	0.096046438551883;	0.094767231110259;	0.093371916021454;	0.092064768832818;	0.090702820827240;	0.089319301150130;	0.088162737281603;	0.086142946291028;	0.083734993038069;	0.081540023459626;	0.079197283305365;	0.076982585693777;	0.074602397013202;	0.072257584180104;	0.069660987590605;	0.066823002253001;	0.063972035096415;	0.061110772877403;	0.058245978633645;	0.055233094655179;	0.051939696516642;	0.048688679437644;	0.045574725861778;	0.042284706080747;	0.038898259335621;	0.035844567463396;	0.032376432541923;	0.028357212586329;	0.023871994057297;	0.008461505744132;	0.006284535166038
0.591093016086087;	0.092118073099545;	0.098547546687643;	0.097724791744277;	0.096164129889894;	0.096381029602400;	0.097157129877788;	0.097250290069201;	0.098943234496315;	0.100540861500290;	0.100647187908098;	0.101360759014312;	0.101184525757942;	0.101798920800641;	0.102974787653974;	0.103758643235408;	0.104630982699436;	0.105406895634842;	0.106669751614175;	0.107212689057358;	0.107851713475082;	0.108290421537055;	0.108998479052964;	0.108712711485156;	0.109672733318863;	0.110134081659254;	0.109760858344836;	0.110911196867817;	0.112589128607534;	0.113085197509329;	0.112785785208163;	0.112917301710268;	0.113929412443888;	0.114243959607418;	0.113874749281830;	0.114708601018426;	0.115708379587142;	0.117069835111411;	0.116894077383856;	0.115623567268877;	0.115772719837997;	0.116268441346273;	0.116780303246136;	0.117825632185891;	0.118500040504374;	0.118312047405034;	0.118128969836148;	0.117587945113169;	0.117011269137922;	0.117269293423894;	0.117186297401370;	0.116946870934058;	0.117127860106842;	0.117339269402604;	0.117331152430951;	0.117290560317863;	0.116426193479583;	0.115227074057583;	0.114442765654436;	0.113616772966994;	0.112991743699281;	0.112359797496110;	0.111479793428714;	0.110238587859912;	0.108844661662810;	0.107422458457566;	0.106062374965503;	0.104923740904871;	0.103402098404559;	0.101892679621425;	0.100497079212742;	0.098982338734656;	0.097564428092107;	0.096090755844863;	0.094596707978692;	0.093331535302298;	0.091168345039448;	0.088601085632357;	0.086262653876310;	0.083770110231695;	0.081417024106032;	0.078893878040302;	0.076412269617210;	0.073668421913823;	0.070674283901020;	0.067669033402877;	0.064653782144291;	0.061636619989178;	0.058465871747557;	0.055001496089770;	0.051580040741071;	0.048303580848814;	0.044840947398210;	0.041274902285230;	0.038057552414959;	0.034401287021446;	0.030159082095075;	0.025416943485391;	0.009100204519484;	0.006650758101918
0.606056928134185;	0.103942794774873;	0.109563118210687;	0.108162119542053;	0.105868415284154;	0.105765135328903;	0.106041555490140;	0.105456231501671;	0.106797213805322;	0.108283638546892;	0.108488820833441;	0.109268341546807;	0.109084438959372;	0.109871587910672;	0.111110717682845;	0.111898542449233;	0.112812895035099;	0.113582603526864;	0.114901019166589;	0.115489988757517;	0.116143800676911;	0.116559584549551;	0.117257645300672;	0.116901200800371;	0.117925196867036;	0.118413565330743;	0.117977520266155;	0.119196249359093;	0.120912444034631;	0.121449112557434;	0.121081012043356;	0.121194521386030;	0.122264774573815;	0.122593385050399;	0.122131879148256;	0.122912204670742;	0.123938064173377;	0.125336208693597;	0.125106596803033;	0.123723179151424;	0.123778794385286;	0.124246027505265;	0.124737513565388;	0.125794310080993;	0.126454330349073;	0.126202932606889;	0.125960992108564;	0.125275706705566;	0.124616386576637;	0.124818427662800;	0.124680468676972;	0.124379432491822;	0.124525648297361;	0.124707717946757;	0.124657814116876;	0.124572930918720;	0.123621231867538;	0.122319722838885;	0.121455656195881;	0.120546673119998;	0.119837428070531;	0.119121112185703;	0.118148300898390;	0.116797182892440;	0.115289237006867;	0.113750596055168;	0.112173484898452;	0.110936402622475;	0.109298166973503;	0.107673246777207;	0.106167735424673;	0.104540184627164;	0.103020252961500;	0.101445213187265;	0.099851920549384;	0.098583671348906;	0.096289785240659;	0.093576034181845;	0.091101365566043;	0.088463723841339;	0.085976285509694;	0.083308903965076;	0.080682118059580;	0.077780771302181;	0.074615752894694;	0.071438892422306;	0.068252790319272;	0.065061942573158;	0.061714622897798;	0.058060940924698;	0.054451393570418;	0.050998401036972;	0.047351238202303;	0.043597064771649;	0.040210664549718;	0.036364077409544;	0.031902333400669;	0.026909137472949;	0.009711643347155;	0.007104147144159
