0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000698285631652;	0.000472954408374;	0.000267846240104;	0.000232531877959
0.062939458037078;	0.043885554419451;	0.025054996374399;	0.021568456145875
0.049147376834436;	0.034651705253328;	0.019890953349141;	0.016993202577447
0.041050523588227;	0.029080676393042;	0.016759308602760;	0.014330824294621
0.035871444276693;	0.025471217800881;	0.014726510931893;	0.016270720401061
0.032277588824635;	0.022943128357913;	0.013248244505878;	0.014810957442404
0.029537866847158;	0.021003630868298;	0.012110174018843;	0.011258157296739
0.027572059474699;	0.019583661745005;	0.013166099421917;	0.010947622672083
0.026053252146063;	0.018617986608435;	0.012556253767221;	0.010432488115481
0.024923307298589;	0.017959039648808;	0.010548820089962;	0.010413227378193
0.024154096608875;	0.017506687232737;	0.010422872092890;	0.010569670586441
0.023488462258455;	0.017230965738397;	0.010327942980126;	0.010575335013837
0.022977494772879;	0.017090102438603;	0.010501086767427;	0.010782983488645
0.022669781615959;	0.017003173200249;	0.010752564122653;	0.011152940909379
0.022378634446302;	0.017041425714673;	0.010926987111951;	0.011445233328274
0.022127504694838;	0.017040008177680;	0.011146989926458;	0.011711656150679
0.022015311609375;	0.017132159796243;	0.011399071168281;	0.012032153423530
0.021964150458723;	0.017308114292457;	0.011731029387589;	0.012406017664259
0.021962427638795;	0.017464958649819;	0.012038854079169;	0.012815552419239
0.021933980955105;	0.017641985239976;	0.012379433161331;	0.013208985561170
0.021905973040659;	0.017837052259429;	0.012797167294758;	0.013620386384247
0.022094011486781;	0.018180314646753;	0.013263805488420;	0.014108318078306
0.022362434437719;	0.018474503530078;	0.013708259196132;	0.014610236400342
0.022458037940132;	0.018782524592120;	0.014138340334221;	0.015096770226781
0.022478926812855;	0.019033539942241;	0.014547792379624;	0.015570666546601
0.022646556329162;	0.019328432928358;	0.015010739478359;	0.016084817801041
0.022929167926595;	0.019743828078897;	0.015505164181807;	0.016628360107972
0.022988476371129;	0.020029877779191;	0.015952606717401;	0.017117580753706
0.023102881370102;	0.020310779523397;	0.016431837946154;	0.017621545110051
0.023408325564035;	0.020716755344665;	0.016960569343340;	0.018163215996347
0.023481257647050;	0.021030812443578;	0.017435098099080;	0.018647365534397
0.023636213671184;	0.021330926726703;	0.017922919683757;	0.019158880126895
0.023853310765719;	0.021629238138384;	0.018426351634057;	0.019675217688733
0.023970553935527;	0.021958347375002;	0.018903097422212;	0.020126487787338
0.024054038036527;	0.022278356582730;	0.019358048343530;	0.020575305993112
0.024152869588872;	0.022530090524126;	0.019806893066609;	0.021046868093370
0.024196865403807;	0.022784511324854;	0.020267161860996;	0.021470008073947
0.024301353407118;	0.022994629365492;	0.020685162680660;	0.021863178877235
0.024394128599075;	0.023173539447715;	0.021079473314571;	0.022250873523115
0.024438221543801;	0.023402917344335;	0.021482965111750;	0.022588787280985
0.024408846724096;	0.023586684116266;	0.021832316855306;	0.022891043225749
0.024228132805132;	0.023649563378643;	0.022120793753180;	0.023166431038029
0.024266270377421;	0.023814308335518;	0.022481661525699;	0.023470718871858
0.024090480182556;	0.023848156052565;	0.022734357262453;	0.023670825451770
0.023928707003998;	0.023821351146489;	0.022917311100899;	0.023801357998899
0.023896142257139;	0.023825700289922;	0.023131628560451;	0.023967721561417
0.023613115085974;	0.023716118362246;	0.023249838609699;	0.024042645687864
0.023332076196070;	0.023640531100735;	0.023338746669279;	0.024051198720130
0.023197913513739;	0.023614199477447;	0.023446875813590;	0.024068920618700
