0.403488222421476;	0.039187641606852;	0.044690949985378;	0.045788012233362;	0.046375980692118;	0.047454231901665;	0.048526201134535;	0.049116767756555;	0.050692152977847;	0.052256969578322;	0.051681702417842;	0.052057446248459;	0.052192962475196;	0.051885128010481;	0.052424666360868;	0.052957034060425;	0.053409405286581;	0.053990431810104;	0.054720280536858;	0.055288078776955;	0.055833428798169;	0.060852719455396;	0.061337869949146;	0.061363849186335;	0.061835822992890;	0.062082533036061;	0.062023393556572;	0.062642919180821;	0.063589480853668;	0.063832415994660;	0.063744319199214;	0.063919571497694;	0.064438513600312;	0.064622707321751;	0.064460531020024;	0.064968989839322;	0.065541133709689;	0.066324836821486;	0.066318148206161;	0.065715353577066;	0.065893866691258;	0.066196951787678;	0.066481594170608;	0.067086134617933;	0.067559566097831;	0.067608645260858;	0.067634249325220;	0.067459319506144;	0.067257882062012;	0.067511423404132;	0.067574397321431;	0.067555210181860;	0.067747159558657;	0.067926405409441;	0.068014483111515;	0.068141938673364;	0.067825979133693;	0.067295505113732;	0.066973786314791;	0.066636857464085;	0.066401130027706;	0.066173265732090;	0.065832238630101;	0.065296056880342;	0.064664100870841;	0.064012986312830;	0.063420374692116;	0.062883180167663;	0.062142380257716;	0.061431887986660;	0.060828205372045;	0.060159378812992;	0.059525141142077;	0.058836872509631;	0.058108547935962;	0.057550311525148;	0.056527309773335;	0.055237962086933;	0.054046613836749;	0.052758195979253;	0.051528389866495;	0.050192902561642;	0.048873232390183;	0.047370498760086;	0.045688237070427;	0.043984821567465;	0.042252069332276;	0.040497974496988;	0.038636246202538;	0.036566467726294;	0.034505692437300;	0.032499458554075;	0.030366568561855;	0.028169673246728;	0.026180706973096;	0.023945715046322;	0.021284051992335;	0.018146408017583;	0.007078277138465;	0.006242194146523
0.413237543137331;	0.044376399279810;	0.050637597434116;	0.051919890679214;	0.052659745299252;	0.053986988960574;	0.055297664112570;	0.056128284693033;	0.057985901268112;	0.059703454517360;	0.059349433620434;	0.059860051901947;	0.060059352558905;	0.059975587228230;	0.060681320816831;	0.061320050272063;	0.061849729996778;	0.062499867362773;	0.063309728790644;	0.063908494768462;	0.064519794019531;	0.063672384473120;	0.064213434187002;	0.064280650210599;	0.064816480411359;	0.065117742278490;	0.065103794687017;	0.065801587534312;	0.066842146054133;	0.067147798416425;	0.067105834667769;	0.067341468699020;	0.067939165098519;	0.068184219255872;	0.068062734342372;	0.068646393347273;	0.069298067722834;	0.070170284528414;	0.070206982873715;	0.069614136060775;	0.069843851810758;	0.070203094110716;	0.070542961229917;	0.071221888875259;	0.071761228199663;	0.071850746125606;	0.071917611204130;	0.071775935415925;	0.071609547847111;	0.071933958812542;	0.072062882191773;	0.072110153588019;	0.072390425649347;	0.072669534752096;	0.072868276107029;	0.073124218952922;	0.072916737202873;	0.072492385186313;	0.072303195448488;	0.072105398724375;	0.072015342660030;	0.071934535453771;	0.071729293321178;	0.071303410041738;	0.070761564197758;	0.070146378465352;	0.069578990989609;	0.069066462226757;	0.068320207025149;	0.067593706718673;	0.066968379036547;	0.066260554592648;	0.065583881034521;	0.064840948537615;	0.064048275761330;	0.063436271566588;	0.062311606328612;	0.060895569931061;	0.059575367057471;	0.058151282940768;	0.056797431059871;	0.055334173189363;	0.053899875855616;	0.052277844657984;	0.050463396723751;	0.048624202239395;	0.046753962804450;	0.044859927626143;	0.042843943751451;	0.040593006833546;	0.038344617588582;	0.036149089590050;	0.033803348280746;	0.031376528171650;	0.029167196140096;	0.026679621739309;	0.023720000284526;	0.020213533031673;	0.007886996006372;	0.006476740866011
0.423251293328889;	0.049103624122576;	0.055873690187457;	0.057158756094265;	0.057858987712513;	0.059207638478542;	0.060539332648060;	0.061300443643134;	0.063144079505065;	0.064817132461283;	0.064427540708399;	0.064866547600109;	0.064946143512346;	0.064843152117780;	0.065527918886813;	0.066137361698957;	0.066625846410587;	0.067245621572834;	0.068045869545942;	0.068615925817569;	0.069198165392008;	0.069843284807869;	0.070435510135726;	0.070518487330778;	0.071115399942182;	0.071450117099923;	0.071441971260638;	0.072207118436546;	0.073344117733803;	0.073673887815791;	0.073619143660118;	0.073864918942669;	0.074505874483429;	0.074758126746916;	0.074606384202600;	0.075222734556408;	0.075914627528473;	0.076842988287027;	0.076859351625018;	0.076193040605727;	0.076422365394797;	0.076791943814047;	0.077142831379358;	0.077864168649734;	0.078431623802659;	0.078508355173317;	0.078560859824145;	0.078388600272202;	0.078185960627170;	0.078506297552732;	0.078612637643198;	0.078628234628032;	0.078893689633197;	0.079155069474478;	0.079317609850513;	0.079527114026458;	0.079223253758768;	0.078674569344032;	0.078366850124378;	0.078036246262282;	0.077817305555021;	0.077601386553903;	0.077243909604756;	0.076649150225617;	0.075937450405546;	0.075187452932385;	0.074496423062369;	0.073872591566101;	0.073005907707277;	0.072166336351411;	0.071439855906542;	0.070635111121933;	0.069874344858089;	0.069053242494984;	0.068188931319881;	0.067524303413464;	0.066323934602762;	0.064821918902932;	0.063436601697802;	0.061942555396586;	0.060520704611734;	0.058982461122515;	0.057466139105588;	0.055733443340499;	0.053787135814302;	0.051806383097434;	0.049783550572145;	0.047731633500324;	0.045547682435243;	0.043115508511498;	0.040688713218505;	0.038322186713286;	0.035802544511472;	0.033204238137612;	0.030841205840721;	0.028192538590741;	0.025056579923943;	0.021342023186861;	0.008328688002635;	0.006836039419387
0.436707761666976;	0.054775465320859;	0.061897842116000;	0.063106123878325;	0.063716276320495;	0.065077166651192;	0.066440666907797;	0.067117958534853;	0.068933044779726;	0.070644083476050;	0.070322528148352;	0.070780201790452;	0.070832945951552;	0.070820941312782;	0.071579263590027;	0.072251031071678;	0.072800392741812;	0.073456402924819;	0.074336434692161;	0.074940800431154;	0.075546702036641;	0.076163164197588;	0.076774254485512;	0.076843257236673;	0.077482961384828;	0.077834264817499;	0.077809748815293;	0.078629691423411;	0.079851318757643;	0.080201779678640;	0.080134633802036;	0.080400628044135;	0.081094854979497;	0.081370188565510;	0.081207608462923;	0.081875860382986;	0.082634232628253;	0.083646526406392;	0.083673735141296;	0.082967523278075;	0.083226956092434;	0.083634642386645;	0.084023706484187;	0.084812093472535;	0.085427561724905;	0.085506382162198;	0.085554660469922;	0.085357595873402;	0.085118093864062;	0.085424689934932;	0.085499160755763;	0.085476839439187;	0.085719246195084;	0.085946014054667;	0.086063977091489;	0.086234696196764;	0.085859273665572;	0.085227615445220;	0.084863254305315;	0.084483373406195;	0.084227488749806;	0.083988213695059;	0.083612304521961;	0.082994212884420;	0.082264587509486;	0.081494818364412;	0.080793178259495;	0.080172605392354;	0.079289511609809;	0.078430417759567;	0.077684495121907;	0.076846280482710;	0.076048623019846;	0.075174583484702;	0.074240868376664;	0.073506617753633;	0.072180824061823;	0.070519776133153;	0.068956764773788;	0.067268856379933;	0.065657325693129;	0.063907267893170;	0.062170727641072;	0.060219910760029;	0.058058264459422;	0.055873121908671;	0.053655833756925;	0.051418841458133;	0.049050908803021;	0.046424319202772;	0.043808052050204;	0.041260192300694;	0.038546711860635;	0.035745952005496;	0.033189890679528;	0.030323858518865;	0.026941510313376;	0.022917253581805;	0.008939974288245;	0.007174814263411
0.452349118715802;	0.060987131006677;	0.068018334826408;	0.069028719209111;	0.069580402515900;	0.071063973728663;	0.072567528165246;	0.073220576503144;	0.075062476747320;	0.076834889015667;	0.076651339133922;	0.077160195371822;	0.077205767679170;	0.077314849906593;	0.078143830632098;	0.078860836190661;	0.079476582774175;	0.080135780354538;	0.081078383446307;	0.081689365341262;	0.082325892982496;	0.082928753022693;	0.083575622277085;	0.083647243567293;	0.084355012134484;	0.084746961211437;	0.084714519184573;	0.085613129996266;	0.086931739894006;	0.087324182523411;	0.087255142492737;	0.087541912609586;	0.088292195373854;	0.088585408164339;	0.088394694455372;	0.089100303993697;	0.089896774027326;	0.090955999349149;	0.090948189156442;	0.090150407984073;	0.090383326170460;	0.090772389264003;	0.091144063407094;	0.091946726570719;	0.092561491313662;	0.092600539417867;	0.092612516368069;	0.092368957389140;	0.092083062854462;	0.092394811327534;	0.092470732012215;	0.092445755983730;	0.092710564129291;	0.092965089304752;	0.093105950227474;	0.093303978237808;	0.092916135509403;	0.092253654114711;	0.091873279735691;	0.091466913200238;	0.091189206687226;	0.090919027843487;	0.090486612333812;	0.089780666311324;	0.088944424205540;	0.088054968563506;	0.087230729973134;	0.086493207366611;	0.085469509643770;	0.084467126433986;	0.083581590698760;	0.082601121777802;	0.081670868409913;	0.080665882682809;	0.079605866047045;	0.078766543416993;	0.077309061880488;	0.075508277812613;	0.073835119920882;	0.072037701596943;	0.070328381847514;	0.068478510865160;	0.066644882805117;	0.064573930068973;	0.062271106843664;	0.059932532897965;	0.057546018365447;	0.055130157131281;	0.052564969162788;	0.049717383666328;	0.046877027538670;	0.044108325527755;	0.041165335031705;	0.038135073795361;	0.035369914267386;	0.032284865623012;	0.028665836487135;	0.024363294167808;	0.009501464134598;	0.007551490342566
0.472169266977869;	0.068586232205145;	0.075360180469512;	0.075884223873198;	0.076193406185647;	0.077728559149095;	0.079342166349583;	0.080011993515602;	0.081862541526713;	0.083613043265947;	0.083507594111150;	0.084075096946476;	0.084068546048475;	0.084276755838485;	0.085192257964182;	0.085950230348730;	0.086639328661770;	0.087333279306205;	0.088342264150106;	0.088935972840684;	0.089606175613428;	0.090174032331007;	0.090835920454278;	0.090876940308036;	0.091622432819503;	0.092021282778830;	0.091945341594534;	0.092888631638032;	0.094247016288599;	0.094651328076731;	0.094554366534386;	0.094826001013444;	0.095615970303122;	0.095918188392349;	0.095695479493097;	0.096431174562222;	0.097279858904769;	0.098409187427665;	0.098399095152829;	0.097551399453360;	0.097817155268348;	0.098239860924266;	0.098651323115788;	0.099527936078318;	0.100199930388250;	0.100253438951444;	0.100278491928520;	0.100031102467398;	0.099727796426333;	0.100059567132279;	0.100140077325799;	0.100103576624649;	0.100369846846331;	0.100615020297637;	0.100727564550700;	0.100893091152730;	0.100428827392210;	0.099668627920502;	0.099206337815926;	0.098713267955333;	0.098348289883812;	0.097995588923660;	0.097478808961232;	0.096678518879417;	0.095751379911223;	0.094771027280904;	0.093864904091871;	0.093071493443326;	0.091979205895872;	0.090913413524362;	0.089973575416855;	0.088934505652967;	0.087951713511027;	0.086886180971613;	0.085754953362219;	0.084848019148131;	0.083273412473506;	0.081323802548209;	0.079486448791395;	0.077504831933461;	0.075609972013021;	0.073552530405319;	0.071500348530266;	0.069201596114892;	0.066665614537054;	0.064098398017035;	0.061488847483219;	0.058855868447903;	0.056073284958166;	0.052997970804232;	0.049935512412848;	0.046956501451199;	0.043795975335362;	0.040546762536888;	0.037581119246281;	0.034280654658061;	0.030422587885356;	0.025837663578513;	0.010071026444779;	0.007918516974744
0.487340222441514;	0.077294857546200;	0.083932680931526;	0.083904201274627;	0.083513850617394;	0.084775430549296;	0.086354439386390;	0.087078191247065;	0.088997085236019;	0.090747616849522;	0.090705787857654;	0.091383960607024;	0.091334962499972;	0.091638888508330;	0.092656692155419;	0.093438680562105;	0.094182409712164;	0.094919145102457;	0.095980837896778;	0.096548124011454;	0.097224567355124;	0.097716260928186;	0.098391837734157;	0.098384370811016;	0.099174987635331;	0.099594392483859;	0.099480308021220;	0.100487752173660;	0.101910544977587;	0.102359293336395;	0.102267398203318;	0.102523454142521;	0.103385183335335;	0.103725789062865;	0.103498415032706;	0.104270508759079;	0.105187344355278;	0.106395043327097;	0.106383084737218;	0.105478254053843;	0.105732001236039;	0.106158486367227;	0.106573894751466;	0.107482252328965;	0.108162056946179;	0.108175832888778;	0.108157736738137;	0.107859100401652;	0.107481305545526;	0.107770046786118;	0.107797577258732;	0.107706192986856;	0.107943045009428;	0.108163482259579;	0.108248018614748;	0.108395487655434;	0.107881756690233;	0.107062360364507;	0.106564529740826;	0.106034710167188;	0.105659013586914;	0.105295522491732;	0.104744876136349;	0.103883741924465;	0.102879415343538;	0.101800511232967;	0.100815881141297;	0.099924886409635;	0.098705478915881;	0.097503627002452;	0.096424856897933;	0.095238421845391;	0.094112171385686;	0.092897216365687;	0.091613269019853;	0.090567421512138;	0.088819239352786;	0.086680985711516;	0.084670388029732;	0.082512232231544;	0.080450739740910;	0.078221941616859;	0.076004485017838;	0.073528274238481;	0.070804704104541;	0.068050710805045;	0.065251376300478;	0.062428994263107;	0.059451161906825;	0.056166625483304;	0.052897209201696;	0.049718686796733;	0.046350897958725;	0.042892539495265;	0.039735214723251;	0.036228408844925;	0.032140906227474;	0.027283280556966;	0.010632231360464;	0.008295622521074
0.505746138857713;	0.087481788842629;	0.093180713357175;	0.092924096456037;	0.091848511866331;	0.092577403858606;	0.093946088954315;	0.094553853094805;	0.096544659507103;	0.098313321479212;	0.098319407146529;	0.099024662514642;	0.098951125274969;	0.099343911417546;	0.100415723700866;	0.101183319483206;	0.101985832295761;	0.102743399669191;	0.103893411790737;	0.104487756630271;	0.105208278545103;	0.105700840996568;	0.106422086722477;	0.106384068854832;	0.107247296746343;	0.107704998476425;	0.107557600983284;	0.108633426881550;	0.110100330599730;	0.110584081394390;	0.110456243721958;	0.110677132829885;	0.111580768904788;	0.111923615743718;	0.111648659695017;	0.112373168493629;	0.113314368878501;	0.114559161551647;	0.114510540484512;	0.113521947524849;	0.113745655842766;	0.114170226763534;	0.114595933594947;	0.115553798260215;	0.116270204847123;	0.116283566215307;	0.116270215865913;	0.115935070951090;	0.115533805409363;	0.115821747014764;	0.115846727303698;	0.115745905572020;	0.115992223462619;	0.116216185269136;	0.116284965328208;	0.116411422518494;	0.115831861957796;	0.114923160717638;	0.114346346018520;	0.113726704498080;	0.113254399866006;	0.112791892831263;	0.112133439105204;	0.111147508129097;	0.110014760369350;	0.108799527638776;	0.107638264908896;	0.106629494521325;	0.105275292345602;	0.103940765923985;	0.102736186935085;	0.101419992479680;	0.100171885119753;	0.098831793213269;	0.097421834139606;	0.096263019644213;	0.094363354182877;	0.092056199689317;	0.089880222973933;	0.087550733501422;	0.085325511433724;	0.082922818316287;	0.080533197419434;	0.077874968014773;	0.074959085208026;	0.072013108532442;	0.069022857766602;	0.066010017087822;	0.062838547768243;	0.059347681040368;	0.055875566886189;	0.052504122239914;	0.048936177057621;	0.045276516983822;	0.041936553894131;	0.038232282531558;	0.033922681067459;	0.028798009939468;	0.011243913097188;	0.008717198259015
0.521483748506794;	0.099300046427611;	0.104066845592527;	0.103056395896627;	0.101433074343007;	0.101547447405351;	0.102316026104489;	0.102436765893367;	0.104289826647544;	0.106082126861353;	0.106188458673443;	0.106913540330793;	0.106908916126428;	0.107465555503149;	0.108655979136973;	0.109430504889445;	0.110331266017198;	0.111110427419285;	0.112341064837590;	0.112941637448886;	0.113619898849869;	0.114064199602805;	0.114777893419531;	0.114653757150066;	0.115544180346520;	0.116000915748155;	0.115759691800537;	0.116880552943132;	0.118406803112881;	0.118928721444555;	0.118750514753113;	0.118928273768215;	0.119902010418934;	0.120283924191582;	0.119976128462225;	0.120716567454935;	0.121728445977731;	0.123053764006619;	0.123009138203864;	0.121973096125734;	0.122141433934733;	0.122571073140500;	0.123004998684481;	0.123999240996225;	0.124726633304611;	0.124703358260935;	0.124649814580057;	0.124213778523995;	0.123730379129424;	0.123996895802391;	0.123973282753950;	0.123808872812080;	0.124007748388579;	0.124179479904889;	0.124183595295528;	0.124247878361307;	0.123568884237253;	0.122545235681652;	0.121873370951294;	0.121155902572511;	0.120605789191834;	0.120068513358463;	0.119321612751337;	0.118229286609640;	0.116983421898001;	0.115647059040795;	0.114308024998060;	0.113197067843836;	0.111722343550681;	0.110267526017396;	0.108947856716610;	0.107513998617993;	0.106155837966251;	0.104702605991214;	0.103177976945462;	0.101906720381565;	0.099868314280309;	0.097405862659526;	0.095085900589236;	0.092605886088305;	0.090240528538399;	0.087692929140675;	0.085163716226817;	0.082354933495251;	0.079279282437731;	0.076174807310450;	0.073024584682817;	0.069852622175207;	0.066516469836736;	0.062846174806447;	0.059193719150078;	0.055647885216106;	0.051894520376232;	0.048042864802731;	0.044525648121112;	0.040623367727440;	0.036078190692543;	0.030661761617667;	0.012092635977311;	0.009225181404104
0.537966249854570;	0.112046680957024;	0.115699360244927;	0.114063156478375;	0.111669068813802;	0.111434579620470;	0.111672201240789;	0.111080340126970;	0.112568211165691;	0.114251643659400;	0.114461823594333;	0.115254318874960;	0.115255757222250;	0.115987587451507;	0.117240774149586;	0.118015363489582;	0.118958927950076;	0.119728520124384;	0.121009964387914;	0.121661237619450;	0.122355468075144;	0.122774253982662;	0.123474984530803;	0.123289739571503;	0.124238448353326;	0.124721446880254;	0.124425424430404;	0.125611515584327;	0.127160198606846;	0.127724830438926;	0.127484438579196;	0.127646118002259;	0.128674342826427;	0.129074775458274;	0.128675673179834;	0.129349842247549;	0.130386303940514;	0.131742666515150;	0.131651277813026;	0.130517502444158;	0.130587926569290;	0.130981105005177;	0.131386349114688;	0.132385446887122;	0.133098881857739;	0.133020515354449;	0.132914172809860;	0.132334729314181;	0.131772203399416;	0.131979115054248;	0.131901487972130;	0.131677549085531;	0.131840069885148;	0.131977466994611;	0.131938152979666;	0.131962216958934;	0.131205334756438;	0.130088344136158;	0.129341598457951;	0.128545641656356;	0.127912775871765;	0.127293704407390;	0.126459202815449;	0.125263284657971;	0.123909884481558;	0.122459698714809;	0.120894233417480;	0.119683833093531;	0.118092839008913;	0.116523214273057;	0.115095357174397;	0.113550896141782;	0.112092096417547;	0.110536940756188;	0.108909912158097;	0.107641416138729;	0.105478480828370;	0.102875199199717;	0.100419532677227;	0.097794565511968;	0.095293896225670;	0.092600363851613;	0.089922587582153;	0.086952184957806;	0.083700647838570;	0.080418525152301;	0.077089560752762;	0.073734531409182;	0.070212565549208;	0.066341977985923;	0.062488909508968;	0.058752438581995;	0.054799685071491;	0.050745798842745;	0.047044693808346;	0.042941163444148;	0.038163577536545;	0.032461871704079;	0.012905134987590;	0.009854071539216
