0.020267637905433;	0.010868244969247;	0.011129131287026;	0.011177592542571;	0.011204153403113;	0.011215846451969;	0.011215302234324;	0.011225994293457;	0.026664959047582;	0.042969582774537;	0.026878055912523;	0.025755329481828;	0.027070257050165;	0.010914762477226;	0.010881821967036;	0.010807685909888;	0.010720302558386;	0.010648601049341;	0.010579662983073;	0.010504709534108;	0.010442907660784;	0.010857277434255;	0.010833150306154;	0.010824947519909;	0.010790229830067;	0.010758687626759;	0.010739917716104;	0.010717117337823;	0.010698971612001;	0.010687824575074;	0.010625573828912;	0.010594498769166;	0.010585797051291;	0.010540950693004;	0.010505253777822;	0.010486679266367;	0.010469969783613;	0.010442466847520;	0.010422368477297;	0.010386879870705;	0.010342265816024;	0.010296980200053;	0.010265176103585;	0.010245127628160;	0.010215344807089;	0.010176727513042;	0.010141163151079;	0.010102449752101;	0.010036734572094;	0.009975944457499;	0.009926295268171;	0.009866732288935;	0.009826003715442;	0.009778895065052;	0.009714202661811;	0.009652408354610;	0.009584237367609;	0.009515734799974;	0.009437981960636;	0.009350878946559;	0.009268490679058;	0.009179943253353;	0.009085410022596;	0.008979546446807;	0.008864624463260;	0.008733081448341;	0.008603323483343;	0.008478586204450;	0.008332978777319;	0.008173486602461;	0.008005098035458;	0.007836147314492;	0.007663665063098;	0.007480747188484;	0.007286188858635;	0.007081704703318;	0.006883017641726;	0.006674629262389;	0.006448211516984;	0.006215587029424;	0.005974597159124;	0.005728688140696;	0.005478269108535;	0.005218925957964;	0.004953164037522;	0.004674959971312;	0.004391440347273;	0.004114313228282;	0.003829699146463;	0.003534983616680;	0.003246280872052;	0.002965922883364;	0.002680359983437;	0.002402565363253;	0.002146695240254;	0.001889742562573;	0.001643807582059;	0.001367049814622;	0.000497229431803;	0.000386001621615
0.020267637905433;	0.010868244969247;	0.011129131287026;	0.011177592542571;	0.011204153403113;	0.011215846451969;	0.011215302234324;	0.011225994293457;	0.026664959047582;	0.042969582774537;	0.026878055912523;	0.025755329481828;	0.027070257050165;	0.010914762477226;	0.010881821967036;	0.010807685909888;	0.010720302558386;	0.010648601049341;	0.010579662983073;	0.010504709534108;	0.010442907660784;	0.010857277434255;	0.010833150306154;	0.010824947519909;	0.010790229830067;	0.010758687626759;	0.010739917716104;	0.010717117337823;	0.010698971612001;	0.010687824575074;	0.010625573828912;	0.010594498769166;	0.010585797051291;	0.010540950693004;	0.010505253777822;	0.010486679266367;	0.010469969783613;	0.010442466847520;	0.010422368477297;	0.010386879870705;	0.010342265816024;	0.010296980200053;	0.010265176103585;	0.010245127628160;	0.010215344807089;	0.010176727513042;	0.010141163151079;	0.010102449752101;	0.010036734572094;	0.009975944457499;	0.009926295268171;	0.009866732288935;	0.009826003715442;	0.009778895065052;	0.009714202661811;	0.009652408354610;	0.009584237367609;	0.009515734799974;	0.009437981960636;	0.009350878946559;	0.009268490679058;	0.009179943253353;	0.009085410022596;	0.008979546446807;	0.008864624463260;	0.008733081448341;	0.008603323483343;	0.008478586204450;	0.008332978777319;	0.008173486602461;	0.008005098035458;	0.007836147314492;	0.007663665063098;	0.007480747188484;	0.007286188858635;	0.007081704703318;	0.006883017641726;	0.006674629262389;	0.006448211516984;	0.006215587029424;	0.005974597159124;	0.005728688140696;	0.005478269108535;	0.005218925957964;	0.004953164037522;	0.004674959971312;	0.004391440347273;	0.004114313228282;	0.003829699146463;	0.003534983616680;	0.003246280872052;	0.002965922883364;	0.002680359983437;	0.002402565363253;	0.002146695240254;	0.001889742562573;	0.001643807582059;	0.001367049814622;	0.000497229431803;	0.000386001621615
0.020267637905433;	0.010868244969247;	0.011129131287026;	0.011177592542571;	0.011204153403113;	0.011215846451969;	0.011215302234324;	0.011225994293457;	0.026664959047582;	0.042969582774537;	0.026878055912523;	0.025755329481828;	0.027070257050165;	0.010914762477226;	0.010881821967036;	0.010807685909888;	0.010720302558386;	0.010648601049341;	0.010579662983073;	0.010504709534108;	0.010442907660784;	0.010857277434255;	0.010833150306154;	0.010824947519909;	0.010790229830067;	0.010758687626759;	0.010739917716104;	0.010717117337823;	0.010698971612001;	0.010687824575074;	0.010625573828912;	0.010594498769166;	0.010585797051291;	0.010540950693004;	0.010505253777822;	0.010486679266367;	0.010469969783613;	0.010442466847520;	0.010422368477297;	0.010386879870705;	0.010342265816024;	0.010296980200053;	0.010265176103585;	0.010245127628160;	0.010215344807089;	0.010176727513042;	0.010141163151079;	0.010102449752101;	0.010036734572094;	0.009975944457499;	0.009926295268171;	0.009866732288935;	0.009826003715442;	0.009778895065052;	0.009714202661811;	0.009652408354610;	0.009584237367609;	0.009515734799974;	0.009437981960636;	0.009350878946559;	0.009268490679058;	0.009179943253353;	0.009085410022596;	0.008979546446807;	0.008864624463260;	0.008733081448341;	0.008603323483343;	0.008478586204450;	0.008332978777319;	0.008173486602461;	0.008005098035458;	0.007836147314492;	0.007663665063098;	0.007480747188484;	0.007286188858635;	0.007081704703318;	0.006883017641726;	0.006674629262389;	0.006448211516984;	0.006215587029424;	0.005974597159124;	0.005728688140696;	0.005478269108535;	0.005218925957964;	0.004953164037522;	0.004674959971312;	0.004391440347273;	0.004114313228282;	0.003829699146463;	0.003534983616680;	0.003246280872052;	0.002965922883364;	0.002680359983437;	0.002402565363253;	0.002146695240254;	0.001889742562573;	0.001643807582059;	0.001367049814622;	0.000497229431803;	0.000386001621615
0.020267637905433;	0.010868244969247;	0.011129131287026;	0.011177592542571;	0.011204153403113;	0.011215846451969;	0.011215302234324;	0.011225994293457;	0.026664959047582;	0.042969582774537;	0.026878055912523;	0.025755329481828;	0.027070257050165;	0.010914762477226;	0.010881821967036;	0.010807685909888;	0.010720302558386;	0.010648601049341;	0.010579662983073;	0.010504709534108;	0.010442907660784;	0.010857277434255;	0.010833150306154;	0.010824947519909;	0.010790229830067;	0.010758687626759;	0.010739917716104;	0.010717117337823;	0.010698971612001;	0.010687824575074;	0.010625573828912;	0.010594498769166;	0.010585797051291;	0.010540950693004;	0.010505253777822;	0.010486679266367;	0.010469969783613;	0.010442466847520;	0.010422368477297;	0.010386879870705;	0.010342265816024;	0.010296980200053;	0.010265176103585;	0.010245127628160;	0.010215344807089;	0.010176727513042;	0.010141163151079;	0.010102449752101;	0.010036734572094;	0.009975944457499;	0.009926295268171;	0.009866732288935;	0.009826003715442;	0.009778895065052;	0.009714202661811;	0.009652408354610;	0.009584237367609;	0.009515734799974;	0.009437981960636;	0.009350878946559;	0.009268490679058;	0.009179943253353;	0.009085410022596;	0.008979546446807;	0.008864624463260;	0.008733081448341;	0.008603323483343;	0.008478586204450;	0.008332978777319;	0.008173486602461;	0.008005098035458;	0.007836147314492;	0.007663665063098;	0.007480747188484;	0.007286188858635;	0.007081704703318;	0.006883017641726;	0.006674629262389;	0.006448211516984;	0.006215587029424;	0.005974597159124;	0.005728688140696;	0.005478269108535;	0.005218925957964;	0.004953164037522;	0.004674959971312;	0.004391440347273;	0.004114313228282;	0.003829699146463;	0.003534983616680;	0.003246280872052;	0.002965922883364;	0.002680359983437;	0.002402565363253;	0.002146695240254;	0.001889742562573;	0.001643807582059;	0.001367049814622;	0.000497229431803;	0.000386001621615
0.020267637905433;	0.010868244969247;	0.011129131287026;	0.011177592542571;	0.011204153403113;	0.011215846451969;	0.011215302234324;	0.011225994293457;	0.026664959047582;	0.042969582774537;	0.026878055912523;	0.025755329481828;	0.027070257050165;	0.010914762477226;	0.010881821967036;	0.010807685909888;	0.010720302558386;	0.010648601049341;	0.010579662983073;	0.010504709534108;	0.010442907660784;	0.010857277434255;	0.010833150306154;	0.010824947519909;	0.010790229830067;	0.010758687626759;	0.010739917716104;	0.010717117337823;	0.010698971612001;	0.010687824575074;	0.010625573828912;	0.010594498769166;	0.010585797051291;	0.010540950693004;	0.010505253777822;	0.010486679266367;	0.010469969783613;	0.010442466847520;	0.010422368477297;	0.010386879870705;	0.010342265816024;	0.010296980200053;	0.010265176103585;	0.010245127628160;	0.010215344807089;	0.010176727513042;	0.010141163151079;	0.010102449752101;	0.010036734572094;	0.009975944457499;	0.009926295268171;	0.009866732288935;	0.009826003715442;	0.009778895065052;	0.009714202661811;	0.009652408354610;	0.009584237367609;	0.009515734799974;	0.009437981960636;	0.009350878946559;	0.009268490679058;	0.009179943253353;	0.009085410022596;	0.008979546446807;	0.008864624463260;	0.008733081448341;	0.008603323483343;	0.008478586204450;	0.008332978777319;	0.008173486602461;	0.008005098035458;	0.007836147314492;	0.007663665063098;	0.007480747188484;	0.007286188858635;	0.007081704703318;	0.006883017641726;	0.006674629262389;	0.006448211516984;	0.006215587029424;	0.005974597159124;	0.005728688140696;	0.005478269108535;	0.005218925957964;	0.004953164037522;	0.004674959971312;	0.004391440347273;	0.004114313228282;	0.003829699146463;	0.003534983616680;	0.003246280872052;	0.002965922883364;	0.002680359983437;	0.002402565363253;	0.002146695240254;	0.001889742562573;	0.001643807582059;	0.001367049814622;	0.000497229431803;	0.000386001621615
0.020267637905433;	0.010868244969247;	0.011129131287026;	0.011177592542571;	0.011204153403113;	0.011215846451969;	0.011215302234324;	0.011225994293457;	0.026664959047582;	0.042969582774537;	0.026878055912523;	0.025755329481828;	0.027070257050165;	0.010914762477226;	0.010881821967036;	0.010807685909888;	0.010720302558386;	0.010648601049341;	0.010579662983073;	0.010504709534108;	0.010442907660784;	0.010857277434255;	0.010833150306154;	0.010824947519909;	0.010790229830067;	0.010758687626759;	0.010739917716104;	0.010717117337823;	0.010698971612001;	0.010687824575074;	0.010625573828912;	0.010594498769166;	0.010585797051291;	0.010540950693004;	0.010505253777822;	0.010486679266367;	0.010469969783613;	0.010442466847520;	0.010422368477297;	0.010386879870705;	0.010342265816024;	0.010296980200053;	0.010265176103585;	0.010245127628160;	0.010215344807089;	0.010176727513042;	0.010141163151079;	0.010102449752101;	0.010036734572094;	0.009975944457499;	0.009926295268171;	0.009866732288935;	0.009826003715442;	0.009778895065052;	0.009714202661811;	0.009652408354610;	0.009584237367609;	0.009515734799974;	0.009437981960636;	0.009350878946559;	0.009268490679058;	0.009179943253353;	0.009085410022596;	0.008979546446807;	0.008864624463260;	0.008733081448341;	0.008603323483343;	0.008478586204450;	0.008332978777319;	0.008173486602461;	0.008005098035458;	0.007836147314492;	0.007663665063098;	0.007480747188484;	0.007286188858635;	0.007081704703318;	0.006883017641726;	0.006674629262389;	0.006448211516984;	0.006215587029424;	0.005974597159124;	0.005728688140696;	0.005478269108535;	0.005218925957964;	0.004953164037522;	0.004674959971312;	0.004391440347273;	0.004114313228282;	0.003829699146463;	0.003534983616680;	0.003246280872052;	0.002965922883364;	0.002680359983437;	0.002402565363253;	0.002146695240254;	0.001889742562573;	0.001643807582059;	0.001367049814622;	0.000497229431803;	0.000386001621615
0.020267637905433;	0.010868244969247;	0.011129131287026;	0.011177592542571;	0.011204153403113;	0.011215846451969;	0.011215302234324;	0.011225994293457;	0.026664959047582;	0.042969582774537;	0.026878055912523;	0.025755329481828;	0.027070257050165;	0.010914762477226;	0.010881821967036;	0.010807685909888;	0.010720302558386;	0.010648601049341;	0.010579662983073;	0.010504709534108;	0.010442907660784;	0.010857277434255;	0.010833150306154;	0.010824947519909;	0.010790229830067;	0.010758687626759;	0.010739917716104;	0.010717117337823;	0.010698971612001;	0.010687824575074;	0.010625573828912;	0.010594498769166;	0.010585797051291;	0.010540950693004;	0.010505253777822;	0.010486679266367;	0.010469969783613;	0.010442466847520;	0.010422368477297;	0.010386879870705;	0.010342265816024;	0.010296980200053;	0.010265176103585;	0.010245127628160;	0.010215344807089;	0.010176727513042;	0.010141163151079;	0.010102449752101;	0.010036734572094;	0.009975944457499;	0.009926295268171;	0.009866732288935;	0.009826003715442;	0.009778895065052;	0.009714202661811;	0.009652408354610;	0.009584237367609;	0.009515734799974;	0.009437981960636;	0.009350878946559;	0.009268490679058;	0.009179943253353;	0.009085410022596;	0.008979546446807;	0.008864624463260;	0.008733081448341;	0.008603323483343;	0.008478586204450;	0.008332978777319;	0.008173486602461;	0.008005098035458;	0.007836147314492;	0.007663665063098;	0.007480747188484;	0.007286188858635;	0.007081704703318;	0.006883017641726;	0.006674629262389;	0.006448211516984;	0.006215587029424;	0.005974597159124;	0.005728688140696;	0.005478269108535;	0.005218925957964;	0.004953164037522;	0.004674959971312;	0.004391440347273;	0.004114313228282;	0.003829699146463;	0.003534983616680;	0.003246280872052;	0.002965922883364;	0.002680359983437;	0.002402565363253;	0.002146695240254;	0.001889742562573;	0.001643807582059;	0.001367049814622;	0.000497229431803;	0.000386001621615
0.020267637905433;	0.010868244969247;	0.011129131287026;	0.011177592542571;	0.011204153403113;	0.011215846451969;	0.011215302234324;	0.011225994293457;	0.026664959047582;	0.042969582774537;	0.026878055912523;	0.025755329481828;	0.027070257050165;	0.010914762477226;	0.010881821967036;	0.010807685909888;	0.010720302558386;	0.010648601049341;	0.010579662983073;	0.010504709534108;	0.010442907660784;	0.010857277434255;	0.010833150306154;	0.010824947519909;	0.010790229830067;	0.010758687626759;	0.010739917716104;	0.010717117337823;	0.010698971612001;	0.010687824575074;	0.010625573828912;	0.010594498769166;	0.010585797051291;	0.010540950693004;	0.010505253777822;	0.010486679266367;	0.010469969783613;	0.010442466847520;	0.010422368477297;	0.010386879870705;	0.010342265816024;	0.010296980200053;	0.010265176103585;	0.010245127628160;	0.010215344807089;	0.010176727513042;	0.010141163151079;	0.010102449752101;	0.010036734572094;	0.009975944457499;	0.009926295268171;	0.009866732288935;	0.009826003715442;	0.009778895065052;	0.009714202661811;	0.009652408354610;	0.009584237367609;	0.009515734799974;	0.009437981960636;	0.009350878946559;	0.009268490679058;	0.009179943253353;	0.009085410022596;	0.008979546446807;	0.008864624463260;	0.008733081448341;	0.008603323483343;	0.008478586204450;	0.008332978777319;	0.008173486602461;	0.008005098035458;	0.007836147314492;	0.007663665063098;	0.007480747188484;	0.007286188858635;	0.007081704703318;	0.006883017641726;	0.006674629262389;	0.006448211516984;	0.006215587029424;	0.005974597159124;	0.005728688140696;	0.005478269108535;	0.005218925957964;	0.004953164037522;	0.004674959971312;	0.004391440347273;	0.004114313228282;	0.003829699146463;	0.003534983616680;	0.003246280872052;	0.002965922883364;	0.002680359983437;	0.002402565363253;	0.002146695240254;	0.001889742562573;	0.001643807582059;	0.001367049814622;	0.000497229431803;	0.000386001621615
0.020267637905433;	0.010868244969247;	0.011129131287026;	0.011177592542571;	0.011204153403113;	0.011215846451969;	0.011215302234324;	0.011225994293457;	0.026664959047582;	0.042969582774537;	0.026878055912523;	0.025755329481828;	0.027070257050165;	0.010914762477226;	0.010881821967036;	0.010807685909888;	0.010720302558386;	0.010648601049341;	0.010579662983073;	0.010504709534108;	0.010442907660784;	0.010857277434255;	0.010833150306154;	0.010824947519909;	0.010790229830067;	0.010758687626759;	0.010739917716104;	0.010717117337823;	0.010698971612001;	0.010687824575074;	0.010625573828912;	0.010594498769166;	0.010585797051291;	0.010540950693004;	0.010505253777822;	0.010486679266367;	0.010469969783613;	0.010442466847520;	0.010422368477297;	0.010386879870705;	0.010342265816024;	0.010296980200053;	0.010265176103585;	0.010245127628160;	0.010215344807089;	0.010176727513042;	0.010141163151079;	0.010102449752101;	0.010036734572094;	0.009975944457499;	0.009926295268171;	0.009866732288935;	0.009826003715442;	0.009778895065052;	0.009714202661811;	0.009652408354610;	0.009584237367609;	0.009515734799974;	0.009437981960636;	0.009350878946559;	0.009268490679058;	0.009179943253353;	0.009085410022596;	0.008979546446807;	0.008864624463260;	0.008733081448341;	0.008603323483343;	0.008478586204450;	0.008332978777319;	0.008173486602461;	0.008005098035458;	0.007836147314492;	0.007663665063098;	0.007480747188484;	0.007286188858635;	0.007081704703318;	0.006883017641726;	0.006674629262389;	0.006448211516984;	0.006215587029424;	0.005974597159124;	0.005728688140696;	0.005478269108535;	0.005218925957964;	0.004953164037522;	0.004674959971312;	0.004391440347273;	0.004114313228282;	0.003829699146463;	0.003534983616680;	0.003246280872052;	0.002965922883364;	0.002680359983437;	0.002402565363253;	0.002146695240254;	0.001889742562573;	0.001643807582059;	0.001367049814622;	0.000497229431803;	0.000480961995437
0.020267637905433;	0.010868244969247;	0.011129131287026;	0.011177592542571;	0.011204153403113;	0.011215846451969;	0.011215302234324;	0.011225994293457;	0.026664959047582;	0.042969582774537;	0.026878055912523;	0.025755329481828;	0.027070257050165;	0.010914762477226;	0.010881821967036;	0.010807685909888;	0.010720302558386;	0.010648601049341;	0.010579662983073;	0.010504709534108;	0.010442907660784;	0.010857277434255;	0.010833150306154;	0.010824947519909;	0.010790229830067;	0.010758687626759;	0.010739917716104;	0.010717117337823;	0.010698971612001;	0.010687824575074;	0.010625573828912;	0.010594498769166;	0.010585797051291;	0.010540950693004;	0.010505253777822;	0.010486679266367;	0.010469969783613;	0.010442466847520;	0.010422368477297;	0.010386879870705;	0.010342265816024;	0.010296980200053;	0.010265176103585;	0.010245127628160;	0.010215344807089;	0.010176727513042;	0.010141163151079;	0.010102449752101;	0.010036734572094;	0.009975944457499;	0.009926295268171;	0.009866732288935;	0.009826003715442;	0.009778895065052;	0.009714202661811;	0.009652408354610;	0.009584237367609;	0.009515734799974;	0.009437981960636;	0.009350878946559;	0.009268490679058;	0.009179943253353;	0.009085410022596;	0.008979546446807;	0.008864624463260;	0.008733081448341;	0.008603323483343;	0.008478586204450;	0.008332978777319;	0.008173486602461;	0.008005098035458;	0.007836147314492;	0.007663665063098;	0.007480747188484;	0.007286188858635;	0.007081704703318;	0.006883017641726;	0.006674629262389;	0.006448211516984;	0.006215587029424;	0.005974597159124;	0.005728688140696;	0.005478269108535;	0.005218925957964;	0.004953164037522;	0.004674959971312;	0.004391440347273;	0.004114313228282;	0.003829699146463;	0.003534983616680;	0.003246280872052;	0.002965922883364;	0.002680359983437;	0.002402565363253;	0.002146695240254;	0.001889742562573;	0.001643807582059;	0.001367049814622;	0.000497229431803;	0.000587032193225
