0.080660261070514;	0.015240508214809;	0.016641873574342;	0.017052798299531;	0.017268721785697;	0.017447280904608;	0.017549222330416;	0.017576209787622;	0.022713032563918;	0.027927973956921;	0.022517478810186;	0.022280871204339;	0.022533229248399;	0.017495434843349;	0.017752829468612;	0.017699553437853;	0.017724751783008;	0.017812923570444;	0.017880417777560;	0.017967531895307;	0.018045921028297;	0.019782270273165;	0.019746426390227;	0.019853270041583;	0.019867152904944;	0.019862114370283;	0.019895728370010;	0.019912556578408;	0.020043000937479;	0.020169022711565;	0.020066494556229;	0.019994507565042;	0.020137821661121;	0.020219529567232;	0.020108116777123;	0.020088758029224;	0.020182561946217;	0.020293082834803;	0.020308800345110;	0.020229215394575;	0.020183430432227;	0.020132563209030;	0.020136164721476;	0.020222475466083;	0.020261974497918;	0.020241034225487;	0.020257752194090;	0.020206485819893;	0.020040884273191;	0.019960111108439;	0.019916423743413;	0.019842167233077;	0.019825372483069;	0.019815193691223;	0.019757900246605;	0.019712637549353;	0.019605480573149;	0.019461863799516;	0.019329567201590;	0.019173138200265;	0.019025321191461;	0.018875810831054;	0.018710954514864;	0.018525719740111;	0.018302869588023;	0.018000006810157;	0.017713670524274;	0.017471452093965;	0.017171970048763;	0.016871297592112;	0.016588943115932;	0.016302169765646;	0.016028495355573;	0.015732115618884;	0.015407735088472;	0.015106897575454;	0.014753202492571;	0.014355693868107;	0.013918797779273;	0.013459487122067;	0.013027378958465;	0.012571594867956;	0.012116222024826;	0.011625076805167;	0.011109238276813;	0.010581603596299;	0.010041013952913;	0.009508793934959;	0.008961258682772;	0.008372167969544;	0.007791238766903;	0.007234016084528;	0.006653675108248;	0.006080991657147;	0.005556511633039;	0.004964133643961;	0.004384045227720;	0.003549167277231;	0.001314075260146;	0.001139391975362
0.080660261070514;	0.015240508214809;	0.016641873574342;	0.017052798299531;	0.017268721785697;	0.017447280904608;	0.017549222330416;	0.017576209787622;	0.022713032563918;	0.027927973956921;	0.022517478810186;	0.022280871204339;	0.022533229248399;	0.017495434843349;	0.017752829468612;	0.017699553437853;	0.017724751783008;	0.017812923570444;	0.017880417777560;	0.017967531895307;	0.018045921028297;	0.019782270273165;	0.019746426390227;	0.019853270041583;	0.019867152904944;	0.019862114370283;	0.019895728370010;	0.019912556578408;	0.020043000937479;	0.020169022711565;	0.020066494556229;	0.019994507565042;	0.020137821661121;	0.020219529567232;	0.020108116777123;	0.020088758029224;	0.020182561946217;	0.020293082834803;	0.020308800345110;	0.020229215394575;	0.020183430432227;	0.020132563209030;	0.020136164721476;	0.020222475466083;	0.020261974497918;	0.020241034225487;	0.020257752194090;	0.020206485819893;	0.020040884273191;	0.019960111108439;	0.019916423743413;	0.019842167233077;	0.019825372483069;	0.019815193691223;	0.019757900246605;	0.019712637549353;	0.019605480573149;	0.019461863799516;	0.019329567201590;	0.019173138200265;	0.019025321191461;	0.018875810831054;	0.018710954514864;	0.018525719740111;	0.018302869588023;	0.018000006810157;	0.017713670524274;	0.017471452093965;	0.017171970048763;	0.016871297592112;	0.016588943115932;	0.016302169765646;	0.016028495355573;	0.015732115618884;	0.015407735088472;	0.015106897575454;	0.014753202492571;	0.014355693868107;	0.013918797779273;	0.013459487122067;	0.013027378958465;	0.012571594867956;	0.012116222024826;	0.011625076805167;	0.011109238276813;	0.010581603596299;	0.010041013952913;	0.009508793934959;	0.008961258682772;	0.008372167969544;	0.007791238766903;	0.007234016084528;	0.006653675108248;	0.006080991657147;	0.005556511633039;	0.004964133643961;	0.004384045227720;	0.003549167277231;	0.001314075260146;	0.001945448382535
0.080660261070514;	0.015240508214809;	0.016641873574342;	0.017052798299531;	0.017268721785697;	0.017447280904608;	0.017549222330416;	0.017576209787622;	0.022713032563918;	0.027927973956921;	0.022517478810186;	0.022280871204339;	0.022533229248399;	0.017495434843349;	0.017752829468612;	0.017699553437853;	0.017724751783008;	0.017812923570444;	0.017880417777560;	0.017967531895307;	0.018045921028297;	0.019782270273165;	0.019746426390227;	0.019853270041583;	0.019867152904944;	0.019862114370283;	0.019895728370010;	0.019912556578408;	0.020043000937479;	0.020169022711565;	0.020066494556229;	0.019994507565042;	0.020137821661121;	0.020219529567232;	0.020108116777123;	0.020088758029224;	0.020182561946217;	0.020293082834803;	0.020308800345110;	0.020229215394575;	0.020183430432227;	0.020132563209030;	0.020136164721476;	0.020222475466083;	0.020261974497918;	0.020241034225487;	0.020257752194090;	0.020206485819893;	0.020040884273191;	0.019960111108439;	0.019916423743413;	0.019842167233077;	0.019825372483069;	0.019815193691223;	0.019757900246605;	0.019712637549353;	0.019605480573149;	0.019461863799516;	0.019329567201590;	0.019173138200265;	0.019025321191461;	0.018875810831054;	0.018710954514864;	0.018525719740111;	0.018302869588023;	0.018000006810157;	0.017713670524274;	0.017471452093965;	0.017171970048763;	0.016871297592112;	0.016588943115932;	0.016302169765646;	0.016028495355573;	0.015732115618884;	0.015407735088472;	0.015106897575454;	0.014753202492571;	0.014355693868107;	0.013918797779273;	0.013459487122067;	0.013027378958465;	0.012571594867956;	0.012116222024826;	0.011625076805167;	0.011109238276813;	0.010581603596299;	0.010041013952913;	0.009508793934959;	0.008961258682772;	0.008372167969544;	0.007791238766903;	0.007234016084528;	0.006653675108248;	0.006080991657147;	0.005556511633039;	0.004964133643961;	0.004384045227720;	0.003549167277231;	0.001314075260146;	0.002225528843268
0.080660261070514;	0.015240508214809;	0.016641873574342;	0.017052798299531;	0.017268721785697;	0.017447280904608;	0.017549222330416;	0.017576209787622;	0.022713032563918;	0.027927973956921;	0.022517478810186;	0.022280871204339;	0.022533229248399;	0.017495434843349;	0.017752829468612;	0.017699553437853;	0.017724751783008;	0.017812923570444;	0.017880417777560;	0.017967531895307;	0.018045921028297;	0.019782270273165;	0.019746426390227;	0.019853270041583;	0.019867152904944;	0.019862114370283;	0.019895728370010;	0.019912556578408;	0.020043000937479;	0.020169022711565;	0.020066494556229;	0.019994507565042;	0.020137821661121;	0.020219529567232;	0.020108116777123;	0.020088758029224;	0.020182561946217;	0.020293082834803;	0.020308800345110;	0.020229215394575;	0.020183430432227;	0.020132563209030;	0.020136164721476;	0.020222475466083;	0.020261974497918;	0.020241034225487;	0.020257752194090;	0.020206485819893;	0.020040884273191;	0.019960111108439;	0.019916423743413;	0.019842167233077;	0.019825372483069;	0.019815193691223;	0.019757900246605;	0.019712637549353;	0.019605480573149;	0.019461863799516;	0.019329567201590;	0.019173138200265;	0.019025321191461;	0.018875810831054;	0.018710954514864;	0.018525719740111;	0.018302869588023;	0.018000006810157;	0.017713670524274;	0.017471452093965;	0.017171970048763;	0.016871297592112;	0.016588943115932;	0.016302169765646;	0.016028495355573;	0.015732115618884;	0.015407735088472;	0.015106897575454;	0.014753202492571;	0.014355693868107;	0.013918797779273;	0.013459487122067;	0.013027378958465;	0.012620485559113;	0.012301030138585;	0.011931904683256;	0.011485332544064;	0.010984307498449;	0.010458795877580;	0.009932444184462;	0.009382453665232;	0.008783339624505;	0.008189135134881;	0.007617692642750;	0.007021155036013;	0.006432323492383;	0.005894921076983;	0.005284520035552;	0.004681448727264;	0.003808829491453;	0.001414436637883;	0.002483518163013
0.080660261070514;	0.015240508214809;	0.016641873574342;	0.017052798299531;	0.017268721785697;	0.017447280904608;	0.017549222330416;	0.017576209787622;	0.022713032563918;	0.027927973956921;	0.022517478810186;	0.022280871204339;	0.022533229248399;	0.017495434843349;	0.017752829468612;	0.017699553437853;	0.017724751783008;	0.017812923570444;	0.017880417777560;	0.017967531895307;	0.018045921028297;	0.019782270273165;	0.019746426390227;	0.019853270041583;	0.019867152904944;	0.019862114370283;	0.019895728370010;	0.019912556578408;	0.020043000937479;	0.020169022711565;	0.020066494556229;	0.019994507565042;	0.020137821661121;	0.020219529567232;	0.020108116777123;	0.020088758029224;	0.020182561946217;	0.020293082834803;	0.020308800345110;	0.020229215394575;	0.020183430432227;	0.020132563209030;	0.020136164721476;	0.020222475466083;	0.020261974497918;	0.020241034225487;	0.020257752194090;	0.020206485819893;	0.020040884273191;	0.019960111108439;	0.019916423743413;	0.019842167233077;	0.019860781417586;	0.019986293466367;	0.020072492558031;	0.020145936592399;	0.020120233272430;	0.020045627077358;	0.019973390521468;	0.019866887337078;	0.019761688399929;	0.019648362213328;	0.019513409920804;	0.019353214818805;	0.019153042816217;	0.018872381608802;	0.018609747734047;	0.018391372724623;	0.018111348426269;	0.017828936070201;	0.017564474536456;	0.017293401300972;	0.017035400623957;	0.016752726931688;	0.016440346663114;	0.016153696720627;	0.015805460004294;	0.015408012332071;	0.014970179715427;	0.014507751647656;	0.014074568984815;	0.013655342801699;	0.013317344701890;	0.012937324452400;	0.012484079426254;	0.011978462531651;	0.011447099613415;	0.010914045157937;	0.010353245913524;	0.009736096682003;	0.009122447760524;	0.008532498431625;	0.007914118638403;	0.007304738415195;	0.006756425322251;	0.006129971825787;	0.005518127718707;	0.004583193117249;	0.001755176314226;	0.002723340927118
0.080660261070514;	0.015240508214809;	0.016641873574342;	0.017052798299531;	0.017268721785697;	0.017447280904608;	0.017549222330416;	0.017576209787622;	0.022713032563918;	0.027927973956921;	0.022517478810186;	0.022280871204339;	0.022533229248399;	0.017495434843349;	0.017752829468612;	0.017699553437853;	0.017724751783008;	0.017935503895658;	0.018318016155087;	0.018653793346235;	0.018845434743270;	0.020152502329244;	0.020188225641712;	0.020361100587352;	0.020439280288710;	0.020493023146995;	0.020579107057013;	0.020651258528968;	0.020839622174818;	0.021013376530376;	0.020949815161720;	0.020918641339718;	0.021109310400113;	0.021232164141158;	0.021152694365256;	0.021175024741087;	0.021313195900038;	0.021470738689534;	0.021520361719025;	0.021463361179847;	0.021451047129448;	0.021434849284595;	0.021474065398591;	0.021603042872915;	0.021681543674959;	0.021691215688854;	0.021739293861922;	0.021712977809561;	0.021567156863428;	0.021516110468452;	0.021499702547656;	0.021449789638134;	0.021468856757777;	0.021517930636296;	0.021527838599286;	0.021553821772253;	0.021504558110515;	0.021415754209363;	0.021344455883941;	0.021248350872662;	0.021164508103348;	0.021079848805564;	0.020976835071054;	0.020849197754898;	0.020680522768124;	0.020426979497824;	0.020193570333821;	0.020008786939064;	0.019757485895902;	0.019503556166549;	0.019269281150407;	0.019027857037202;	0.018802604083709;	0.018552263854352;	0.018271115035220;	0.018022074278354;	0.017701668364767;	0.017324734361965;	0.016904998589185;	0.016457609462627;	0.016044964110066;	0.015637376764541;	0.015295329035308;	0.014909099730398;	0.014470537381582;	0.014010667565185;	0.013552888762054;	0.013129881545661;	0.012709895785529;	0.012250286188302;	0.011810196789300;	0.011394891877238;	0.010909690652194;	0.010376502331615;	0.009831756062093;	0.009077807833627;	0.008280814834341;	0.006831097650037;	0.002614575649033;	0.002956810420202
0.187123050009723;	0.016333051424815;	0.017893028082894;	0.018344297679053;	0.018596131431317;	0.018829685014268;	0.018992747676917;	0.019072545559417;	0.024266085411769;	0.029515941055274;	0.024160356222801;	0.023969386418332;	0.024241798760934;	0.019501904172680;	0.019569347909963;	0.019561896006937;	0.019625479872411;	0.019751477501254;	0.019857288532280;	0.019978793401391;	0.020095670931719;	0.021503622597922;	0.021503477918384;	0.021642543796439;	0.021697505664509;	0.021729025067863;	0.021794828172122;	0.021861137069554;	0.022055956894771;	0.022230173601187;	0.022162010918158;	0.022135447220410;	0.022345449107419;	0.022485535736730;	0.022417319258177;	0.022466920274225;	0.022641016491642;	0.022841752673600;	0.022925225308282;	0.022894713137721;	0.022923883272938;	0.022954045974518;	0.023044931403353;	0.023237061111691;	0.023377538605090;	0.023442740434342;	0.023550635865115;	0.023579720181309;	0.023483284834546;	0.023491607483748;	0.023534225125104;	0.023541726965420;	0.023625492039023;	0.023733914914758;	0.023790573500555;	0.023861640387468;	0.023847401606609;	0.023788442101191;	0.023753778671819;	0.023695428848228;	0.023654723825053;	0.023616605685026;	0.023559877861523;	0.023475889419480;	0.023345748888930;	0.023120242275134;	0.022918261363656;	0.022773307188590;	0.022555694213684;	0.022341016356080;	0.022156644569423;	0.021973042934920;	0.021822393614221;	0.021662272109636;	0.021490721793934;	0.021390454505477;	0.021248314260788;	0.021087726285195;	0.020919797948682;	0.020766238509419;	0.020702463365148;	0.020668883143011;	0.020701252573418;	0.020638152771438;	0.020450677031331;	0.020139157604417;	0.019699702007259;	0.019179017021108;	0.018520419409921;	0.017677882207952;	0.016762038334219;	0.015809053482236;	0.014742259831569;	0.013638537613965;	0.012567532325128;	0.011320564151143;	0.010130125695176;	0.008209495094045;	0.003116522471743;	0.003203528660587
0.189343125719962;	0.017330566612391;	0.018957302702599;	0.019392818647314;	0.019623385158992;	0.019855721212150;	0.020004992575936;	0.020058054263785;	0.025237022692002;	0.030482680501753;	0.025136493835475;	0.024953673090650;	0.025225128508511;	0.020503319676315;	0.020967258953180;	0.020674765872364;	0.020761123695579;	0.021060241217017;	0.021489828930255;	0.021837175012666;	0.022067411856596;	0.023115437961391;	0.023204895315213;	0.023428660031548;	0.023568922867522;	0.023675505046793;	0.023803812841117;	0.023942819566937;	0.024218954910850;	0.024456096560979;	0.024426481428258;	0.024442893325515;	0.024715147497020;	0.024904312304584;	0.024861095104969;	0.024954709341812;	0.025182632286684;	0.025442278823466;	0.025563265965462;	0.025552387833327;	0.025618058518498;	0.025687926297336;	0.025824980543597;	0.026079397459678;	0.026277370222653;	0.026389281511268;	0.026551124606890;	0.026625782183511;	0.026563199766648;	0.026626823709342;	0.026730001963508;	0.026795357748710;	0.026948487170478;	0.027127208285346;	0.027249009169786;	0.027390842256895;	0.027437043411511;	0.027434450657500;	0.027466404173061;	0.027480266809686;	0.027528158988194;	0.027598755311004;	0.027674917655652;	0.027754722518640;	0.027823128103026;	0.027819878624830;	0.027893658039185;	0.028096788409171;	0.028264498943281;	0.028481603440941;	0.028774928169090;	0.029099715821619;	0.029483708161169;	0.029842165502721;	0.030134255886534;	0.030432676117390;	0.030583989954176;	0.030586012437285;	0.030387184809844;	0.030040102170975;	0.029664080826059;	0.029138575308394;	0.028510493167772;	0.027731419020708;	0.026831946789247;	0.025830922663324;	0.024744536612930;	0.023652267034227;	0.022482235552103;	0.021177479933464;	0.019860078616093;	0.018572861097878;	0.017197001653673;	0.015813849028770;	0.014492713584752;	0.012995020235481;	0.011590948106521;	0.009352790971528;	0.003545258532936;	0.003462240944483
0.267795042410032;	0.019424450732994;	0.021175435231128;	0.021622648405033;	0.021888988792194;	0.022207879741828;	0.022470487270728;	0.022554382006386;	0.027782553682267;	0.033061357912111;	0.027783007273984;	0.027663438826825;	0.027941394661995;	0.023458983886114;	0.023910955455677;	0.023881437737408;	0.023919884860642;	0.023921746395553;	0.024273629940793;	0.024626248652961;	0.024895187726391;	0.025816501896649;	0.025935813772679;	0.026198960123552;	0.026385497980500;	0.026535707913116;	0.026704686537568;	0.026901924552972;	0.027254930127233;	0.027560950970907;	0.027570764807319;	0.027633685239224;	0.027990945552396;	0.028254283561635;	0.028253115299385;	0.028410607401317;	0.028723476333110;	0.029075358199054;	0.029265056069594;	0.029301360436193;	0.029429165276679;	0.029561354248228;	0.029771257086760;	0.030119676930229;	0.030407550330493;	0.030601427318431;	0.030861742507788;	0.031031323369250;	0.031051459683629;	0.031234561906582;	0.031489963145971;	0.031729228043287;	0.032104302991299;	0.032547370719040;	0.032973849359440;	0.033485890195228;	0.033952804568521;	0.034429905720006;	0.035004826063603;	0.035600196050128;	0.036268952156940;	0.036975208525885;	0.037666174072893;	0.038316926903602;	0.038880519373231;	0.039194789174318;	0.039474062901369;	0.039816117723249;	0.039954881506850;	0.039999157288810;	0.039986111466098;	0.039896495899019;	0.039796181377299;	0.039591915391015;	0.039259014404688;	0.038921025327027;	0.038441387823357;	0.037836081071630;	0.037041231191039;	0.036146238648626;	0.035297767182527;	0.034347471121383;	0.033347185190250;	0.032229945311870;	0.031039538201551;	0.029766612571265;	0.028417153300425;	0.027081835385841;	0.025673214952376;	0.024124646330708;	0.022571931493485;	0.021061917893430;	0.019458563526834;	0.017853874451020;	0.016322123109849;	0.014599781605369;	0.012997426518444;	0.010456008810122;	0.003957784999061;	0.003706449575160
0.292260094318704;	0.021940370893101;	0.023799798592819;	0.024234322124600;	0.024454347491959;	0.024801299770110;	0.025128736662864;	0.025264080112798;	0.030562912475807;	0.035882527213485;	0.030693989342917;	0.030682714173439;	0.031002468909013;	0.026714872228517;	0.027413452870090;	0.027493480600815;	0.027768848496701;	0.027967514323531;	0.028508947653315;	0.028289061536828;	0.028635414426039;	0.029392782260754;	0.029571504285428;	0.029910144700578;	0.030173899683550;	0.030396851900004;	0.030632869296216;	0.030908926446394;	0.031363149951702;	0.031769452508388;	0.031831705184145;	0.031950229629705;	0.032424537362838;	0.032799553060959;	0.032870770118989;	0.033130201239516;	0.033596432444989;	0.034129559259242;	0.034507814736918;	0.034748745481283;	0.035120915083767;	0.035539258881675;	0.036105800503617;	0.036890129668408;	0.037653720927505;	0.038364602761039;	0.039213344987016;	0.039996291683157;	0.040591751221644;	0.041371122200819;	0.042270363040635;	0.043124524814392;	0.044108771510152;	0.045113215159049;	0.045981992471334;	0.046834973456165;	0.047523323296577;	0.048093113815990;	0.048618647866558;	0.049006376862530;	0.049305269558748;	0.049548098294333;	0.049709161623536;	0.049782999867629;	0.049744655175466;	0.049387168349627;	0.049027257584751;	0.048831090134972;	0.048454936173769;	0.048032012010821;	0.047603063249017;	0.047131996137233;	0.046708619183049;	0.046213692222742;	0.045609334340722;	0.045027723949554;	0.044316651584650;	0.043489727572954;	0.042464445223700;	0.041339907488373;	0.040280724723739;	0.039112672300425;	0.037894886046042;	0.036552448048665;	0.035133279056764;	0.033622620078003;	0.032028968785113;	0.030456559269248;	0.028808151646586;	0.027010352080129;	0.025214699569623;	0.023475234010337;	0.021640314676862;	0.019813509369537;	0.018074730671469;	0.016135943162203;	0.014344745729920;	0.011518926613032;	0.004360086370166;	0.003966062760481
