0.446211441575778;	0.034283464218721;	0.039799015770922;	0.040827591443362;	0.041341535400307;	0.042325018941216;	0.043271414194797;	0.043773171123083;	0.045558749213890;	0.047326174085322;	0.046344500520857;	0.046653914695723;	0.046715704597120;	0.046033654629222;	0.046536468330388;	0.047008882011146;	0.047406472288430;	0.047927918759655;	0.048601345395067;	0.049083727332152;	0.049555975284753;	0.054024848129224;	0.054452397471478;	0.054402485663714;	0.054863685914661;	0.055087811233365;	0.054969818583996;	0.055544309624304;	0.056478382205667;	0.056697474868188;	0.056549660637431;	0.056675547108817;	0.057175179398131;	0.057316434885726;	0.057130202411226;	0.057628098935491;	0.058145440250158;	0.058877503146320;	0.058807889903429;	0.058143561384308;	0.058287326089528;	0.058585267093656;	0.058877697970074;	0.059453115224703;	0.059854357103803;	0.059813002177984;	0.059771238782584;	0.059553519494598;	0.059307874205417;	0.059520274221581;	0.059539749871909;	0.059474706698192;	0.059633131991868;	0.059808882152726;	0.059872471121448;	0.059926469100373;	0.059536137644054;	0.058954852930874;	0.058593399550892;	0.058217339982294;	0.057949506600084;	0.057678491925511;	0.057284696064591;	0.056704796181501;	0.056035535934049;	0.055371028592495;	0.054789122004850;	0.054262105534747;	0.053536258880172;	0.052832231176734;	0.052212951974513;	0.051531493647262;	0.050893264977894;	0.050223847369001;	0.049542284594937;	0.049000824711377;	0.047969019370514;	0.046705011924851;	0.045568247141423;	0.044344941304343;	0.043189768427825;	0.041942648767500;	0.040720751732249;	0.039340968907737;	0.037806796318213;	0.036262606528743;	0.034709144916860;	0.033146570678477;	0.031493211118510;	0.029670890356268;	0.027869432359406;	0.026140323481717;	0.024306139852733;	0.022412570776501;	0.020717222999419;	0.018766890669479;	0.016468120494327;	0.013909201429810;	0.004929861889285;	0.004167083644764
0.453924663042570;	0.038631666483698;	0.044885955290085;	0.046080191045839;	0.046723048247015;	0.047926076222713;	0.049079920659671;	0.049786265083151;	0.051809697204510;	0.053701503873419;	0.052909612891720;	0.053336242202799;	0.053441236057970;	0.052956713345101;	0.053605050987964;	0.054171961586965;	0.054637030275733;	0.055220242052844;	0.055968825493034;	0.056475886147114;	0.057004353005130;	0.056443031103620;	0.056919210412208;	0.056900815627747;	0.057419407908796;	0.057690965519701;	0.057608265511856;	0.058251932156709;	0.059272277469306;	0.059545236256807;	0.059433724923182;	0.059610446991929;	0.060179935501088;	0.060372137027702;	0.060218732016830;	0.060784711982465;	0.061371387466104;	0.062182324361512;	0.062146191477771;	0.061482145159643;	0.061669450955483;	0.062018088360358;	0.062360830794219;	0.063003099531421;	0.063460404066828;	0.063448658035760;	0.063438150911478;	0.063244887902085;	0.063025432912641;	0.063298568408641;	0.063372402447367;	0.063361315034038;	0.063594871488354;	0.063857524999764;	0.064015150416394;	0.064175140963977;	0.063869000945331;	0.063369050359065;	0.063114139638526;	0.062849892183496;	0.062700871323143;	0.062548738820423;	0.062261644625728;	0.061764705017833;	0.061160407260852;	0.060517531038902;	0.059951130672233;	0.059439468380422;	0.058701326328366;	0.057975689521278;	0.057329373994997;	0.056605572245458;	0.055923414380268;	0.055201461850368;	0.054461620921505;	0.053870431007766;	0.052739013653928;	0.051353778538633;	0.050099151054911;	0.048751898927995;	0.047484105635125;	0.046120953863516;	0.044794906599519;	0.043306390549454;	0.041652187786756;	0.039985576844185;	0.038309712854791;	0.036623437469702;	0.034834151364710;	0.032854197407123;	0.030891238878423;	0.029002066155563;	0.026988739913653;	0.024901356039385;	0.023023133802923;	0.020858272885708;	0.018307589146070;	0.015457105059824;	0.005479628936383;	0.004389349138466
0.462353627241113;	0.042593102161354;	0.049365065138547;	0.050567830949260;	0.051175759573652;	0.052402158332162;	0.053576181759211;	0.054221921165155;	0.056230401429878;	0.058079594152191;	0.057257488786548;	0.057623918064380;	0.057619298161455;	0.057121920365708;	0.057754259271832;	0.058298078793855;	0.058728577446001;	0.059287206748161;	0.060031184532271;	0.060512591331617;	0.061015959265101;	0.061735278953057;	0.062256840247236;	0.062243715351952;	0.062820326204358;	0.063121941555445;	0.063037085266409;	0.063742777621300;	0.064857183003864;	0.065150847630077;	0.065021919302361;	0.065205493315983;	0.065816417770391;	0.066012411038600;	0.065829258273535;	0.066429717872417;	0.067052794860927;	0.067916921377207;	0.067856800175245;	0.067115756181812;	0.067302220118017;	0.067664004446420;	0.068021049143586;	0.068704596161315;	0.069185224203095;	0.069154504290911;	0.069125321323097;	0.068899730178982;	0.068643557511391;	0.068913498977705;	0.068965144280004;	0.068923014893927;	0.069143603195236;	0.069393451150217;	0.069519612883176;	0.069635251318700;	0.069236624739784;	0.068620158914289;	0.068257712984685;	0.067874076789403;	0.067611130985386;	0.067339169629535;	0.066915825910380;	0.066267346575010;	0.065510700062120;	0.064747474507696;	0.064072807645547;	0.063463718808467;	0.062618878726051;	0.061792603173545;	0.061055321170399;	0.060243697823785;	0.059485487422049;	0.058693618729170;	0.057890949319010;	0.057252565015001;	0.056047762219632;	0.054579997201602;	0.053263496151233;	0.051849934834285;	0.050518622079374;	0.049085913533336;	0.047685405772128;	0.046098715787137;	0.044328763832454;	0.042539185980966;	0.040732745884990;	0.038912443906147;	0.036980938123711;	0.034848440394298;	0.032736391669000;	0.030706031490875;	0.028549225126266;	0.026319810486065;	0.024315660525100;	0.022015623063691;	0.019316886574569;	0.016302140553925;	0.005779891133975;	0.004647497150702
0.472997429390757;	0.047346130593091;	0.054518304300430;	0.055662377740133;	0.056192031802395;	0.057434576224627;	0.058638298809876;	0.059211036070663;	0.061191707936672;	0.063068355249856;	0.062304777736248;	0.062688504924001;	0.062652340584647;	0.062237154665408;	0.062934860016637;	0.063534550792571;	0.064018115091309;	0.064609654428933;	0.065426829531856;	0.065936282911513;	0.066459697548703;	0.067155293261278;	0.067694554482300;	0.067661075686121;	0.068280100523655;	0.068597320736326;	0.068491259062258;	0.069248231625686;	0.070446580313322;	0.070758007236781;	0.070611985032612;	0.070811053842615;	0.071472016269118;	0.071685420658021;	0.071489148828505;	0.072140634213779;	0.072822683628749;	0.073763958921038;	0.073706487591981;	0.072916843580429;	0.073128564953470;	0.073527440961534;	0.073922264568462;	0.074668447626017;	0.075189438746437;	0.075152102798392;	0.075112593269775;	0.074859289873856;	0.074565568425623;	0.074824072734053;	0.074845447167448;	0.074766741626506;	0.074967322208658;	0.075190069208248;	0.075277591418957;	0.075355185573848;	0.074884696545594;	0.074186275284627;	0.073768371684266;	0.073335616095842;	0.073036133616153;	0.072738226878234;	0.072290572386429;	0.071611703357739;	0.070828610443243;	0.070039957169670;	0.069350601119576;	0.068738823065326;	0.067872382781136;	0.067021423298079;	0.066258791192132;	0.065409253228429;	0.064611560195728;	0.063768450462446;	0.062903218346285;	0.062201887703697;	0.060877619916472;	0.059261836097424;	0.057787360300266;	0.056202318337820;	0.054705035170502;	0.053092515190901;	0.051514469753180;	0.049750504989256;	0.047800699527392;	0.045837358177144;	0.043865788992374;	0.041888015528848;	0.039798848832110;	0.037499785573370;	0.035226092435768;	0.033042865203657;	0.030722894997362;	0.028322691240546;	0.026158299144790;	0.023673670083818;	0.020765911706759;	0.017504098055592;	0.006204099038686;	0.004890373896403
0.485507893440342;	0.052551534373098;	0.059753956239395;	0.060735704316130;	0.061214159846380;	0.062567546741027;	0.063893871104773;	0.064444656067332;	0.066444804001505;	0.068368631459659;	0.067723506457487;	0.068152475358635;	0.068100915161727;	0.067794034600218;	0.068554834183604;	0.069195972323961;	0.069737394955618;	0.070333674466838;	0.071209642560130;	0.071723296396448;	0.072272712948874;	0.072957554028351;	0.073529131871336;	0.073488899656029;	0.074172441970508;	0.074526010922318;	0.074405381735553;	0.075234461744666;	0.076528348296888;	0.076875824500446;	0.076721135802060;	0.076936005588180;	0.077649795601359;	0.077875926934789;	0.077651357310183;	0.078341958846605;	0.079058772717634;	0.080045802569458;	0.079951114419099;	0.079067651541570;	0.079256116440025;	0.079643701269118;	0.080028865758562;	0.080792562831333;	0.081312083667539;	0.081232088919630;	0.081154701811744;	0.080855078921016;	0.080515630400618;	0.080778840013179;	0.080798371439864;	0.080713127062868;	0.080935526359447;	0.081196171408997;	0.081314999119826;	0.081420930972932;	0.080935350849920;	0.080204494377977;	0.079770241821104;	0.079311396720520;	0.078991412549778;	0.078663767076696;	0.078161501709430;	0.077399203438708;	0.076516284059187;	0.075619787085150;	0.074823687796406;	0.074110503297983;	0.073120280838534;	0.072143038558793;	0.071256796807499;	0.070280788009180;	0.069366157683427;	0.068408973944684;	0.067435614004889;	0.066643839272040;	0.065197348678052;	0.063451564428088;	0.061875927196836;	0.060189583223863;	0.058602320124946;	0.056896809146424;	0.055228476755242;	0.053355517411333;	0.051279397587737;	0.049180658827184;	0.047062353277128;	0.044930922785674;	0.042672761000433;	0.040185390303164;	0.037722325918959;	0.035355034798348;	0.032843890125772;	0.030252087927307;	0.027915825543068;	0.025246714790220;	0.022140168062317;	0.018653705358446;	0.006615186394561;	0.005156643403766
0.501333825718085;	0.058919615352321;	0.066034389890028;	0.066608165975529;	0.066877638100110;	0.068293636450940;	0.069705101236067;	0.070268991797801;	0.072272651299932;	0.074171767980298;	0.073593832787337;	0.074074553066148;	0.073968388213590;	0.073751382909345;	0.074589046289477;	0.075268170824297;	0.075873491760756;	0.076512280394512;	0.077477875498612;	0.077996575785557;	0.078584356927860;	0.079203133973877;	0.079795506631138;	0.079725154799929;	0.080453129976874;	0.080819261569072;	0.080657713781566;	0.081534757686622;	0.082880549951025;	0.083242326393882;	0.083059798845491;	0.083263138166064;	0.084019883599938;	0.084254630912324;	0.084001139405792;	0.084728321804373;	0.085495878095889;	0.086552721803858;	0.086451702644525;	0.085511664539718;	0.085730562420769;	0.086154813000884;	0.086582669976731;	0.087419068316232;	0.087990148936597;	0.087916009017034;	0.087845184447444;	0.087537312846081;	0.087178035526041;	0.087461247508294;	0.087483662449492;	0.087385982477172;	0.087609285419458;	0.087858097307693;	0.087945509235417;	0.088014017254560;	0.087448967718756;	0.086620891322147;	0.086108848478990;	0.085569126054340;	0.085171200893287;	0.084769342254893;	0.084188930232893;	0.083338186184134;	0.082369213540286;	0.081389276468105;	0.080520892367611;	0.079758100924192;	0.078704781566095;	0.077668376447501;	0.076730073910468;	0.075697569381331;	0.074733115387393;	0.073721043539800;	0.072686235645192;	0.071836336170934;	0.070279359382687;	0.068395393681569;	0.066674149435561;	0.064825207926463;	0.063076818699281;	0.061191396921575;	0.059334478320471;	0.057264994244514;	0.054989572694386;	0.052698910947438;	0.050397397961214;	0.048091749451980;	0.045661633171413;	0.042995794105676;	0.040361610477559;	0.037835204667206;	0.035155601631852;	0.032388678015781;	0.029888355704254;	0.027027683950030;	0.023705015524808;	0.019951609178809;	0.007076492440289;	0.005416122427902
0.522754236467150;	0.066311707313852;	0.073475466319232;	0.073589504597919;	0.073261459991342;	0.074454708628843;	0.075870867507565;	0.076458029389293;	0.078521097203112;	0.080417005808151;	0.079898614646481;	0.080479652270134;	0.080328312949780;	0.080224252805539;	0.081136066272821;	0.081842784957068;	0.082499335076283;	0.083169748885877;	0.084162508429742;	0.084638402381723;	0.085224794333255;	0.085787976900500;	0.086390808937125;	0.086266016541383;	0.087037473656960;	0.087420953915492;	0.087216464487848;	0.088153096898733;	0.089568082456914;	0.089968055756090;	0.089781857902348;	0.089970047327764;	0.090795134159409;	0.091061482823222;	0.090800443060098;	0.091568874396092;	0.092400273886180;	0.093534097666741;	0.093426578141247;	0.092422989487922;	0.092634571865838;	0.093071220801761;	0.093512748130337;	0.094387693843745;	0.094969856639992;	0.094856885864724;	0.094746686342549;	0.094392445648209;	0.093966988363833;	0.094218897101109;	0.094197755705985;	0.094053502612602;	0.094256904928480;	0.094492431713972;	0.094559311807183;	0.094610768970577;	0.093994385266686;	0.093105710345185;	0.092558318209470;	0.091982366374146;	0.091573104974639;	0.091159066108177;	0.090544057562838;	0.089633579036253;	0.088590131300650;	0.087519962046836;	0.086582026270537;	0.085734980483431;	0.084569713277663;	0.083414141500075;	0.082354749071806;	0.081194261400952;	0.080108151388003;	0.078972645635998;	0.077815815864871;	0.076858645945296;	0.075158575904445;	0.073121839731817;	0.071268723024819;	0.069288593226708;	0.067423786536130;	0.065420590746267;	0.063452233770498;	0.061256348853631;	0.058839637163875;	0.056400270487291;	0.053937972935245;	0.051462762614985;	0.048846017388424;	0.045970168640878;	0.043121153158500;	0.040382936466966;	0.037481518808696;	0.034491599792627;	0.031788539795385;	0.028712072510903;	0.025162952985925;	0.021153761271224;	0.007501568949395;	0.005683504661675
0.537830299834162;	0.074934430764086;	0.081478295752707;	0.081406422783586;	0.080487986294750;	0.081232455897230;	0.082470222983554;	0.082970016502858;	0.085073318256796;	0.086977780884862;	0.086501581924121;	0.087108210093992;	0.086924713252175;	0.086903856746317;	0.087899191048415;	0.088572190637655;	0.089282223362004;	0.089987765625280;	0.091090204948097;	0.091607050795269;	0.092240710676940;	0.092774669710295;	0.093426322610321;	0.093272045374783;	0.094120357025337;	0.094544905327976;	0.094308146380816;	0.095315131860215;	0.096789289912282;	0.097224742748424;	0.097002900692722;	0.097162313612646;	0.098034120327975;	0.098303649037884;	0.097999223719041;	0.098738598663774;	0.099597862121979;	0.100774711630813;	0.100630963155264;	0.099540127626233;	0.099728517530834;	0.100172176407654;	0.100632416116647;	0.101561154752810;	0.102178709235707;	0.102059668635678;	0.101950412297762;	0.101561341718494;	0.101111733300519;	0.101368405518502;	0.101347212720718;	0.101195302067029;	0.101412640190997;	0.101660360409780;	0.101718911406735;	0.101752808193479;	0.101072657787713;	0.100099359513118;	0.099481950006694;	0.098827418260390;	0.098337865008852;	0.097842262881429;	0.097137557554792;	0.096123725900450;	0.094976521627122;	0.093801241984855;	0.092732687478461;	0.091811255366274;	0.090558198814099;	0.089320404742409;	0.088188028015721;	0.086953324345343;	0.085803379870086;	0.084601667740312;	0.083375566942319;	0.082354220931089;	0.080539263451693;	0.078361328874269;	0.076358344559314;	0.074209162174153;	0.072173198603079;	0.069974514664318;	0.067798927531355;	0.065382892921147;	0.062737719036240;	0.060072994608590;	0.057391484841281;	0.054704877790793;	0.051879146330969;	0.048788611190573;	0.045734384509014;	0.042806948445041;	0.039712626456195;	0.036530726177127;	0.033655542309532;	0.030390601286064;	0.026635511521013;	0.022387553084668;	0.007954714735427;	0.005981051416710
0.557462791264432;	0.085018767685390;	0.090981917357066;	0.090278112574424;	0.088891746913641;	0.089126053033844;	0.089862520649124;	0.089945713737533;	0.091951489394884;	0.093851460450428;	0.093467309388353;	0.094098122735268;	0.093962649999716;	0.094108507412224;	0.095207920570871;	0.095913925752023;	0.096705763695897;	0.097406989649804;	0.098578546548869;	0.099099518772386;	0.099700104767479;	0.100182043790412;	0.100831991777934;	0.100596459361165;	0.101479732984001;	0.101909164239477;	0.101586344601619;	0.102642664402532;	0.104189043487945;	0.104663338532874;	0.104393545994414;	0.104517752185596;	0.105462643464154;	0.105769184703161;	0.105435488610830;	0.106202345717267;	0.107132120962854;	0.108392549861220;	0.108249932082506;	0.107104586415108;	0.107250376749142;	0.107709335169810;	0.108189192549153;	0.109163606738242;	0.109797438849500;	0.109644001517995;	0.109500854195332;	0.109025986081885;	0.108506232759858;	0.108755056472068;	0.108701523782100;	0.108505122277158;	0.108700557676352;	0.108929252221548;	0.108958109316062;	0.108965033569439;	0.108223665058072;	0.107180643001557;	0.106520745030335;	0.105824880152896;	0.105316890343237;	0.104805737581005;	0.104069377794256;	0.103002987564330;	0.101790646771681;	0.100531311114139;	0.099325123349445;	0.098324320506383;	0.096959731201276;	0.095597962754421;	0.094333973591477;	0.092955599375487;	0.091663785455571;	0.090312573753332;	0.088932691512475;	0.087758315560966;	0.085759349766624;	0.083385077293519;	0.081201050909798;	0.078869253607090;	0.076667509707608;	0.074303215735414;	0.071972182634276;	0.069394099565667;	0.066582864573319;	0.063755400941587;	0.060912145707787;	0.058066921706969;	0.055077991183701;	0.051811930036462;	0.048583336734065;	0.045489753166338;	0.042219698246000;	0.038856241354094;	0.035814857918204;	0.032360368954093;	0.028386486514963;	0.023879956348417;	0.008567841900010;	0.006334368468328
0.573098395149436;	0.095921705956405;	0.101163790548873;	0.099936610504453;	0.097884107422536;	0.097831543152776;	0.098122521272403;	0.097597352937402;	0.099291399595190;	0.101121950928278;	0.100842340973479;	0.101507375959077;	0.101368629446355;	0.101688088875074;	0.102865244835374;	0.103583208774167;	0.104433031368733;	0.105145457615194;	0.106383496267028;	0.106896651180171;	0.107517259145995;	0.107964259202005;	0.108610240415280;	0.108317307052315;	0.109265005430856;	0.109725086093685;	0.109351256882024;	0.110476158090987;	0.112065853654338;	0.112585459415087;	0.112258111985603;	0.112370835648426;	0.113378348028097;	0.113707212407884;	0.113296359985253;	0.114023667166993;	0.114990243036678;	0.116299472073662;	0.116124456925266;	0.114894727174961;	0.114977098486165;	0.115435004075148;	0.115927211576559;	0.116949598041352;	0.117611468339187;	0.117445330166738;	0.117299744603163;	0.116747433894723;	0.116202615749981;	0.116452277316284;	0.116404603616101;	0.116205568774118;	0.116422137294117;	0.116672744993332;	0.116702009137485;	0.116698355695792;	0.115897220004552;	0.114769729825562;	0.114033575999617;	0.113244897339300;	0.112629012648452;	0.112001769283715;	0.111135974015004;	0.109920646456948;	0.108553509291530;	0.107131183770710;	0.105673971030399;	0.104537997621736;	0.103023864075639;	0.101517675500844;	0.100118767230864;	0.098605840005982;	0.097194274893946;	0.095726701064464;	0.094234043545450;	0.093036141961123;	0.090899336307784;	0.088373764327714;	0.086046885148744;	0.083564249957273;	0.081222957859989;	0.078709315632008;	0.076227992133650;	0.073487875113653;	0.070502181714029;	0.067498872194735;	0.064479906443637;	0.061456981372150;	0.058287582019490;	0.054828743566646;	0.051408985449110;	0.048135881074299;	0.044678890637667;	0.041126068477872;	0.037913901763463;	0.034268575705621;	0.030079804865247;	0.025321578074758;	0.009155589908070;	0.006769942815864
