0.039320074793183;	0.012445906976101;	0.012843506239198;	0.012925387100485;	0.012970656057338;	0.012876478460450;	0.012753812255136;	0.012948312681315;	0.014936812771040;	0.017093783686345;	0.014700838340756;	0.014373826912161;	0.014362901697703;	0.012223462739166;	0.012162927951478;	0.012179323427525;	0.012170046558292;	0.012160426578503;	0.012182857646064;	0.012187484262937;	0.012192879124118;	0.012894838969143;	0.012890314129066;	0.012872513867807;	0.012860970691554;	0.012831479156863;	0.012803960192754;	0.012811065157048;	0.012823574046980;	0.012803017103013;	0.012779445377329;	0.012768698665075;	0.012752025033947;	0.012724427700118;	0.012705828778672;	0.012696902331682;	0.012668640148266;	0.012688623429149;	0.012665680229135;	0.012593266140096;	0.012582590957289;	0.012555966885369;	0.012506787553605;	0.012509139722874;	0.012488988557833;	0.012455978533800;	0.012431129861517;	0.012363117257493;	0.012307886438812;	0.012288166251051;	0.012232516203467;	0.012170347014560;	0.012130929249794;	0.012084432090883;	0.012027461932072;	0.011973239347784;	0.011898041790170;	0.011809955907176;	0.011720809508694;	0.011625736758920;	0.011531283163239;	0.011424315082906;	0.011333608206244;	0.011219569459185;	0.011065057003816;	0.010914087436951;	0.010766023505213;	0.010611964191098;	0.010435040413499;	0.010251051814848;	0.010059380447700;	0.009854830032880;	0.009650170035766;	0.009436736796629;	0.009284616153002;	0.009070855615292;	0.008764097447600;	0.008495841530119;	0.008214611545737;	0.007936162441925;	0.007659780432329;	0.007354122052100;	0.007044150473769;	0.006731257644809;	0.006359845030358;	0.006059698104934;	0.005747641308268;	0.005321862379500;	0.005000256343410;	0.004690563770230;	0.004307978385889;	0.003954885563087;	0.003580411844928;	0.003217057048045;	0.002920914437010;	0.002609982350794;	0.002261103768963;	0.001909971962252;	0.000680866411516;	0.000540825485234
0.039320074793183;	0.012445906976101;	0.012843506239198;	0.012925387100485;	0.012970656057338;	0.012876478460450;	0.012753812255136;	0.012948312681315;	0.014936812771040;	0.017093783686345;	0.014700838340756;	0.014373826912161;	0.014362901697703;	0.012223462739166;	0.012162927951478;	0.012179323427525;	0.012170046558292;	0.012160426578503;	0.012182857646064;	0.012187484262937;	0.012192879124118;	0.012894838969143;	0.012890314129066;	0.012872513867807;	0.012860970691554;	0.012831479156863;	0.012803960192754;	0.012811065157048;	0.012823574046980;	0.012803017103013;	0.012779445377329;	0.012768698665075;	0.012752025033947;	0.012724427700118;	0.012705828778672;	0.012696902331682;	0.012668640148266;	0.012688623429149;	0.012665680229135;	0.012593266140096;	0.012582590957289;	0.012555966885369;	0.012506787553605;	0.012509139722874;	0.012488988557833;	0.012455978533800;	0.012431129861517;	0.012363117257493;	0.012307886438812;	0.012288166251051;	0.012232516203467;	0.012170347014560;	0.012130929249794;	0.012084432090883;	0.012027461932072;	0.011973239347784;	0.011898041790170;	0.011809955907176;	0.011720809508694;	0.011625736758920;	0.011531283163239;	0.011424315082906;	0.011333608206244;	0.011219569459185;	0.011065057003816;	0.010914087436951;	0.010766023505213;	0.010611964191098;	0.010435040413499;	0.010251051814848;	0.010059380447700;	0.009854830032880;	0.009650170035766;	0.009436736796629;	0.009284616153002;	0.009070855615292;	0.008764097447600;	0.008495841530119;	0.008214611545737;	0.007936162441925;	0.007659780432329;	0.007354122052100;	0.007044150473769;	0.006731257644809;	0.006359845030358;	0.006059698104934;	0.005747641308268;	0.005321862379500;	0.005000256343410;	0.004690563770230;	0.004307978385889;	0.003954885563087;	0.003580411844928;	0.003217057048045;	0.002920914437010;	0.002609982350794;	0.002261103768963;	0.001909971962252;	0.000680866411516;	0.000540825485234
0.039320074793183;	0.012445906976101;	0.012843506239198;	0.012925387100485;	0.012970656057338;	0.012876478460450;	0.012753812255136;	0.012948312681315;	0.014936812771040;	0.017093783686345;	0.014700838340756;	0.014373826912161;	0.014362901697703;	0.012223462739166;	0.012162927951478;	0.012179323427525;	0.012170046558292;	0.012160426578503;	0.012182857646064;	0.012187484262937;	0.012192879124118;	0.012894838969143;	0.012890314129066;	0.012872513867807;	0.012860970691554;	0.012831479156863;	0.012803960192754;	0.012811065157048;	0.012823574046980;	0.012803017103013;	0.012779445377329;	0.012768698665075;	0.012752025033947;	0.012724427700118;	0.012705828778672;	0.012696902331682;	0.012668640148266;	0.012688623429149;	0.012665680229135;	0.012593266140096;	0.012582590957289;	0.012555966885369;	0.012506787553605;	0.012509139722874;	0.012488988557833;	0.012455978533800;	0.012431129861517;	0.012363117257493;	0.012307886438812;	0.012288166251051;	0.012232516203467;	0.012170347014560;	0.012130929249794;	0.012084432090883;	0.012027461932072;	0.011973239347784;	0.011898041790170;	0.011809955907176;	0.011720809508694;	0.011625736758920;	0.011531283163239;	0.011424315082906;	0.011333608206244;	0.011219569459185;	0.011065057003816;	0.010914087436951;	0.010766023505213;	0.010611964191098;	0.010435040413499;	0.010251051814848;	0.010059380447700;	0.009854830032880;	0.009650170035766;	0.009436736796629;	0.009284616153002;	0.009070855615292;	0.008764097447600;	0.008495841530119;	0.008214611545737;	0.007936162441925;	0.007659780432329;	0.007354122052100;	0.007044150473769;	0.006731257644809;	0.006359845030358;	0.006059698104934;	0.005747641308268;	0.005321862379500;	0.005000256343410;	0.004690563770230;	0.004307978385889;	0.003954885563087;	0.003580411844928;	0.003217057048045;	0.002920914437010;	0.002609982350794;	0.002261103768963;	0.001909971962252;	0.000680866411516;	0.000540825485234
0.039320074793183;	0.012445906976101;	0.012843506239198;	0.012925387100485;	0.012970656057338;	0.012876478460450;	0.012753812255136;	0.012948312681315;	0.014936812771040;	0.017093783686345;	0.014700838340756;	0.014373826912161;	0.014362901697703;	0.012223462739166;	0.012162927951478;	0.012179323427525;	0.012170046558292;	0.012160426578503;	0.012182857646064;	0.012187484262937;	0.012192879124118;	0.012894838969143;	0.012890314129066;	0.012872513867807;	0.012860970691554;	0.012831479156863;	0.012803960192754;	0.012811065157048;	0.012823574046980;	0.012803017103013;	0.012779445377329;	0.012768698665075;	0.012752025033947;	0.012724427700118;	0.012705828778672;	0.012696902331682;	0.012668640148266;	0.012688623429149;	0.012665680229135;	0.012593266140096;	0.012582590957289;	0.012555966885369;	0.012506787553605;	0.012509139722874;	0.012488988557833;	0.012455978533800;	0.012431129861517;	0.012363117257493;	0.012307886438812;	0.012288166251051;	0.012232516203467;	0.012170347014560;	0.012130929249794;	0.012084432090883;	0.012027461932072;	0.011973239347784;	0.011898041790170;	0.011809955907176;	0.011720809508694;	0.011625736758920;	0.011531283163239;	0.011424315082906;	0.011333608206244;	0.011219569459185;	0.011065057003816;	0.010914087436951;	0.010766023505213;	0.010611964191098;	0.010435040413499;	0.010251051814848;	0.010059380447700;	0.009854830032880;	0.009650170035766;	0.009436736796629;	0.009284616153002;	0.009070855615292;	0.008764097447600;	0.008495841530119;	0.008214611545737;	0.007936162441925;	0.007659780432329;	0.007354122052100;	0.007044150473769;	0.006731257644809;	0.006359845030358;	0.006059698104934;	0.005747641308268;	0.005321862379500;	0.005000256343410;	0.004690563770230;	0.004307978385889;	0.003954885563087;	0.003580411844928;	0.003217057048045;	0.002920914437010;	0.002609982350794;	0.002261103768963;	0.001909971962252;	0.000680866411516;	0.000540825485234
0.039320074793183;	0.012445906976101;	0.012843506239198;	0.012925387100485;	0.012970656057338;	0.012876478460450;	0.012753812255136;	0.012948312681315;	0.014936812771040;	0.017093783686345;	0.014700838340756;	0.014373826912161;	0.014362901697703;	0.012223462739166;	0.012162927951478;	0.012179323427525;	0.012170046558292;	0.012160426578503;	0.012182857646064;	0.012187484262937;	0.012192879124118;	0.012894838969143;	0.012890314129066;	0.012872513867807;	0.012860970691554;	0.012831479156863;	0.012803960192754;	0.012811065157048;	0.012823574046980;	0.012803017103013;	0.012779445377329;	0.012768698665075;	0.012752025033947;	0.012724427700118;	0.012705828778672;	0.012696902331682;	0.012668640148266;	0.012688623429149;	0.012665680229135;	0.012593266140096;	0.012582590957289;	0.012555966885369;	0.012506787553605;	0.012509139722874;	0.012488988557833;	0.012455978533800;	0.012431129861517;	0.012363117257493;	0.012307886438812;	0.012288166251051;	0.012232516203467;	0.012170347014560;	0.012130929249794;	0.012084432090883;	0.012027461932072;	0.011973239347784;	0.011898041790170;	0.011809955907176;	0.011720809508694;	0.011625736758920;	0.011531283163239;	0.011424315082906;	0.011333608206244;	0.011219569459185;	0.011065057003816;	0.010914087436951;	0.010766023505213;	0.010611964191098;	0.010435040413499;	0.010251051814848;	0.010059380447700;	0.009854830032880;	0.009650170035766;	0.009436736796629;	0.009284616153002;	0.009070855615292;	0.008764097447600;	0.008495841530119;	0.008214611545737;	0.007936162441925;	0.007659780432329;	0.007354122052100;	0.007044150473769;	0.006731257644809;	0.006359845030358;	0.006059698104934;	0.005747641308268;	0.005321862379500;	0.005000256343410;	0.004690563770230;	0.004307978385889;	0.003954885563087;	0.003580411844928;	0.003217057048045;	0.002920914437010;	0.002609982350794;	0.002261103768963;	0.001909971962252;	0.000680866411516;	0.000582406188700
0.039320074793183;	0.012445906976101;	0.012843506239198;	0.012925387100485;	0.012970656057338;	0.012876478460450;	0.012753812255136;	0.012948312681315;	0.014936812771040;	0.017093783686345;	0.014700838340756;	0.014373826912161;	0.014362901697703;	0.012223462739166;	0.012162927951478;	0.012179323427525;	0.012170046558292;	0.012160426578503;	0.012182857646064;	0.012187484262937;	0.012192879124118;	0.012894838969143;	0.012890314129066;	0.012872513867807;	0.012860970691554;	0.012831479156863;	0.012803960192754;	0.012811065157048;	0.012823574046980;	0.012803017103013;	0.012779445377329;	0.012768698665075;	0.012752025033947;	0.012724427700118;	0.012705828778672;	0.012696902331682;	0.012668640148266;	0.012688623429149;	0.012665680229135;	0.012593266140096;	0.012582590957289;	0.012555966885369;	0.012506787553605;	0.012509139722874;	0.012488988557833;	0.012455978533800;	0.012431129861517;	0.012363117257493;	0.012307886438812;	0.012288166251051;	0.012232516203467;	0.012170347014560;	0.012130929249794;	0.012084432090883;	0.012027461932072;	0.011973239347784;	0.011898041790170;	0.011809955907176;	0.011720809508694;	0.011625736758920;	0.011531283163239;	0.011424315082906;	0.011333608206244;	0.011219569459185;	0.011065057003816;	0.010914087436951;	0.010766023505213;	0.010611964191098;	0.010435040413499;	0.010251051814848;	0.010059380447700;	0.009854830032880;	0.009650170035766;	0.009436736796629;	0.009284616153002;	0.009070855615292;	0.008764097447600;	0.008495841530119;	0.008214611545737;	0.007936162441925;	0.007659780432329;	0.007354122052100;	0.007044150473769;	0.006731257644809;	0.006359845030358;	0.006059698104934;	0.005747641308268;	0.005321862379500;	0.005000256343410;	0.004690563770230;	0.004307978385889;	0.003954885563087;	0.003580411844928;	0.003217057048045;	0.002920914437010;	0.002609982350794;	0.002261103768963;	0.001909971962252;	0.000680866411516;	0.000630251915085
0.039320074793183;	0.012445906976101;	0.012843506239198;	0.012925387100485;	0.012970656057338;	0.012876478460450;	0.012753812255136;	0.012948312681315;	0.014936812771040;	0.017093783686345;	0.014700838340756;	0.014373826912161;	0.014362901697703;	0.012223462739166;	0.012162927951478;	0.012179323427525;	0.012170046558292;	0.012160426578503;	0.012182857646064;	0.012187484262937;	0.012192879124118;	0.012894838969143;	0.012890314129066;	0.012872513867807;	0.012860970691554;	0.012831479156863;	0.012803960192754;	0.012811065157048;	0.012823574046980;	0.012803017103013;	0.012779445377329;	0.012768698665075;	0.012752025033947;	0.012724427700118;	0.012705828778672;	0.012696902331682;	0.012668640148266;	0.012688623429149;	0.012665680229135;	0.012593266140096;	0.012582590957289;	0.012555966885369;	0.012506787553605;	0.012509139722874;	0.012488988557833;	0.012455978533800;	0.012431129861517;	0.012363117257493;	0.012307886438812;	0.012288166251051;	0.012232516203467;	0.012170347014560;	0.012130929249794;	0.012084432090883;	0.012027461932072;	0.011973239347784;	0.011898041790170;	0.011809955907176;	0.011720809508694;	0.011625736758920;	0.011531283163239;	0.011424315082906;	0.011333608206244;	0.011219569459185;	0.011065057003816;	0.010914087436951;	0.010766023505213;	0.010611964191098;	0.010435040413499;	0.010251051814848;	0.010059380447700;	0.009854830032880;	0.009650170035766;	0.009436736796629;	0.009284616153002;	0.009070855615292;	0.008764097447600;	0.008495841530119;	0.008214611545737;	0.007936162441925;	0.007659780432329;	0.007401921640728;	0.007141043960654;	0.006848864226479;	0.006489115326143;	0.006195640465663;	0.005886822863128;	0.005462301396044;	0.005140897020234;	0.004831028388101;	0.004447953938637;	0.004093703073252;	0.003716653391049;	0.003349450406030;	0.003049285802564;	0.002732223373273;	0.002374132829871;	0.002009600669348;	0.000721234866822;	0.000707693734772
0.039320074793183;	0.012445906976101;	0.012843506239198;	0.012925387100485;	0.012970656057338;	0.012876478460450;	0.012753812255136;	0.012948312681315;	0.014936812771040;	0.017093783686345;	0.014700838340756;	0.014373826912161;	0.014362901697703;	0.012223462739166;	0.012162927951478;	0.012179323427525;	0.012170046558292;	0.012160426578503;	0.012182857646064;	0.012187484262937;	0.012192879124118;	0.012894838969143;	0.012890314129066;	0.012872513867807;	0.012860970691554;	0.012831479156863;	0.012803960192754;	0.012811065157048;	0.012823574046980;	0.012803017103013;	0.012779445377329;	0.012768698665075;	0.012752025033947;	0.012724427700118;	0.012705828778672;	0.012696902331682;	0.012668640148266;	0.012688623429149;	0.012665680229135;	0.012593266140096;	0.012582590957289;	0.012555966885369;	0.012506787553605;	0.012509139722874;	0.012488988557833;	0.012455978533800;	0.012431129861517;	0.012363117257493;	0.012307886438812;	0.012321051816595;	0.012312069058652;	0.012284392308668;	0.012273335076745;	0.012251449230375;	0.012215376077927;	0.012179191170035;	0.012118553546662;	0.012043077408050;	0.011967102041441;	0.011884430872685;	0.011802257188825;	0.011707213332517;	0.011627623674335;	0.011523646127595;	0.011378669034281;	0.011236765308043;	0.011097700128010;	0.010952732049663;	0.010783356448834;	0.010606384202040;	0.010421454176370;	0.010222588952635;	0.010023349058600;	0.009814563841133;	0.009666469537483;	0.009457486833055;	0.009152268093923;	0.008883660113622;	0.008602361043250;	0.008323085861708;	0.008046249821947;	0.007740413379281;	0.007432041643002;	0.007118525740988;	0.006743407582660;	0.006437746270541;	0.006118966509651;	0.005685743666307;	0.005355355324428;	0.005034869056144;	0.004641525452358;	0.004278242939514;	0.003892261307972;	0.003516414233786;	0.003208645959016;	0.002882357576626;	0.002513664656780;	0.002130372719492;	0.000771572030333;	0.000810553463217
0.039320074793183;	0.012445906976101;	0.012843506239198;	0.012925387100485;	0.012970656057338;	0.012876478460450;	0.012753812255136;	0.012948312681315;	0.014936812771040;	0.017093783686345;	0.014700838340756;	0.014373826912161;	0.014362901697703;	0.012223462739166;	0.012193416670559;	0.012308497891961;	0.012352061264106;	0.012372166712870;	0.012418860837672;	0.012441463405115;	0.012461854835187;	0.013081898286326;	0.013096474509511;	0.013094971174841;	0.013100397771117;	0.013086148043333;	0.013071881314195;	0.013094701737938;	0.013124053711665;	0.013116798894879;	0.013104623011014;	0.013106394560853;	0.013103918481333;	0.013088505466647;	0.013079658052198;	0.013083875037811;	0.013068968062037;	0.013103264543256;	0.013089622427648;	0.013022694431774;	0.013022243380213;	0.013006599975530;	0.012968464173646;	0.012984270043946;	0.012976843597499;	0.012953742093825;	0.012938878107093;	0.012879768982212;	0.012833295692815;	0.012825608061736;	0.012780743135188;	0.012728722222589;	0.012701764276036;	0.012669299861124;	0.012625223835651;	0.012583226843942;	0.012515573783601;	0.012432786299425;	0.012350328881884;	0.012261415453769;	0.012173905533737;	0.012073945723606;	0.011989134054167;	0.011879182624332;	0.011728120277062;	0.011580162288264;	0.011435713727785;	0.011286369137906;	0.011112074545498;	0.010930671646307;	0.010741877156917;	0.010539059089717;	0.010336393042276;	0.010124183742704;	0.009972682634262;	0.009761356374849;	0.009452364959755;	0.009179614251798;	0.008895135815874;	0.008613206991884;	0.008335338985476;	0.008049490639558;	0.007768442498434;	0.007472056528023;	0.007110397106422;	0.006815776329895;	0.006504592577354;	0.006075248389636;	0.005745486063228;	0.005421207243443;	0.005019682314473;	0.004644515189828;	0.004241148508370;	0.003844125295137;	0.003514791263567;	0.003163167200085;	0.002766013170708;	0.002343664900312;	0.000856363930657;	0.001026010607860
0.040103484009207;	0.012850971857226;	0.013298454333740;	0.013387005379860;	0.013436406028932;	0.013337038943496;	0.013243887080791;	0.013447798471602;	0.015447909782138;	0.017613525284303;	0.015233948708278;	0.014916337399772;	0.014910657871671;	0.012844979508652;	0.012756305492115;	0.012768830373951;	0.012772779619919;	0.012776513418197;	0.012817970050174;	0.012838125074631;	0.012857852121548;	0.013469200468348;	0.013478154193988;	0.013470264360388;	0.013473469570204;	0.013456380185808;	0.013438249619483;	0.013461640087012;	0.013493527779283;	0.013485364336648;	0.013470470590993;	0.013471222378643;	0.013469643395672;	0.013453446451577;	0.013442078368963;	0.013447427452578;	0.013434484355078;	0.013471740703200;	0.013457238079135;	0.013386810921258;	0.013386462355366;	0.013371357727789;	0.013333788452515;	0.013351705094214;	0.013345472092049;	0.013321343905876;	0.013305363972186;	0.013244237307403;	0.013195313379742;	0.013186080685062;	0.013139821409359;	0.013087495428393;	0.013061764152113;	0.013029971414661;	0.012987299596222;	0.012948626210555;	0.012884082061123;	0.012804839678809;	0.012728234946690;	0.012646283254486;	0.012567470661481;	0.012477631376731;	0.012403868570369;	0.012305581979168;	0.012167486263998;	0.012033777301400;	0.011905943961111;	0.011776512088799;	0.011623185214687;	0.011465304815979;	0.011303186193877;	0.011128920200569;	0.010957134908189;	0.010776411263068;	0.010656242523158;	0.010475743462382;	0.010191269495924;	0.009937836116316;	0.009667041999390;	0.009392447851329;	0.009117404623933;	0.008806320161689;	0.008487418585666;	0.008158034847326;	0.007761707182953;	0.007434052129663;	0.007090643066218;	0.006628704651816;	0.006269515524052;	0.005915510436109;	0.005484212140360;	0.005082701031544;	0.004652287130969;	0.004228419964722;	0.003875271358674;	0.003496748473584;	0.003069145724679;	0.002602379996969;	0.000959577886341;	0.001570695872530
