0.091149741940760;	0.015856908389132;	0.017206498493205;	0.017565030822813;	0.017741221542650;	0.017921739862752;	0.018060862292521;	0.018131107467482;	0.023477098979487;	0.028993518058523;	0.023407530152753;	0.023109336408499;	0.023476667797931;	0.018273281310742;	0.018468275738025;	0.018468499261683;	0.018507470789865;	0.018593525470211;	0.018679196283425;	0.018765878564103;	0.018850582594627;	0.020671952536824;	0.020677452312839;	0.020746501827667;	0.020786466381066;	0.020792191823649;	0.020811343239743;	0.020861694915607;	0.020999766180991;	0.021103405539219;	0.021027849558354;	0.020985542627051;	0.021106790684556;	0.021170090615108;	0.021085898072082;	0.021099788595378;	0.021196347612614;	0.021318413468084;	0.021318160637039;	0.021219225993841;	0.021199122467154;	0.021180605298504;	0.021194659415690;	0.021284702351892;	0.021338688744362;	0.021321904135798;	0.021321450256754;	0.021268207939876;	0.021141379402189;	0.021094816210898;	0.021060749168346;	0.021000401073782;	0.020994770685208;	0.020993864135756;	0.020952645921703;	0.020924178349138;	0.020824363166128;	0.020684508243087;	0.020568260500962;	0.020434575471865;	0.020310541956331;	0.020183669794478;	0.020037138042727;	0.019856384870251;	0.019650288630983;	0.019391277740652;	0.019138831422321;	0.018918735371544;	0.018638092855999;	0.018354000120170;	0.018090860609570;	0.017821597913980;	0.017562670911647;	0.017282509964849;	0.016974579410120;	0.016690103517250;	0.016341293122516;	0.015944185515989;	0.015521696624640;	0.015073732623735;	0.014645179397528;	0.014190698204013;	0.013736583836772;	0.013241179588664;	0.012712985643235;	0.012171755756128;	0.011614016462759;	0.011058886826303;	0.010483047267000;	0.009857551416420;	0.009235353483350;	0.008631874396408;	0.007997591232369;	0.007360996450285;	0.006778243729696;	0.006133931713515;	0.005465150419861;	0.004551400524459;	0.001806398539705;	0.001590826880005
0.091149741940760;	0.015856908389132;	0.017206498493205;	0.017565030822813;	0.017741221542650;	0.017921739862752;	0.018060862292521;	0.018131107467482;	0.023477098979487;	0.028993518058523;	0.023407530152753;	0.023109336408499;	0.023476667797931;	0.018273281310742;	0.018468275738025;	0.018468499261683;	0.018507470789865;	0.018593525470211;	0.018679196283425;	0.018765878564103;	0.018850582594627;	0.020671952536824;	0.020677452312839;	0.020746501827667;	0.020786466381066;	0.020792191823649;	0.020811343239743;	0.020861694915607;	0.020999766180991;	0.021103405539219;	0.021027849558354;	0.020985542627051;	0.021106790684556;	0.021170090615108;	0.021085898072082;	0.021099788595378;	0.021196347612614;	0.021318413468084;	0.021318160637039;	0.021219225993841;	0.021199122467154;	0.021180605298504;	0.021194659415690;	0.021284702351892;	0.021338688744362;	0.021321904135798;	0.021321450256754;	0.021268207939876;	0.021141379402189;	0.021094816210898;	0.021060749168346;	0.021000401073782;	0.020994770685208;	0.020993864135756;	0.020952645921703;	0.020924178349138;	0.020824363166128;	0.020684508243087;	0.020568260500962;	0.020434575471865;	0.020310541956331;	0.020183669794478;	0.020037138042727;	0.019856384870251;	0.019650288630983;	0.019391277740652;	0.019138831422321;	0.018918735371544;	0.018638092855999;	0.018354000120170;	0.018090860609570;	0.017821597913980;	0.017562670911647;	0.017282509964849;	0.016974579410120;	0.016690103517250;	0.016341293122516;	0.015944185515989;	0.015521696624640;	0.015073732623735;	0.014645179397528;	0.014190698204013;	0.013736583836772;	0.013241179588664;	0.012712985643235;	0.012171755756128;	0.011614016462759;	0.011058886826303;	0.010483047267000;	0.009857551416420;	0.009235353483350;	0.008631874396408;	0.007997591232369;	0.007360996450285;	0.006778243729696;	0.006133931713515;	0.005465150419861;	0.004551400524459;	0.001806398539705;	0.002716248356599
0.091149741940760;	0.015856908389132;	0.017206498493205;	0.017565030822813;	0.017741221542650;	0.017921739862752;	0.018060862292521;	0.018131107467482;	0.023477098979487;	0.028993518058523;	0.023407530152753;	0.023109336408499;	0.023476667797931;	0.018273281310742;	0.018468275738025;	0.018468499261683;	0.018507470789865;	0.018593525470211;	0.018679196283425;	0.018765878564103;	0.018850582594627;	0.020671952536824;	0.020677452312839;	0.020746501827667;	0.020786466381066;	0.020792191823649;	0.020811343239743;	0.020861694915607;	0.020999766180991;	0.021103405539219;	0.021027849558354;	0.020985542627051;	0.021106790684556;	0.021170090615108;	0.021085898072082;	0.021099788595378;	0.021196347612614;	0.021318413468084;	0.021318160637039;	0.021219225993841;	0.021199122467154;	0.021180605298504;	0.021194659415690;	0.021284702351892;	0.021338688744362;	0.021321904135798;	0.021321450256754;	0.021268207939876;	0.021141379402189;	0.021094816210898;	0.021060749168346;	0.021000401073782;	0.020994770685208;	0.020993864135756;	0.020952645921703;	0.020924178349138;	0.020824363166128;	0.020684508243087;	0.020568260500962;	0.020434575471865;	0.020310541956331;	0.020183669794478;	0.020037138042727;	0.019856384870251;	0.019650288630983;	0.019391277740652;	0.019138831422321;	0.018918735371544;	0.018638092855999;	0.018354000120170;	0.018090860609570;	0.017821597913980;	0.017562670911647;	0.017282509964849;	0.016974579410120;	0.016690103517250;	0.016341293122516;	0.015944185515989;	0.015521696624640;	0.015073732623735;	0.014645179397528;	0.014190698204013;	0.013736583836772;	0.013241179588664;	0.012712985643235;	0.012171755756128;	0.011614016462759;	0.011058886826303;	0.010483047267000;	0.009857551416420;	0.009235353483350;	0.008631874396408;	0.007997591232369;	0.007360996450285;	0.006778243729696;	0.006133931713515;	0.005465150419861;	0.004551400524459;	0.001806398539705;	0.003107298614222
0.091149741940760;	0.015856908389132;	0.017206498493205;	0.017565030822813;	0.017741221542650;	0.017921739862752;	0.018060862292521;	0.018131107467482;	0.023477098979487;	0.028993518058523;	0.023407530152753;	0.023109336408499;	0.023476667797931;	0.018273281310742;	0.018468275738025;	0.018468499261683;	0.018507470789865;	0.018593525470211;	0.018679196283425;	0.018765878564103;	0.018850582594627;	0.020671952536824;	0.020677452312839;	0.020746501827667;	0.020786466381066;	0.020792191823649;	0.020811343239743;	0.020861694915607;	0.020999766180991;	0.021103405539219;	0.021027849558354;	0.020985542627051;	0.021106790684556;	0.021170090615108;	0.021085898072082;	0.021099788595378;	0.021196347612614;	0.021318413468084;	0.021318160637039;	0.021219225993841;	0.021199122467154;	0.021180605298504;	0.021194659415690;	0.021284702351892;	0.021338688744362;	0.021321904135798;	0.021321450256754;	0.021268207939876;	0.021141379402189;	0.021094816210898;	0.021060749168346;	0.021000401073782;	0.020994770685208;	0.020993864135756;	0.020952645921703;	0.020924178349138;	0.020824363166128;	0.020684508243087;	0.020568260500962;	0.020434575471865;	0.020310541956331;	0.020183669794478;	0.020037138042727;	0.019856384870251;	0.019650288630983;	0.019391277740652;	0.019138831422321;	0.018918735371544;	0.018638092855999;	0.018354000120170;	0.018090860609570;	0.017821597913980;	0.017562670911647;	0.017282509964849;	0.016974579410120;	0.016690103517250;	0.016341293122516;	0.015944185515989;	0.015521696624640;	0.015073732623735;	0.014645179397528;	0.014245885556969;	0.013946107246228;	0.013590662272063;	0.013143373479100;	0.012634976051087;	0.012097247157755;	0.011551599171869;	0.010975769000192;	0.010341672822548;	0.009707000382894;	0.009089690334433;	0.008439295132928;	0.007786281097570;	0.007191060590880;	0.006529817156758;	0.005835893597901;	0.004884387573442;	0.001944360688211;	0.003467505069488
0.091149741940760;	0.015856908389132;	0.017206498493205;	0.017565030822813;	0.017741221542650;	0.017921739862752;	0.018060862292521;	0.018131107467482;	0.023477098979487;	0.028993518058523;	0.023407530152753;	0.023109336408499;	0.023476667797931;	0.018273281310742;	0.018468275738025;	0.018468499261683;	0.018507470789865;	0.018593525470211;	0.018679196283425;	0.018765878564103;	0.018850582594627;	0.020671952536824;	0.020677452312839;	0.020746501827667;	0.020786466381066;	0.020792191823649;	0.020811343239743;	0.020861694915607;	0.020999766180991;	0.021103405539219;	0.021027849558354;	0.020985542627051;	0.021106790684556;	0.021170090615108;	0.021085898072082;	0.021099788595378;	0.021196347612614;	0.021318413468084;	0.021318160637039;	0.021219225993841;	0.021199122467154;	0.021180605298504;	0.021194659415690;	0.021284702351892;	0.021338688744362;	0.021321904135798;	0.021321450256754;	0.021268207939876;	0.021141379402189;	0.021094816210898;	0.021060749168346;	0.021000401073782;	0.021032268213239;	0.021175141467131;	0.021286261398486;	0.021384107997442;	0.021371118299753;	0.021304945034594;	0.021253341838880;	0.021173967685423;	0.021096653104330;	0.021009749380603;	0.020896469389462;	0.020743317253516;	0.020563049837088;	0.020331080830333;	0.020107002905230;	0.019914859499101;	0.019657674265539;	0.019395798870145;	0.019154713974164;	0.018905216236951;	0.018665952628085;	0.018403702156102;	0.018112199383004;	0.017846607425974;	0.017506819620787;	0.017112945519197;	0.016694156466961;	0.016247719346584;	0.015822414346177;	0.015414022692155;	0.015098338541987;	0.014735854166134;	0.014286301055062;	0.013778527889684;	0.013240376319015;	0.012693217567272;	0.012111419848532;	0.011463467286754;	0.010813303535212;	0.010181267761744;	0.009512620439786;	0.008842333056208;	0.008241987167524;	0.007574499657335;	0.006878897559736;	0.005877420230759;	0.002412759776477;	0.003802347255343
0.091149741940760;	0.015856908389132;	0.017206498493205;	0.017565030822813;	0.017741221542650;	0.017921739862752;	0.018060862292521;	0.018131107467482;	0.023477098979487;	0.028993518058523;	0.023407530152753;	0.023109336408499;	0.023476667797931;	0.018273281310742;	0.018468275738025;	0.018468499261683;	0.018507470789865;	0.018721477537707;	0.019136343654858;	0.019482632491486;	0.019685746358007;	0.021058835305342;	0.021140081994479;	0.021277180518072;	0.021385067835700;	0.021452643982168;	0.021526171475907;	0.021635607329388;	0.021834414633640;	0.021986876261215;	0.021953488700358;	0.021955481429418;	0.022125024424597;	0.022230331191859;	0.022181269498253;	0.022240725130387;	0.022383774182723;	0.022555571697746;	0.022589937381693;	0.022513770434455;	0.022530529518895;	0.022550684560935;	0.022602889313274;	0.022737786885504;	0.022833693331555;	0.022849525194927;	0.022880785007784;	0.022853856487654;	0.022751463441470;	0.022739272013044;	0.022734997426432;	0.022701864169261;	0.022735195764319;	0.022797885264231;	0.022829611142911;	0.022878521950146;	0.022841507309633;	0.022761147084304;	0.022712268944961;	0.022646320337590;	0.022594237726252;	0.022540420192656;	0.022463618287583;	0.022346753630353;	0.022202979673700;	0.022005837943427;	0.021818252626082;	0.021666255510411;	0.021444357035519;	0.021217589830907;	0.021013869111639;	0.020801330261958;	0.020602304862591;	0.020380582796409;	0.020129142362320;	0.019910791332167;	0.019607143035684;	0.019241757397466;	0.018851790485241;	0.018431430738453;	0.018037502291751;	0.017651324012490;	0.017340848424041;	0.016981743032249;	0.016559527250929;	0.016116122857161;	0.015676053627509;	0.015270272449843;	0.014868272749954;	0.014423722314977;	0.013999229817014;	0.013596773119614;	0.013113241161968;	0.012560681075697;	0.011993502989092;	0.011216993206382;	0.010322863090584;	0.008760100327327;	0.003594136331155;	0.004128318960682
0.093189571038077;	0.016993639352958;	0.018500102129238;	0.018895324303712;	0.019104951232262;	0.019341736879708;	0.019546472994126;	0.019674683984470;	0.025082396525148;	0.030642071326778;	0.025115345796646;	0.024860635347988;	0.025256773011137;	0.020368958201572;	0.020358000613566;	0.020411750117299;	0.020492134384862;	0.020617031142670;	0.020744380515346;	0.020866505929271;	0.020991730158789;	0.022470720477266;	0.022517347211627;	0.022616277997917;	0.022701515119263;	0.022746523805534;	0.022797840898600;	0.022903155115090;	0.023108811855719;	0.023260044644805;	0.023223758897787;	0.023232598737511;	0.023420642262080;	0.023542626325356;	0.023507388293320;	0.023597639410348;	0.023778292227649;	0.023995857691784;	0.024064623584718;	0.024015172247547;	0.024077483287965;	0.024148966167007;	0.024256330791289;	0.024457635274405;	0.024619812839789;	0.024694581247831;	0.024787237315474;	0.024818684280393;	0.024772810796624;	0.024827073340224;	0.024886416287217;	0.024915912784927;	0.025019040026012;	0.025145683302138;	0.025229171957026;	0.025328179342839;	0.025330006564830;	0.025282893344701;	0.025275987946797;	0.025254396232884;	0.025252675415004;	0.025252942778424;	0.025229740396521;	0.025162115265912;	0.025064414176569;	0.024907270542548;	0.024762159831902;	0.024659780418860;	0.024481473121161;	0.024304414918028;	0.024162646509786;	0.024021019395711;	0.023911135078422;	0.023797081248670;	0.023676157564836;	0.023632178492922;	0.023535563337502;	0.023421133321080;	0.023328937050277;	0.023256809420210;	0.023273391441211;	0.023330841152390;	0.023469732637641;	0.023507241440628;	0.023402969403977;	0.023165572709685;	0.022785812717388;	0.022305518462905;	0.021665531478533;	0.020814278145424;	0.019868900665139;	0.018863901101439;	0.017719916595882;	0.016509351208449;	0.015330805153728;	0.013988255039438;	0.012628213857414;	0.010527737172684;	0.004284139434518;	0.004472788657748
0.095506647085491;	0.018031498899583;	0.019600485421930;	0.019975340779739;	0.020160312259519;	0.020395674964888;	0.020588229453944;	0.020691306137082;	0.026085996135493;	0.031645695064132;	0.026130067328950;	0.025881520555949;	0.026281273563863;	0.021414896606117;	0.021812248042068;	0.021572967905090;	0.021677927852792;	0.021983147793162;	0.022449851993348;	0.022807460527051;	0.023051390350214;	0.024155025171906;	0.024298984880739;	0.024482754586333;	0.024659528477367;	0.024784151036367;	0.024899280400200;	0.025084061670236;	0.025375061941187;	0.025589089318477;	0.025596716719707;	0.025654414250636;	0.025904363130033;	0.026075114479884;	0.026069995671605;	0.026210634366015;	0.026447575346065;	0.026727778324481;	0.026833776540143;	0.026802912596553;	0.026907237683304;	0.027025164267057;	0.027182518349911;	0.027449271152630;	0.027673740496474;	0.027798467426498;	0.027945276314113;	0.028024797438220;	0.028021851568400;	0.028140522333619;	0.028265810864213;	0.028359465628349;	0.028538041791681;	0.028740820503670;	0.028896736683842;	0.029074286334412;	0.029142818207099;	0.029157953555493;	0.029226528983523;	0.029288245890897;	0.029387773403858;	0.029511005854089;	0.029636443450648;	0.029748288327169;	0.029871408699707;	0.029970154945768;	0.030137854163668;	0.030424243036272;	0.030677688951078;	0.030984656048157;	0.031380131387481;	0.031811927015803;	0.032305756229925;	0.032783100198830;	0.033198670445311;	0.033622026770834;	0.033876166544109;	0.033970427411929;	0.033886595047570;	0.033642921458170;	0.033347904190514;	0.032891350114240;	0.032323341287769;	0.031586604170949;	0.030705449447754;	0.029712668666154;	0.028620959689289;	0.027507983252784;	0.026300137771230;	0.024934771742963;	0.023541166137262;	0.022161770488969;	0.020670469689443;	0.019142549953891;	0.017679283599086;	0.016057296692075;	0.014449274955103;	0.011993883186644;	0.004873503086925;	0.004834004520514
0.178196757943361;	0.020210069863876;	0.021893874675212;	0.022272150237988;	0.022487906419833;	0.022811797770230;	0.023125604576738;	0.023266445323633;	0.028717158788284;	0.034322757502662;	0.028881189851759;	0.028692042972743;	0.029111266434975;	0.024501969551107;	0.024874576714424;	0.024918951586541;	0.024976178835952;	0.024970050488267;	0.025358014774371;	0.025720460350571;	0.026005255797652;	0.026977565997482;	0.027158663642788;	0.027377695107545;	0.027606435071170;	0.027778287790514;	0.027933654265244;	0.028184213335786;	0.028555961342140;	0.028837784244849;	0.028891637896819;	0.029003358929636;	0.029337782347027;	0.029582574672465;	0.029626956916194;	0.029840461474124;	0.030166278722282;	0.030544423085736;	0.030719547966493;	0.030735358583868;	0.030910131005792;	0.031100231496610;	0.031336238209148;	0.031701774566140;	0.032023396932396;	0.032235541545628;	0.032482236993131;	0.032661821751163;	0.032756573074050;	0.033010204165080;	0.033299262140729;	0.033581337504290;	0.033997973046227;	0.034483391356112;	0.034967753743095;	0.035543936567109;	0.036063667514061;	0.036592881134635;	0.037248034255409;	0.037942400738002;	0.038719034863197;	0.039537130677357;	0.040335853996139;	0.041069154576267;	0.041742822027562;	0.042224264183979;	0.042649965425751;	0.043114366835520;	0.043366182765313;	0.043514408638538;	0.043606344526986;	0.043615010658729;	0.043605293046217;	0.043493684438178;	0.043251344454514;	0.042999956705938;	0.042579364498938;	0.042022733373014;	0.041306926235153;	0.040481389209088;	0.039681207890586;	0.038771102781635;	0.037806867862577;	0.036710509630148;	0.035520455471062;	0.034239794999639;	0.032868920191086;	0.031496628765874;	0.030033004890153;	0.028404822081090;	0.026755663942662;	0.025131797839431;	0.023388824149797;	0.021611985983132;	0.019910932601458;	0.018040220071133;	0.016202590827585;	0.013408633706120;	0.005440584158001;	0.005174970283316
0.203856316780826;	0.022827746054912;	0.024607277347503;	0.024962273499727;	0.025123457423185;	0.025475742906200;	0.025861354076436;	0.026061691179561;	0.031591048851654;	0.037251563695754;	0.031907234691284;	0.031823583434285;	0.032300504089723;	0.027902614583929;	0.028518226203395;	0.028687917351142;	0.028995111396345;	0.029193112958497;	0.029782538398990;	0.029546022046090;	0.029912257951423;	0.030714684989605;	0.030965773634032;	0.031255852078604;	0.031570137621565;	0.031820236443988;	0.032042614650022;	0.032382210247818;	0.032860289621277;	0.033241255643935;	0.033356713397173;	0.033533854417627;	0.033984704735084;	0.034341526499253;	0.034469150739586;	0.034797583865522;	0.035284007181317;	0.035853993288993;	0.036222875073560;	0.036449336713649;	0.036888307095234;	0.037389328281681;	0.038003768601914;	0.038827859182308;	0.039654626503535;	0.040413270051627;	0.041272367068718;	0.042097842045541;	0.042820745905109;	0.043723014091636;	0.044699064687663;	0.045641804475310;	0.046710524296719;	0.047796691999822;	0.048762489687730;	0.049713455904642;	0.050477872220311;	0.051114447177833;	0.051734268237608;	0.052230599714042;	0.052635996836187;	0.052981165358571;	0.053232417012600;	0.053358812463683;	0.053406752823409;	0.053204440886740;	0.052971766451648;	0.052876112826745;	0.052591962201990;	0.052253215818493;	0.051912914271158;	0.051524888779596;	0.051179358339712;	0.050768034999266;	0.050247441506736;	0.049746638587479;	0.049087063918351;	0.048301969297597;	0.047354681528415;	0.046297953742086;	0.045282972248096;	0.044150017113782;	0.042962755064227;	0.041633920973544;	0.040205175289168;	0.038675264646435;	0.037046554511319;	0.035421489242597;	0.033700312208001;	0.031802507471668;	0.029888272002542;	0.028011448832263;	0.026011247635284;	0.023984109888631;	0.022048892890163;	0.019938378091519;	0.017882158845662;	0.014771704045649;	0.005993609263432;	0.005537443990823
