0.252979402162215;	0.000003974886444;	0.000000049318971;	0.000001782379001;	0.826339750713153;	0.700461999337384;	0.135805778456697;	0.000000037609910;	0.000000021127475;	0.000000008345049;	0.000000006609521;	0.000000005384710;	0.000000004525917;	0.015752700355629;	0.017654246158604;	0.018837631646934;	0.016862793245489;	0.019352631698505;	0.021611627277816;	0.023422114352376;	0.023381287534460;	0.021868153616064;	0.023772063065304;	0.025622837042092;	0.027439324239359;	0.029236867842593;	0.031228976534022;	0.032622941192845;	0.034620812132630;	0.035486638193007;	0.037765752004418;	0.039649327793392;	0.042554813432777;	0.045023181079340;	0.044484835442192;	0.045896754960272;	0.047158816202528;	0.050685640191868;	0.053216407942953;	0.055213410653940;	0.057787389011299;	0.061471133901749;	0.068785620439767;	0.071419524854051;	0.081513968310513;	0.089896522897576;	0.106397050259784;	0.140665144924503;	0.165899404758463;	0.222534768699909
0.252979466631608;	0.000004011572635;	0.000000096579563;	0.000001823484670;	0.826339775435872;	0.700462034338442;	0.135805795636321;	0.000000060827045;	0.000000040183117;	0.000000032680925;	0.000000027087744;	0.000000029679805;	0.000000025978114;	0.015752703849426;	0.017654250101006;	0.018837635898734;	0.016862797127752;	0.019352636091366;	0.021611632158294;	0.023422119605541;	0.023381292817004;	0.021868158587121;	0.023772068408581;	0.025622842756811;	0.027439330277923;	0.029236874180940;	0.031228983205742;	0.032622948094927;	0.034620819329202;	0.035486645513054;	0.037765759596038;	0.039649335651292;	0.042554821613082;	0.045023189504813;	0.044484843732183;	0.045896763416067;	0.047158824743517;	0.050685649089143;	0.053216417119292;	0.055213419943738;	0.057787398607755;	0.061471143847421;	0.068785630970592;	0.071419535662617;	0.081513979723204;	0.089896534708626;	0.106397062624444;	0.140665157689559;	0.165899417527690;	0.226907682802079
0.252979486820466;	0.000004023120561;	0.004840238206609;	0.000001834196225;	0.826339782524237;	0.700462041756179;	0.135805800455431;	0.000000066917010;	0.000000045245419;	0.000000038717109;	0.000000032257604;	0.000000035489106;	0.000000031144060;	0.015752709956747;	0.017654256871826;	0.018837643091958;	0.016862803625686;	0.019352643302935;	0.021611640036438;	0.023422127962460;	0.023381301123698;	0.021868166317888;	0.023772076581937;	0.025622851362559;	0.027439339238025;	0.029243696582695;	0.031251384197316;	0.032663150290728;	0.034681402815394;	0.035567662898839;	0.037869748217610;	0.039775750800437;	0.042704266453993;	0.045194783120918;	0.044671500340541;	0.046105112434219;	0.047388028506835;	0.050944682430140;	0.053506145841673;	0.055531124050459;	0.058141538473998;	0.061868622538879;	0.069243009577747;	0.071932110018456;	0.082111759276295;	0.090585585806212;	0.107218104015249;	0.141657827819065;	0.167110994439514;	0.229015696054039
0.258756321981610;	0.000669785405283;	0.005848467729079;	0.001838250188518;	0.826811423421208;	0.701146571692372;	0.136142780066949;	0.016850272166942;	0.000378743299987;	0.000478282973824;	0.000413737638816;	0.000487535551958;	0.000441864574849;	0.015917178933044;	0.017844754901412;	0.019049377943172;	0.017063190608396;	0.019583682107570;	0.021875236609905;	0.023714281693754;	0.023685464840354;	0.022164542305917;	0.024098333054012;	0.025981994706484;	0.027831192207074;	0.029668377275391;	0.031713731219558;	0.033157168898086;	0.035213909823879;	0.036130106318450;	0.038476615241762;	0.040423934311196;	0.043410080086972;	0.045954694539173;	0.045459016545207;	0.046948978534514;	0.048287838450632;	0.051938825001937;	0.054607191789119;	0.056737329878663;	0.059487038126093;	0.063391018087557;	0.071010365546544;	0.073916312802369;	0.084402222018208;	0.093088653489289;	0.110008160369792;	0.144742239319551;	0.170507013372174;	0.231086424032340
0.264456266832879;	0.001653544096939;	0.007325697608829;	0.003034294418266;	0.828145763575998;	0.702116349453409;	0.136673980454019;	0.017715374792384;	0.025054968973292;	0.001238100871277;	0.001090089276912;	0.001291801124406;	0.001189795843324;	0.016339457976072;	0.018326927658810;	0.019580739113031;	0.017566059476470;	0.020154077031264;	0.022520368994602;	0.024425571506420;	0.024426438230528;	0.022887153957979;	0.024885315450664;	0.026842539980170;	0.028765980764717;	0.030675378932869;	0.032803459372204;	0.034311780002609;	0.036448065147082;	0.037427596897762;	0.039871150988262;	0.041893050720343;	0.045004554913176;	0.047657023562490;	0.047212238152652;	0.048792337035531;	0.050202152364214;	0.053971225733600;	0.056745745388476;	0.058920580253809;	0.061690299783960;	0.065616810053965;	0.073270848947401;	0.076131133053563;	0.086635342570733;	0.095276409601693;	0.112213157875583;	0.146954947059957;	0.172792563445047;	0.236691066652752
0.271403264081614;	0.003226860576232;	0.011919892249770;	0.005769409769180;	0.829353863689367;	0.703860573729205;	0.137504003799408;	0.018899606113384;	0.026293058753275;	0.031852742397826;	0.037947521640110;	0.002360262050635;	0.002174273083859;	0.017118462900879;	0.019203777357344;	0.020539115030948;	0.018460779211725;	0.021147708066852;	0.023630391047580;	0.025638592693472;	0.025686968581970;	0.024112844257253;	0.026193951434117;	0.028251146448859;	0.030274386313194;	0.032277331625757;	0.034517131058066;	0.036095186095998;	0.038312976345798;	0.039346838419156;	0.041879840425110;	0.043909822197990;	0.047102971553826;	0.049784766909903;	0.049300436740061;	0.050866983736194;	0.052229101062365;	0.056017038455469;	0.058844107953677;	0.061036561645224;	0.063840878742425;	0.067846028879463;	0.075634653781804;	0.078620076874628;	0.089362160783240;	0.098206099465597;	0.115484640137695;	0.150631959234820;	0.177032033888891;	0.243733597902680
0.279507552773043;	0.018822047020610;	0.020019559238220;	0.009349640403226;	0.831725395903230;	0.706194947635884;	0.139500798853213;	0.031142729544012;	0.027893236154404;	0.033949769455291;	0.040016349017013;	0.040069926958241;	0.045373898548515;	0.018296341546397;	0.020518702388759;	0.021967675081510;	0.019936121825668;	0.022761948366390;	0.025417801496071;	0.027579364867487;	0.027702394121281;	0.026069185698924;	0.028258330328242;	0.030452094510749;	0.032613034316019;	0.034750083441398;	0.037158460209676;	0.038850544372636;	0.041209036984287;	0.042360291006026;	0.045074952484963;	0.047204126452969;	0.050630763886328;	0.053503019029126;	0.053104898697899;	0.054841879106728;	0.056265673089877;	0.060303914130597;	0.063401194655303;	0.065768281804508;	0.068759459910923;	0.073005508375029;	0.081112345722566;	0.084286181202526;	0.095369854989141;	0.104316518810411;	0.121849867900710;	0.157194594414992;	0.183921738882150;	0.254364794970368
0.296696028043787;	0.034948078928932;	0.044471857960175;	0.016042059280941;	0.835997578241710;	0.710627699796335;	0.142719424451660;	0.040014453890918;	0.053381288651317;	0.053393278515127;	0.063096713530462;	0.043347830484365;	0.048501708142070;	0.062372458401383;	0.068443638804378;	0.074725560953003;	0.022402335826126;	0.025449863284579;	0.028384044099989;	0.030800720543019;	0.031011372660500;	0.029259388839567;	0.031596383911449;	0.033986404564989;	0.036350762224880;	0.038683900791172;	0.041339835929696;	0.043190811706737;	0.045739516460183;	0.047045679098334;	0.049996648784773;	0.052179196955150;	0.055857329344963;	0.058873297112693;	0.058483476078907;	0.060284910333546;	0.061418981375846;	0.065584963119220;	0.068877452094003;	0.071332899395019;	0.074443646691582;	0.078906071758267;	0.087332535373256;	0.090776235272342;	0.102332663844561;	0.111555839185312;	0.129619810639794;	0.165499457704560;	0.193042757600932;	0.268207266422725
0.311019062202660;	0.058048247035016;	0.069109371925566;	0.040225582962206;	0.840931254217211;	0.716535409206010;	0.147746558882178;	0.054838937986912;	0.058369996838565;	0.069963400638971;	0.080535713738767;	0.080833838138399;	0.089713837480478;	0.067359380149987;	0.074359646813653;	0.081711753722093;	0.081508661542672;	0.085673853213408;	0.093450336916814;	0.099140744855882;	0.035909768607815;	0.034078114253064;	0.036646504928641;	0.039358180984738;	0.042054114458980;	0.044705888008083;	0.047770311606137;	0.049884976232984;	0.052739747465465;	0.054315437256049;	0.057646082736916;	0.059947492062227;	0.064062142016698;	0.067362941789003;	0.067101702577928;	0.069101625011125;	0.069425048469897;	0.073896200122493;	0.077568409759153;	0.080210065649543;	0.083530092906978;	0.088314285599194;	0.097175166327445;	0.100932266594541;	0.113044302490613;	0.122448766172330;	0.141035298474042;	0.177379944261475;	0.205791774553889;	0.286004519847262
0.333231294149601;	0.084940308599585;	0.105356012154472;	0.062493728762496;	0.872538751423599;	0.724716163424635;	0.155359675885734;	0.070237064306547;	0.086460047060817;	0.095855818727699;	0.110018008603378;	0.096502771536948;	0.106683070480492;	0.110064504349966;	0.120206785709681;	0.130179266679066;	0.105680855746580;	0.111450297891841;	0.122259122224954;	0.130518557258946;	0.110434248302464;	0.110889009228446;	0.113415598245353;	0.118535816795399;	0.122406869252560;	0.125652323146259;	0.131206201609412;	0.133532000010768;	0.136936258024309;	0.138222498295311;	0.141668793663578;	0.143046495778364;	0.147929773284398;	0.149820784862025;	0.150011951709846;	0.150629130332856;	0.080892381844311;	0.085692540832058;	0.089837142676704;	0.092685351304222;	0.096257318034993;	0.101448685463841;	0.110856877562912;	0.115050613467050;	0.127878451157093;	0.137455975067169;	0.156703645820662;	0.193600339308262;	0.223146449861301;	0.308598986707986
