0.406608999376386;	0.000001770763126;	0.000000017387826;	0.000000832846957;	0.183489061600617;	0.286776481750819;	0.031046103401973;	0.000000018143988;	0.000000010912880;	0.000000004872255;	0.000000004036424;	0.000000003451500;	0.000000003041224;	0.052633370840302;	0.061305971919809;	0.067462093812827;	0.061420335466160;	0.072665703918546;	0.083661365483098;	0.091965055009715;	0.092594208994020;	0.086696089983348;	0.095625061098245;	0.104640069430088;	0.112391353705168;	0.119607235693781;	0.127956300487792;	0.133297992440148;	0.141048163672889;	0.142727216341679;	0.149741444386789;	0.157607363299685;	0.167019767531113;	0.173984063287125;	0.170150148768601;	0.173886984010418;	0.177875591622940;	0.189526299644978;	0.197524229352977;	0.204207010151714;	0.214710317408410;	0.227291313144129;	0.254618267085604;	0.265133515859741;	0.299785912954942;	0.332741718749975;	0.387500131541488;	0.493304765764990;	0.570228967407709;	0.712479121402018
0.546281092585498;	0.079442953383013;	0.102336350665405;	0.089000157663192;	0.237026034895458;	0.362556831453452;	0.068254582583357;	0.050281063743376;	0.041267985130265;	0.052701298998737;	0.044346995667015;	0.052615042610730;	0.046458674911745;	0.060200105899823;	0.069844486036487;	0.076671066864615;	0.069829403190274;	0.082181377510959;	0.094234045238717;	0.103346046769290;	0.104040083484243;	0.097468796187235;	0.107205781049344;	0.117027300996790;	0.125482121991415;	0.133349323420995;	0.142422357840927;	0.148264431973880;	0.156653446340215;	0.158600433172731;	0.166203076327883;	0.174645024255434;	0.184754817015271;	0.192248870803608;	0.188120495213915;	0.192214997870079;	0.196386502676933;	0.208807754898489;	0.217409392035934;	0.224337381562362;	0.235504348716882;	0.248841275238111;	0.277434747963867;	0.288551116340520;	0.324510895992939;	0.358328318624558;	0.414284492149923;	0.520955466556030;	0.597888738329437;	0.742838562491995
0.590019790539753;	0.104451466635696;	0.132534212063518;	0.112196583655408;	0.252376766658570;	0.378621300082167;	0.078692010556603;	0.063470126784331;	0.052231249839360;	0.065773448939364;	0.055542891229042;	0.065196214337037;	0.057646543372348;	0.073427126614220;	0.084508820225332;	0.092250811789748;	0.083903956424865;	0.097802633233875;	0.111300292722283;	0.121450830630304;	0.122037846315964;	0.114221229890273;	0.124919233852611;	0.135679865905888;	0.144904873775362;	0.153442529161135;	0.163265069246862;	0.169524170183468;	0.178487615923725;	0.180525874134968;	0.188609574079904;	0.197459668037434;	0.208141118790586;	0.215971486212378;	0.211156472317528;	0.215369850035599;	0.219411893176212;	0.232399795993962;	0.241384664986905;	0.248235459929242;	0.259812413996974;	0.273658852250632;	0.303317758516188;	0.314852140963572;	0.351901927935218;	0.386286029646426;	0.443113738823550;	0.550165698235995;	0.626765452781331;	0.766060137858574
0.640990811383539;	0.145674598643138;	0.170602735512275;	0.148240441311678;	0.276657634174112;	0.402176398217868;	0.094812348333259;	0.083355693943148;	0.068686190572713;	0.084964550361551;	0.071941287164653;	0.083303644831230;	0.073683664716948;	0.089168468292058;	0.101822677247588;	0.110559219962543;	0.100450185635077;	0.115995451932765;	0.131053740475581;	0.142338230127269;	0.142813048401738;	0.133587030400523;	0.145307430514030;	0.157086775646959;	0.167162314828982;	0.176439084057171;	0.187085912854396;	0.193809084767554;	0.203398052855790;	0.205579390546709;	0.214209173992020;	0.223485725537354;	0.234811075781489;	0.243027253120378;	0.237489857698303;	0.241861341915111;	0.245748568393806;	0.259346917900581;	0.268771516516584;	0.275501773343624;	0.287498719347761;	0.301864069001742;	0.332536867553393;	0.344455338269111;	0.382530098323946;	0.417331785690108;	0.474839344015272;	0.581858096989956;	0.657794561309616;	0.790376502359418
0.688193254531903;	0.200457288117216;	0.221402113112028;	0.192009061190508;	0.308475972208610;	0.430554492473380;	0.115817787317989;	0.108713254151860;	0.089706450770463;	0.109000831880920;	0.092534929209015;	0.105694428342170;	0.093513706317668;	0.109011457275562;	0.123430783873142;	0.133249648704706;	0.120912510744927;	0.138237272829345;	0.154997369685815;	0.167508018026999;	0.167788403690648;	0.156831499391655;	0.169604172769653;	0.182444777233965;	0.193400814068188;	0.203431402850387;	0.214928017924740;	0.222098915873120;	0.232295825013938;	0.234597995563153;	0.243757734993208;	0.253381811515120;	0.265320080029737;	0.273859753496665;	0.267445574955711;	0.271898862748030;	0.275474467520784;	0.289582400065677;	0.299354454006044;	0.305756426253139;	0.318011074596858;	0.332709434490305;	0.364114493671637;	0.376166868220947;	0.414899076775107;	0.449775799583327;	0.507531024827371;	0.613870534396991;	0.688636283095599;	0.815202673639235
0.733482732410925;	0.273864473660191;	0.287605930686380;	0.247954718609095;	0.349267219790027;	0.464735587570911;	0.143213318258826;	0.140733616726670;	0.116354871658580;	0.138939852230363;	0.118190364634007;	0.133139435874304;	0.117767651158246;	0.133529670719871;	0.149858574448157;	0.160800988069886;	0.145697912790520;	0.164865292642176;	0.183406893662302;	0.197186007496961;	0.197154232165517;	0.184107546858184;	0.197904730279345;	0.211791902699550;	0.223604618919223;	0.234353821509554;	0.246671677749022;	0.254234474319532;	0.264969822477888;	0.267340145688067;	0.276953156703372;	0.286797058554422;	0.299237506151787;	0.307974077676098;	0.300492223453035;	0.304910991949670;	0.307982661893045;	0.322458952567774;	0.332479021172540;	0.338383504248020;	0.350846286859320;	0.365837824156010;	0.397884528524149;	0.410094339458703;	0.449373714158015;	0.484206045189309;	0.542004653595129;	0.647234027793384;	0.720515061674032;	0.840350234852233
0.772328913296952;	0.368470236765882;	0.368371469041443;	0.316820655102725;	0.402649329717400;	0.504915920190505;	0.178668318815500;	0.181026903657588;	0.149547074664314;	0.175700843198302;	0.149498026368248;	0.166651944882081;	0.147296433617587;	0.163484501877750;	0.181803614662913;	0.193844255733698;	0.175343529150687;	0.196342507225022;	0.216674105873823;	0.231704357615134;	0.231190770374071;	0.215639858651840;	0.230385986496872;	0.245254806203158;	0.257855207308508;	0.269249069943517;	0.282313509368646;	0.290196662830779;	0.301383923184446;	0.303778651546912;	0.313765312421200;	0.323760303275504;	0.336631612642236;	0.345522433416092;	0.336875472876715;	0.341268733823522;	0.343776567193450;	0.358601353932284;	0.368854072225302;	0.374132308589253;	0.386779259799460;	0.402017308785055;	0.434568376003845;	0.446878761066401;	0.486493944098369;	0.521053411862782;	0.578566423202121;	0.682108043784629;	0.753445544528455;	0.865565506617933
0.802574701845487;	0.462393915958256;	0.468777163231489;	0.402375982246683;	0.471114411759066;	0.552163982393807;	0.223241446615621;	0.230527406298290;	0.191086763913685;	0.220525088657490;	0.187397969765046;	0.206617691289591;	0.182042111732700;	0.199901513639822;	0.220232996106731;	0.233282233514936;	0.210571947332993;	0.233340286604368;	0.255420662445669;	0.271651097770512;	0.270460886165344;	0.251937104395785;	0.267558966708931;	0.283347217065478;	0.296677233191850;	0.308662787720126;	0.322420667770505;	0.330591815865949;	0.342179669534269;	0.344594393395322;	0.354901936488996;	0.364994843768012;	0.378210476624998;	0.387186340694246;	0.377215060233008;	0.381538486394943;	0.383434326395224;	0.398514988722424;	0.408923832539976;	0.413369455016048;	0.426119664001475;	0.441502285284057;	0.474353059924575;	0.486670961661719;	0.526352709248152;	0.560371844404592;	0.617209016926288;	0.718392266894051;	0.787235429417489;	0.890477849482425
0.823887502931337;	0.561480695376544;	0.559115053570113;	0.505756873594775;	0.558913208633307;	0.607353652564509;	0.279686394892815;	0.291725967268799;	0.241338493487791;	0.274099369917896;	0.233205545449224;	0.254831240129938;	0.223684677689492;	0.242399851669392;	0.264514282838365;	0.278170906760185;	0.252397543620743;	0.276802157419464;	0.300506576185024;	0.317810066492750;	0.315904072241630;	0.293843487821668;	0.310245348056313;	0.326859116942840;	0.340826535117904;	0.353306065645339;	0.367636091860846;	0.376000946189497;	0.387863138039800;	0.390228837439546;	0.400720359475807;	0.410796354172514;	0.424188055393099;	0.433126087061383;	0.421597166257700;	0.425778235356560;	0.427266908451688;	0.442473208991848;	0.452921044173307;	0.456271995244283;	0.469014878977612;	0.484403308193790;	0.517285624338488;	0.529478038497018;	0.568881753676150;	0.602041779169916;	0.657728321505855;	0.755768261945311;	0.821418275907221;	0.914641302438795
0.836489287139381;	0.676390611296861;	0.652674949578675;	0.602225301359108;	0.667937840436746;	0.671596139251079;	0.351342202696890;	0.367647502041083;	0.303101756469809;	0.338613390567685;	0.287608420934059;	0.310899106432516;	0.272586966398049;	0.293477589631486;	0.317217860711534;	0.331322589618108;	0.299433760790951;	0.325297019814236;	0.350231957988368;	0.368293446752966;	0.368030898280564;	0.341619445406799;	0.358592753937048;	0.375787373376119;	0.390165118034337;	0.402924640418667;	0.417557357411092;	0.425943402301213;	0.437870940329509;	0.440070880126798;	0.450542402387855;	0.460485816500705;	0.473815574132637;	0.482587498609861;	0.469214737777537;	0.473199165251143;	0.475169980284413;	0.490331468796174;	0.500649631960832;	0.502582949789312;	0.515178541348615;	0.530396412776573;	0.562969826510418;	0.574864042968643;	0.613565564797610;	0.645513976414628;	0.699493693648851;	0.793498454688350;	0.855095826651800;	0.937375873896016
