0.309220090172893;	0.000005627093435;	0.000000004030180;	0.000000627311779;	0.243613555239316;	0.336724237181130;	0.041305495508950;	0.000000025208845;	0.000000014319969;	0.000000006362810;	0.000000004942472;	0.000000004200660;	0.000000003441323;	0.016080301152301;	0.018080222869823;	0.019444573539400;	0.017687210866921;	0.020435869303329;	0.023255656653232;	0.025241125560976;	0.025610449737054;	0.024054426163202;	0.026303371612108;	0.029071218208842;	0.030921283758092;	0.032551482115977;	0.035098057744580;	0.036789531316164;	0.039171172566983;	0.039950976835003;	0.041702257620661;	0.045040584896419;	0.047802386760643;	0.049384869232638;	0.049607834897450;	0.051103744189667;	0.052873738001139;	0.055418723657632;	0.057975199285508;	0.060154234542817;	0.064325854928270;	0.067643401845346;	0.075339000462752;	0.081114783804523;	0.089657416470110;	0.102906025439584;	0.116621636361580;	0.142559629030868;	0.195868407395953;	0.253168894847426
0.312441288378415;	0.001837745371469;	0.002360143450586;	0.002053180966585;	0.244848255732050;	0.338471927223339;	0.042163618872146;	0.001159635623031;	0.000951760094235;	0.001215433941566;	0.001022760788530;	0.001213442517715;	0.001071460072508;	0.016254809551476;	0.018277142996948;	0.019656956176386;	0.017881145626834;	0.020655325244713;	0.023499489879139;	0.025503600543564;	0.025874421082521;	0.024302872514190;	0.026570452841207;	0.029356899673029;	0.031223190591045;	0.032868410052761;	0.035431682285577;	0.037134695959017;	0.039531070577887;	0.040317054097806;	0.042081905251410;	0.045433517239853;	0.048211402679720;	0.049806102736372;	0.050022277370476;	0.051526435394467;	0.053300647286306;	0.055863403676636;	0.058433802352729;	0.060618492754852;	0.064805418846855;	0.068140399474802;	0.075865207277390;	0.081654853985425;	0.090227638260044;	0.103496118332930;	0.117239352702372;	0.143197325407596;	0.196506312953256;	0.254824621077661
0.313450015405590;	0.002414506098408;	0.438344352929730;	0.002588150294128;	0.245202283143487;	0.338842415245180;	0.042404332843601;	0.001463809386193;	0.001204601215150;	0.001516911387515;	0.001280966976072;	0.001503596741490;	0.001329481134417;	0.016559858716350;	0.018615340312453;	0.020016265221180;	0.018205741074508;	0.021015591635418;	0.023893081501531;	0.025921143489649;	0.026289495848030;	0.024689226782551;	0.026978970685198;	0.029787075860935;	0.031671129271960;	0.033333301280034;	0.035917266680444;	0.037633792282616;	0.040047873289822;	0.040840431824325;	0.042621401608403;	0.045987329837531;	0.048783433224506;	0.050390729779973;	0.050594360949449;	0.052105999614079;	0.053881780853159;	0.056464122356551;	0.059050066209807;	0.061239089400168;	0.065443432230619;	0.068799633499040;	0.076562099688376;	0.082373447338452;	0.090989984253128;	0.104291472199848;	0.118083639873885;	0.144087894586850;	0.197437023120258;	0.257198616192670
0.315887752015562;	0.003510646566410;	0.439442539491831;	0.098574327089433;	0.245865291080785;	0.339535159904908;	0.042849733165080;	0.002398384668527;	0.001666825239898;	0.002063981754582;	0.001749530904948;	0.002027700895738;	0.001795862663493;	0.016958825267398;	0.019056260479198;	0.020484763591136;	0.018631122127675;	0.021485647646351;	0.024406247439855;	0.026466706605389;	0.026835102871118;	0.025200637350035;	0.027520500218640;	0.030359298288502;	0.032270129006697;	0.033956534975409;	0.036567756605377;	0.038301918721008;	0.040738847380160;	0.041541255770539;	0.043344533572543;	0.046729324131004;	0.049552869167188;	0.051180879072443;	0.051373879713794;	0.052901469733585;	0.054685894455355;	0.057302920421319;	0.059940738658362;	0.062245914608380;	0.066601105131205;	0.070120681055377;	0.078069831219332;	0.084020455192527;	0.092819705636827;	0.106262604121171;	0.120221627118287;	0.146367270119964;	0.199855458596278;	0.262596737444523
0.318221815543270;	0.004988983712380;	0.440936794649759;	0.099844997991334;	0.302857894466186;	0.340618327041416;	0.043792572632726;	0.003939700013345;	0.003645789988163;	0.003877965999610;	0.003322149341426;	0.003876381819036;	0.003455266652801;	0.017775183132309;	0.019980745981039;	0.021490159242283;	0.019565020817502;	0.022538177807009;	0.025578116808348;	0.027735794423815;	0.028128664760399;	0.026435331014368;	0.028850582085608;	0.031789724629839;	0.033790225816289;	0.035561620291056;	0.038270680168939;	0.040078080864218;	0.042603564369207;	0.043459961884811;	0.045350917238215;	0.048818685022105;	0.051747572199971;	0.053459844370563;	0.053652435200595;	0.055250768219426;	0.057083091866603;	0.059815590004809;	0.062555397269113;	0.064888632027572;	0.069326226177921;	0.072951799821377;	0.081079864481388;	0.087168511301688;	0.096184616993463;	0.109806452746442;	0.123986396812078;	0.150303343427479;	0.204064026477127;	0.272764205885711
0.326940563181542;	0.010272543501761;	0.663623227753830;	0.184612576634456;	0.306485507196901;	0.370090848800651;	0.045704537227722;	0.006489088421644;	0.005435155479767;	0.006528903184901;	0.005873116701423;	0.005766216438515;	0.005168032840321;	0.019251499807969;	0.021607330834724;	0.023222539869339;	0.021151321455145;	0.024290347826104;	0.027501309225086;	0.029797329600419;	0.030220128215994;	0.028424979101934;	0.030974176428348;	0.034061807231396;	0.036197157238076;	0.038097474374765;	0.040960273900291;	0.042883636620535;	0.045549391308372;	0.046499638485181;	0.048533506126915;	0.052130903048998;	0.055228924294513;	0.057070594333266;	0.057273694428121;	0.058983677734376;	0.060888630324483;	0.063793843512723;	0.066713025742208;	0.069138119975102;	0.073751319635107;	0.077568432936995;	0.085983103428845;	0.092311997484248;	0.101648662447385;	0.115559152125814;	0.130047976963902;	0.156555257867075;	0.210849620817171;	0.289417411749024
0.335137706714706;	0.019249446594588;	0.718151269581228;	0.220910415320547;	0.359646732198310;	0.386397220337919;	0.103233797689869;	0.061294582154799;	0.009026492323186;	0.010652452288385;	0.009646383509032;	0.010189330000013;	0.009377671479567;	0.021653100018661;	0.024254393712412;	0.026044644283910;	0.023774173141786;	0.027171204237776;	0.030652491070778;	0.033165242222398;	0.033637960652939;	0.031675139504184;	0.034420380259881;	0.037731383152255;	0.040061585128051;	0.042143320733823;	0.045230009629947;	0.047314351311940;	0.050174968296091;	0.051254833335231;	0.053483571547465;	0.057262419350812;	0.060600221919669;	0.062617353916971;	0.062842899861889;	0.064716871634411;	0.066708791230933;	0.069848998090851;	0.073032327866705;	0.075590863354353;	0.080476655502244;	0.084570727755842;	0.093388023823518;	0.100098519275672;	0.109856925920638;	0.124194770229204;	0.139051111937363;	0.165679591608881;	0.220924111936282;	0.313217617496051
0.348081646561464;	0.034150207274868;	0.808090604438728;	0.287162830236019;	0.403575526764911;	0.413781341205643;	0.151619845143170;	0.109378131777951;	0.069571423286695;	0.070424568251380;	0.015483824980072;	0.016044708423126;	0.014892305253112;	0.026584767583427;	0.029653123556595;	0.031846671419145;	0.027752511336045;	0.031500463535324;	0.035359618844770;	0.038175870334151;	0.038733066803909;	0.036517309140686;	0.039523899105805;	0.043147352133373;	0.045741482202367;	0.048067158264353;	0.051470619500438;	0.053781614625268;	0.056913844782206;	0.058183831139281;	0.060678398212852;	0.064717658741337;	0.068386046113771;	0.070630923750959;	0.070911480968434;	0.073015377054444;	0.075040110966224;	0.078466420751838;	0.082006024960658;	0.084731921845098;	0.090002456367236;	0.094453870505507;	0.103780094186146;	0.111057591352731;	0.121306671316083;	0.136217054734456;	0.151438477104055;	0.177994000194446;	0.234824638163426;	0.339084234205033
0.363831294391875;	0.055161596863270;	0.865189107476549;	0.358234939366358;	0.454455501660215;	0.445030927675429;	0.205715994934231;	0.163321833607563;	0.132761447205375;	0.134377350514736;	0.085094473353451;	0.085843454775072;	0.023211677015436;	0.033259756352397;	0.036882080702954;	0.039801288316083;	0.035452307511956;	0.039704655421850;	0.044259052243014;	0.047624185385263;	0.045932322808733;	0.043367932411130;	0.046708188786276;	0.050754734575326;	0.053693586216469;	0.056333683355559;	0.060168179091909;	0.062783389521310;	0.066272820536162;	0.067804820294451;	0.070633762740865;	0.075016982063873;	0.079103174946151;	0.081606856059780;	0.081981164716318;	0.084370146505028;	0.086459969887968;	0.090207388638262;	0.094205241088458;	0.097126622276516;	0.102911134804427;	0.107786758966021;	0.117704265312198;	0.125773799329533;	0.136519251595608;	0.152383232440995;	0.167879852048280;	0.193996127900248;	0.253397032412808;	0.370822697986677
0.382537591573981;	0.083239881548432;	0.900948702889714;	0.432680604376615;	0.516219372926246;	0.480600249058313;	0.263544168646130;	0.221634403709905;	0.199821700127335;	0.202344145315090;	0.165881388876174;	0.166988445000274;	0.108800658400039;	0.116220864838103;	0.125859915799114;	0.051024324321681;	0.045509128033106;	0.050298357069715;	0.055656248214677;	0.059635438476353;	0.058754926500450;	0.055882502639862;	0.059666114225493;	0.064416379771696;	0.067882459172163;	0.070983954947985;	0.075552374403681;	0.078639527502353;	0.082682899110636;	0.084632687784270;	0.087950320425689;	0.092861903435499;	0.097599962608413;	0.100423496034037;	0.101128650079246;	0.103950812237550;	0.101833705927333;	0.105926901661155;	0.110509272341518;	0.113640735839161;	0.120108576777118;	0.125470084425255;	0.136028626307610;	0.145180014371703;	0.156313330729503;	0.171816222545910;	0.187261623482379;	0.212334429079528;	0.274920263166398;	0.418913098286821
