0.252979402162224;	0.000003974886444;	0.000000049318971;	0.000001782379001;	0.826339750713183;	0.700461999337409;	0.135805778456702;	0.000000037609910;	0.000000021127475;	0.000000008345049;	0.000000006609521;	0.000000005384710;	0.000000004525917;	0.015752700355630;	0.017654246158605;	0.018837631646935;	0.016862793245490;	0.019352631698505;	0.021611627277817;	0.023422114352377;	0.023381287534461;	0.021868153616065;	0.023772063065304;	0.025622837042092;	0.027439324239360;	0.029236867842594;	0.031228976534023;	0.032622941192846;	0.034620812132631;	0.035486638193008;	0.037765752004419;	0.039649327793393;	0.042554813432778;	0.045023181079342;	0.044484835442194;	0.045896754960274;	0.047158816202530;	0.050685640191870;	0.053216407942955;	0.055213410653942;	0.057787389011301;	0.061471133901752;	0.068785620439770;	0.071419524854054;	0.081513968310516;	0.089896522897579;	0.106397050259788;	0.140665144924509;	0.165899404758469;	0.222534768699917
0.252979402162224;	0.000003974886444;	0.000000049318971;	0.000001782379001;	0.826339750713183;	0.700461999337409;	0.135805778456702;	0.000000037609910;	0.000000021127475;	0.000000008345049;	0.000000006609521;	0.000000005384710;	0.000000004525917;	0.015752700355630;	0.017654246158605;	0.018837631646935;	0.016862793245490;	0.019352631698505;	0.021611627277817;	0.023422114352377;	0.023381287534461;	0.021868153616065;	0.023772063065304;	0.025622837042092;	0.027439324239360;	0.029236867842594;	0.031228976534023;	0.032622941192846;	0.034620812132631;	0.035486638193008;	0.037765752004419;	0.039649327793393;	0.042554813432778;	0.045023181079342;	0.044484835442194;	0.045896754960274;	0.047158816202530;	0.050685640191870;	0.053216407942955;	0.055213410653942;	0.057787389011301;	0.061471133901752;	0.068785620439770;	0.071419524854054;	0.081513968310516;	0.089896522897579;	0.106397050259788;	0.140665144924509;	0.165899404758469;	0.222534768699917
0.252979402162224;	0.000003974886444;	0.000000049318971;	0.000001782379001;	0.826339750713183;	0.700461999337409;	0.135805778456702;	0.000000037609910;	0.000000021127475;	0.000000008345049;	0.000000006609521;	0.000000005384710;	0.000000004525917;	0.015752700355630;	0.017654246158605;	0.018837631646935;	0.016862793245490;	0.019352631698505;	0.021611627277817;	0.023422114352377;	0.023381287534461;	0.021868153616065;	0.023772063065304;	0.025622837042092;	0.027439324239360;	0.029236867842594;	0.031228976534023;	0.032622941192846;	0.034620812132631;	0.035486638193008;	0.037765752004419;	0.039649327793393;	0.042554813432778;	0.045023181079342;	0.044484835442194;	0.045896754960274;	0.047158816202530;	0.050685640191870;	0.053216407942955;	0.055213410653942;	0.057787389011301;	0.061471133901752;	0.068785620439770;	0.071419524854054;	0.081513968310516;	0.089896522897579;	0.106397050259788;	0.140665144924509;	0.165899404758469;	0.222534768699917
0.252979402162224;	0.000003974886444;	0.000000049318971;	0.000001782379001;	0.826339750713183;	0.700461999337409;	0.135805778456702;	0.000000037609910;	0.000000021127475;	0.000000008345049;	0.000000006609521;	0.000000005384710;	0.000000004525917;	0.015752700355630;	0.017654246158605;	0.018837631646935;	0.016862793245490;	0.019352631698505;	0.021611627277817;	0.023422114352377;	0.023381287534461;	0.021868153616065;	0.023772063065304;	0.025622837042092;	0.027439324239360;	0.029236867842594;	0.031228976534023;	0.032622941192846;	0.034620812132631;	0.035486638193008;	0.037765752004419;	0.039649327793393;	0.042554813432778;	0.045023181079342;	0.044484835442194;	0.045896754960274;	0.047158816202530;	0.050685640191870;	0.053216407942955;	0.055213410653942;	0.057787389011301;	0.061471133901752;	0.068785620439770;	0.071419524854054;	0.081513968310516;	0.089896522897579;	0.106397050259788;	0.140665144924509;	0.165899404758469;	0.222534768699917
0.252979402162224;	0.000003974886444;	0.000000049318971;	0.000001782379001;	0.826339750713183;	0.700461999337409;	0.135805778456702;	0.000000037609910;	0.000000021127475;	0.000000008345049;	0.000000006609521;	0.000000005384710;	0.000000004525917;	0.015752700355630;	0.017654246158605;	0.018837631646935;	0.016862793245490;	0.019352631698505;	0.021611627277817;	0.023422114352377;	0.023381287534461;	0.021868153616065;	0.023772063065304;	0.025622837042092;	0.027439324239360;	0.029236867842594;	0.031228976534023;	0.032622941192846;	0.034620812132631;	0.035486638193008;	0.037765752004419;	0.039649327793393;	0.042554813432778;	0.045023181079342;	0.044484835442194;	0.045896754960274;	0.047158816202530;	0.050685640191870;	0.053216407942955;	0.055213410653942;	0.057787389011301;	0.061471133901752;	0.068785620439770;	0.071419524854054;	0.081513968310516;	0.089896522897579;	0.106397050259788;	0.140665144924509;	0.165899404758469;	0.226562321285611
0.252979402162224;	0.000003974886444;	0.000000049318971;	0.000001782379001;	0.826339750713183;	0.700461999337409;	0.135805778456702;	0.000000037609910;	0.000000021127475;	0.000000008345049;	0.000000006609521;	0.000000005384710;	0.000000004525917;	0.015752700355630;	0.017654246158605;	0.018837631646935;	0.016862793245490;	0.019352631698505;	0.021611627277817;	0.023422114352377;	0.023381287534461;	0.021868153616065;	0.023772063065304;	0.025622837042092;	0.027439324239360;	0.029236867908058;	0.031228977333530;	0.032622943480978;	0.034620816631536;	0.035486645379242;	0.037766581394374;	0.039653516373694;	0.042565945898657;	0.045045665395447;	0.044522394682218;	0.045955828808945;	0.047244999341287;	0.050809110175715;	0.053385309409198;	0.055433658628240;	0.058072806896058;	0.061836451980806;	0.069257666231564;	0.072013549258658;	0.082293552356846;	0.090899080502859;	0.107714398558360;	0.142390044404953;	0.168134274197066;	0.231965166876902
0.254391234660022;	0.000161021473801;	0.005376595857271;	0.000620266117001;	0.826485574031358;	0.700736978991543;	0.135959894177088;	0.011252333987108;	0.000179844926246;	0.000317494464477;	0.000302902797309;	0.000390148734890;	0.000382294983744;	0.015903633118189;	0.017841753903186;	0.019059659199217;	0.017086092327966;	0.019625363955282;	0.021940507413105;	0.023806565313084;	0.023802841920751;	0.022300063960682;	0.024270206853327;	0.026196762480129;	0.028094033372944;	0.029984048091968;	0.032091059272708;	0.033596103281374;	0.035726025325498;	0.036714205609938;	0.039154851850649;	0.041195424588324;	0.044308722547632;	0.046982084324168;	0.046587256006296;	0.048211229838794;	0.049678239823643;	0.053497492921340;	0.056329106761321;	0.058575401273690;	0.061418729730535;	0.065416301310872;	0.073140194797359;	0.076074690232325;	0.086655350041318;	0.095377700013189;	0.112406663610199;	0.147254125927905;	0.173225968833583;	0.241279697517398
0.267083896984126;	0.002117422666950;	0.008748529940039;	0.004017790766456;	0.828662612785454;	0.702851580157416;	0.137027772311352;	0.018197297262472;	0.025855286627286;	0.019156104892976;	0.024265280642136;	0.001818453508534;	0.001701372428564;	0.016848013081539;	0.018927034585878;	0.020266106166345;	0.018226914089701;	0.020918827153142;	0.023408081718269;	0.025431468795495;	0.025508057079446;	0.023974084778834;	0.026083750092742;	0.028172888103164;	0.030233442884624;	0.032279133919514;	0.034567405212968;	0.036198242096339;	0.038474588142552;	0.039570139300981;	0.042175033440687;	0.044272844018433;	0.047554298598194;	0.050325042608967;	0.049919095628276;	0.051581656528049;	0.053031977347039;	0.056947940006736;	0.059923010401334;	0.062254252577370;	0.065212726762404;	0.069402140862018;	0.077417498577198;	0.080605536591168;	0.091624170558244;	0.100673236711960;	0.118231514761784;	0.153649831939069;	0.180391399914561;	0.253996176513041
0.278489245645371;	0.017232693164562;	0.019010270977795;	0.009016526015501;	0.831551454469730;	0.706076105849759;	0.139453305804893;	0.031161713132292;	0.027996080162495;	0.034187005827549;	0.040444252607121;	0.040532623441347;	0.045914363697577;	0.020281860922543;	0.023325959819503;	0.025821254499978;	0.020274525207359;	0.023167918151379;	0.025905747319295;	0.028151468537071;	0.028454364462220;	0.026848248018526;	0.029131936579085;	0.031438212441830;	0.033720034561684;	0.035982810809906;	0.038540796064187;	0.040360882341256;	0.042865737545318;	0.044156411819061;	0.047050998761432;	0.049295504192284;	0.052926721279095;	0.055966066547403;	0.055672960239288;	0.057547979177288;	0.058958210002100;	0.063168077393203;	0.066478608431578;	0.069005311355071;	0.072179132250569;	0.076673886343929;	0.085107110992846;	0.088586889989417;	0.100130569859711;	0.109421647221137;	0.127498089972634;	0.163415410212572;	0.190954000160329;	0.270810477844411
0.300184801668562;	0.039884658393927;	0.050369196063675;	0.020300297048771;	0.837098498950564;	0.712129261923956;	0.143999850795577;	0.044117726460715;	0.055294412215712;	0.059145920226986;	0.069544401092832;	0.054227564847347;	0.061239573319834;	0.064650604641007;	0.071211786704380;	0.078076407542808;	0.045313310801000;	0.050040559074115;	0.056279089433395;	0.061476219634762;	0.032969608691721;	0.031242139173713;	0.033747592847370;	0.036351614340786;	0.038947062901204;	0.041517648682442;	0.044465077098180;	0.046551204343738;	0.049369003260563;	0.050938194404738;	0.054228330297393;	0.056613906160167;	0.060694641487435;	0.064043501497197;	0.063894653863698;	0.066000637450840;	0.067468213682057;	0.072017080323656;	0.075763425760946;	0.078531786748256;	0.081982973537334;	0.086891441872333;	0.095876416459086;	0.099787609368760;	0.112046433802620;	0.121648468957918;	0.140421649323052;	0.176976255193054;	0.205609272680626;	0.292410726324553
