0.406748202190284;	0.000001833827608;	0.000000018357122;	0.000000867142174;	0.183476291852143;	0.286920951886302;	0.031078035362700;	0.000000019161367;	0.000000011556256;	0.000000005179815;	0.000000004298162;	0.000000003679382;	0.000000003246476;	0.052635734938863;	0.061306904973992;	0.067459282033739;	0.061412174858585;	0.072647733177549;	0.083630109989620;	0.091916673763399;	0.092528732935936;	0.086612388966598;	0.095512327384528;	0.104494156764548;	0.112210779185144;	0.119393966366987;	0.127709795133391;	0.133031368100121;	0.140764431615594;	0.142445029730337;	0.149455818884035;	0.157331988203542;	0.166754595113675;	0.173737718113049;	0.169927421102222;	0.173685654245072;	0.177692172311772;	0.189350460217225;	0.197351666845774;	0.204033592078370;	0.214536650583155;	0.227115028601776;	0.254438331337649;	0.264956574337540;	0.299612199441938;	0.332586628275956;	0.387372502641102;	0.493244508992937;	0.570200701974816;	0.712482431304528
0.546393573290420;	0.079466779499445;	0.102369881662445;	0.089038720769928;	0.237027491975816;	0.362735778534803;	0.068290343637291;	0.050290014632945;	0.041275912038433;	0.052713274416955;	0.044357316899857;	0.052624938737235;	0.046467015651591;	0.060203551006531;	0.069846432719358;	0.076668989508519;	0.069821436756264;	0.082162987988538;	0.094201578580266;	0.103295409922168;	0.103971104756726;	0.097380058896253;	0.107086252679804;	0.116872652800313;	0.125290745496569;	0.133123284747817;	0.142161225200859;	0.147981778618531;	0.156352727702176;	0.158300782505436;	0.165899817162575;	0.174352769689992;	0.184473729250949;	0.191987903447820;	0.187884141990388;	0.192001517760993;	0.196192572147522;	0.208622603358866;	0.217228280745215;	0.224155967822252;	0.235323268287580;	0.248658072175931;	0.277248860587606;	0.288368710448865;	0.324332914969309;	0.358170218465638;	0.414155251073261;	0.520894543630576;	0.597859773103852;	0.742840022520527
0.590124102945397;	0.104480423742796;	0.132574942671160;	0.112240724499957;	0.252381402517448;	0.378803132645575;	0.078728884273120;	0.063481319613937;	0.052241224403372;	0.065788084811649;	0.055555607332479;	0.065208305806039;	0.057656827381877;	0.073432452058539;	0.084512519466405;	0.092250033198618;	0.083896432400665;	0.097783769489852;	0.111266209524995;	0.121397100899461;	0.121964007122928;	0.114125459339340;	0.124790333741623;	0.135513325271682;	0.144698976354426;	0.153199541691475;	0.162984780113839;	0.169220773818496;	0.178165205630990;	0.180204144565995;	0.188284323481889;	0.197146666850236;	0.207840755766908;	0.215693067259758;	0.210903990900319;	0.215142200915057;	0.219205935140221;	0.232204214903273;	0.241194173779638;	0.248045437613117;	0.259623519680833;	0.273468511783161;	0.303125883225438;	0.314664328968601;	0.351719851368167;	0.386125122385520;	0.442983079883396;	0.550104143049774;	0.626735767502340;	0.766060263543945
0.641085880498601;	0.145711054215617;	0.170649111075501;	0.148291798113008;	0.276666948786394;	0.402361296988241;	0.094850938234930;	0.083370210923399;	0.068699202757478;	0.084982978471795;	0.071957429455597;	0.083318825852643;	0.073696695841742;	0.089176015205737;	0.101828457780605;	0.110560039495735;	0.100443335832675;	0.115976314895481;	0.131018226508098;	0.142281573247060;	0.142734434040105;	0.133484157648221;	0.145169047874968;	0.156908186422429;	0.166941676037218;	0.176178858802948;	0.186786124632164;	0.193484512717672;	0.203053462858713;	0.205234956609106;	0.213861271821215;	0.223151330140239;	0.234490818297585;	0.242730800827113;	0.237220560789044;	0.241618907133354;	0.245530109426210;	0.259140572875886;	0.268571409232242;	0.275302970039363;	0.287301924620935;	0.301666586050310;	0.332339119231689;	0.344262287246073;	0.382344171465176;	0.417168318178878;	0.474707494351083;	0.581795948543251;	0.657764126330358;	0.790375278151348
0.688277611567773;	0.200502167889819;	0.221454965668482;	0.192067083066275;	0.308490839364229;	0.430741187478013;	0.115858630133636;	0.108731926075895;	0.089723296930582;	0.109023851578988;	0.092555261585387;	0.105713339600049;	0.093530088196126;	0.109021785199447;	0.123439175135158;	0.133252531081755;	0.120906672696554;	0.138218122745294;	0.154960626215080;	0.167448568680912;	0.167705009271203;	0.156721288969879;	0.169455993524814;	0.182253760596219;	0.193164990901812;	0.203153445208373;	0.214608217558071;	0.221752608176138;	0.231928504869266;	0.234230228753017;	0.243386604048479;	0.253025530460415;	0.264979549189822;	0.273544987267169;	0.267159098984045;	0.271641385364275;	0.275243422854598;	0.289365375772434;	0.299144951690518;	0.305549161872807;	0.317806819645982;	0.332505370645134;	0.363911570877781;	0.375969353260626;	0.414710139812020;	0.449610554656711;	0.507398630607409;	0.613808125013258;	0.688605318622495;	0.815200119199189
0.733555063570135;	0.273918678892529;	0.287665505483458;	0.248018462190590;	0.349287966516808;	0.464922157365926;	0.143257141650046;	0.140757208091660;	0.116376452945904;	0.138968404431778;	0.118215780681487;	0.133162831171647;	0.117788091644838;	0.133543420330395;	0.149870183438313;	0.160806483539439;	0.145693524733470;	0.164846524766223;	0.183369308413354;	0.197124158751763;	0.197066383868377;	0.183990168061272;	0.197746960977237;	0.211588735302652;	0.223353972220751;	0.234058581325750;	0.246332440640956;	0.253867053577112;	0.264580481108581;	0.266949707618733;	0.276559545493577;	0.286419670553080;	0.298877574571860;	0.307641895458853;	0.300189296873539;	0.304639210688970;	0.307739837094556;	0.322232137306418;	0.332261080453692;	0.338168755829404;	0.350635565737482;	0.365628185776288;	0.397677457274639;	0.409893320681317;	0.449182678693607;	0.484039799252235;	0.541872307379769;	0.647171616314406;	0.720483700950989;	0.840346386424463
0.772388965088180;	0.368533347697273;	0.368437542887651;	0.316887981945233;	0.402676939599649;	0.505099455337612;	0.178716053800040;	0.181056388394758;	0.149574092366049;	0.175735722563837;	0.149529198481315;	0.166680746740911;	0.147321790733498;	0.163502435123491;	0.181819160626139;	0.193853029669555;	0.175341161385111;	0.196324681786214;	0.216636278859567;	0.231640784696689;	0.231099148637285;	0.215515907108018;	0.230219366749804;	0.245040423943712;	0.257590895788537;	0.268937923639494;	0.281956477355681;	0.289809887248060;	0.300974451918045;	0.303367367027530;	0.313351097518787;	0.323363552334861;	0.336254001591737;	0.345174395142778;	0.336557288145428;	0.340983680428646;	0.343522901815900;	0.358365668415638;	0.368628626166564;	0.373910986732018;	0.386562992005336;	0.401803037677504;	0.434358139632548;	0.446675199520832;	0.486301755604907;	0.520886992004295;	0.578434776501647;	0.682045929468336;	0.753413960462428;	0.865560421199567
0.802623511788310;	0.462456770962523;	0.468848930376811;	0.402443496576928;	0.471149296189259;	0.552340570292341;	0.223293601592335;	0.230563203553603;	0.191120292335286;	0.220566950969213;	0.187435430611767;	0.206652292042533;	0.182072568251604;	0.199924557194055;	0.220253347208100;	0.233295092723439;	0.210572329629423;	0.233324149960694;	0.255383413855615;	0.271586748161817;	0.270366493013067;	0.251807527048304;	0.267384636528998;	0.283123006796611;	0.296400909341355;	0.308337624975560;	0.322048007674795;	0.330187932499849;	0.341752401422901;	0.344164466849309;	0.354469321281852;	0.364580751186985;	0.377817172567288;	0.386824269176398;	0.376883052629388;	0.381241455274662;	0.383170953885593;	0.398271572909847;	0.408692053967446;	0.413142715950322;	0.425899026463285;	0.441284588886679;	0.474140904931595;	0.486466073686140;	0.526160547137499;	0.560206277425953;	0.617078876533303;	0.718330846810220;	0.787203870089051;	0.890471602533650
0.823927658515188;	0.561535323481191;	0.559181655992234;	0.505819124768152;	0.558955837250450;	0.607518193184469;	0.279743871963819;	0.291768686451152;	0.241378564603024;	0.274148150714317;	0.233249727385281;	0.254872330666734;	0.223720805509962;	0.242427922881192;	0.264539211045390;	0.278187503637813;	0.252401524106417;	0.276788582307628;	0.300470864503790;	0.317746058738708;	0.315808179327434;	0.293709500806553;	0.310064762451527;	0.326626838229369;	0.340540296575088;	0.352969307872482;	0.367250613419112;	0.375582957112065;	0.387421279353388;	0.389783451134113;	0.400272622899617;	0.410368044719989;	0.423782166243256;	0.432752886448714;	0.421253752153461;	0.425471414369851;	0.426995508383612;	0.442223693713370;	0.452684563076710;	0.456041411907724;	0.468791441363385;	0.484183770245150;	0.517073152770492;	0.529273379775003;	0.568691108339463;	0.601878362825773;	0.657600713747195;	0.755708087348866;	0.821387113672006;	0.914634008083633
0.836525846842506;	0.676431493208637;	0.652730304015185;	0.602272099062546;	0.667986934893185;	0.671742253860212;	0.351406263173897;	0.367697845390555;	0.303148951387016;	0.338669017082358;	0.287659142841633;	0.310945992621533;	0.272628557023886;	0.293511468223642;	0.317248047271529;	0.331343588409518;	0.299440823464888;	0.325285659882555;	0.350197623918462;	0.368229954543533;	0.367934963716410;	0.341482511081782;	0.358407776733437;	0.375549401646129;	0.389871934429003;	0.402579867713996;	0.417163339232182;	0.425516064897857;	0.437419712551750;	0.439615428453940;	0.450085156706556;	0.460048746482177;	0.473402479376507;	0.482208203023085;	0.468864224511925;	0.472886424289931;	0.474893188539358;	0.490078320683861;	0.500410829962517;	0.502350763942332;	0.514954489994090;	0.530177197126968;	0.562759179693613;	0.574661677219599;	0.613378388324769;	0.645354413412552;	0.699369978514370;	0.793440328972865;	0.855065637555665;	0.937367740493181
0.845609759420947;	0.795577524875040;	0.763833378514610;	0.706256732858631;	0.760051068975153;	0.745289417806002;	0.442382021610311;	0.462103922993463;	0.378827739947279;	0.416678411258452;	0.352255717543485;	0.377622638687486;	0.329940445116464;	0.351885995695003;	0.376762925838030;	0.392528269425392;	0.354235413311360;	0.381237612634944;	0.406970123201201;	0.425418104209354;	0.424821364774807;	0.393005739770536;	0.410420211228475;	0.427898028961664;	0.442452611144182;	0.455301785627345;	0.469918936600212;	0.478223206119785;	0.490063056310583;	0.492084231881922;	0.502401122673852;	0.512236586655680;	0.525328533412372;	0.533934103870256;	0.518487640022286;	0.522351715578731;	0.525965740590948;	0.540930744062854;	0.550930713452943;	0.551096569268936;	0.563404946287614;	0.578262348511667;	0.610129749987295;	0.621526398487407;	0.659042181364873;	0.689472079118602;	0.741150069087874;	0.830199621276346;	0.886735002708346;	0.957633037584618
0.854965000129226;	0.808392086371532;	0.879323544818509;	0.810728417757072;	0.869742426286184;	0.808946196451170;	0.553821178051645;	0.574864282772205;	0.472370636231182;	0.511224533523256;	0.429894118801237;	0.456624925893656;	0.396525983945313;	0.419912095063248;	0.445301132102642;	0.462213650840682;	0.414997922212639;	0.442755304707592;	0.468719359240008;	0.487095437939819;	0.488580945401382;	0.450261531714866;	0.467936806557412;	0.485419635313866;	0.499914096974688;	0.512644367473068;	0.526941214159108;	0.535023881266372;	0.546563573467635;	0.548311923929301;	0.558228498846247;	0.567848990875125;	0.580377917900998;	0.588636641923319;	0.570755149077177;	0.574422188890654;	0.578898950291935;	0.593493012870067;	0.602965487689735;	0.601048423092754;	0.612944230105175;	0.627252011787250;	0.657968308913615;	0.668668087701875;	0.704442233472933;	0.733094319538193;	0.781774454014807;	0.864794937793051;	0.915164189900002;	0.973786779604242
