0.309368562956132;	0.000005828249886;	0.000000004252848;	0.000000652984268;	0.243537721265640;	0.336794746440024;	0.041339673888410;	0.000000026611638;	0.000000015157768;	0.000000006761293;	0.000000005260594;	0.000000004475998;	0.000000003672039;	0.016073716462456;	0.018072976320568;	0.019436329571572;	0.017678508061541;	0.020423926875248;	0.023239822853668;	0.025220799605187;	0.025585974031510;	0.024025947331470;	0.026267709242615;	0.029027003870072;	0.030869384017414;	0.032493042280467;	0.035031982117180;	0.036720370587137;	0.039099450093869;	0.039881934315559;	0.041634273691274;	0.044975792338747;	0.047740612908321;	0.049328508186576;	0.049555042869358;	0.051055402955090;	0.052827912028923;	0.055373820001178;	0.057928946745014;	0.060105569652992;	0.064275220533613;	0.067591574339796;	0.075285163809205;	0.081060139468078;	0.089605109365237;	0.102858754497720;	0.116586501625985;	0.142551680118898;	0.195869766136852;	0.253210778695695
0.312589144880996;	0.001838494565102;	0.002360916962053;	0.002054095212702;	0.244772749865689;	0.338543231609402;	0.042197885560357;	0.001159843432929;	0.000951943732114;	0.001215710516944;	0.001022999134828;	0.001213671017963;	0.001071652657432;	0.016248249792463;	0.018269919824580;	0.019648729146244;	0.017872447299596;	0.020643373158453;	0.023483628146991;	0.025483222567810;	0.025849864596398;	0.024274277533003;	0.026534633769451;	0.029312483870417;	0.031171041729005;	0.032809675723234;	0.035365269315295;	0.037065165559613;	0.039458956350470;	0.040247608812252;	0.042013514644348;	0.045368335398145;	0.048149261778507;	0.049749404465139;	0.049969171101942;	0.051477813941670;	0.053254578898325;	0.055818285258898;	0.058387352655268;	0.060569643464358;	0.064754613475395;	0.068088412410367;	0.075811233363966;	0.081600083626546;	0.090175232735385;	0.103448777979981;	0.117204180785840;	0.143189361132413;	0.196507655555133;	0.254866388587422
0.313597683526152;	0.002415373625901;	0.438557590127150;	0.002589193177245;	0.245126850587946;	0.338913786177892;	0.042438625192677;	0.001464068901002;	0.001204832077247;	0.001517249319816;	0.001281260554255;	0.001503875871991;	0.001329718536145;	0.016553342322765;	0.018608157558591;	0.020008068143903;	0.018197052950380;	0.021003628612387;	0.023877182487834;	0.025900694184031;	0.026264827267054;	0.024660469596275;	0.026942935476946;	0.029742385788079;	0.031618645519965;	0.033274174596776;	0.035850406676094;	0.037563773593063;	0.039975243659333;	0.040770456973786;	0.042552478434869;	0.045921640986654;	0.048720817172699;	0.050333597684903;	0.050540850551971;	0.052057019954567;	0.053835405388333;	0.056418734777097;	0.059003371645445;	0.061190012611552;	0.065392417534524;	0.068747452274770;	0.076507959499734;	0.082318523978453;	0.090937459049893;	0.104244046009254;	0.118048420713090;	0.144079906788073;	0.197438338934845;	0.257240240349830
0.316035235936655;	0.003511724120157;	0.439655974432973;	0.098585887053461;	0.245789989673312;	0.339606666630913;	0.042884070237385;	0.002399137773472;	0.001667139916161;	0.002064428202822;	0.001749922448270;	0.002028068824384;	0.001796178906695;	0.016952364583443;	0.019049130071476;	0.020476606603924;	0.018622450367794;	0.021473676078209;	0.024390309151925;	0.026446177855891;	0.026810304970035;	0.025171687712804;	0.027484206616088;	0.030314277626103;	0.032217237717992;	0.033896927925641;	0.036500348144370;	0.038231299311958;	0.040665582093471;	0.041470624228370;	0.043274947572478;	0.046663002007775;	0.049489654971187;	0.051123196589312;	0.051319849327185;	0.052852024411983;	0.054639115901035;	0.057257175590396;	0.059893705948343;	0.062196478464198;	0.066549713778375;	0.070068107217921;	0.078015317280564;	0.083965161872477;	0.092766864522454;	0.106214929115131;	0.120186252554320;	0.146359190720578;	0.199856677701969;	0.262638108461420
0.318369041090040;	0.004990295637757;	0.441150460256215;	0.099856791028835;	0.302819749874606;	0.340690050905150;	0.043826988317902;	0.003940711637215;	0.003646896893971;	0.003878751394252;	0.003322846517129;	0.003877032857745;	0.003455830612164;	0.017768825591085;	0.019973713408431;	0.021482075892892;	0.019556374061173;	0.022526174702636;	0.025562075442987;	0.027715066608977;	0.028103546248209;	0.026405903420489;	0.028813639358432;	0.031743862504881;	0.033736284868146;	0.035500760664052;	0.038201820094628;	0.040005851020059;	0.042528571795502;	0.043387525077373;	0.045279486080396;	0.048750576022058;	0.051682647186560;	0.053400569708849;	0.053596879295444;	0.055199942085786;	0.057035104253365;	0.059768767145533;	0.062507367584729;	0.064838263324938;	0.069273973719358;	0.072898423200893;	0.081024647063424;	0.087112565421694;	0.096131252982590;	0.109758385305034;	0.123950798610711;	0.150295139792513;	0.204065096944004;	0.272805333928382
0.327086523080875;	0.010274936574911;	0.663852779049843;	0.184633496268572;	0.306448176562080;	0.370167579739484;	0.045739093052060;	0.006490799474663;	0.005436630446929;	0.006530693282730;	0.005874873900520;	0.005767122380410;	0.005168828369815;	0.019245313816155;	0.021600457320743;	0.023214575122601;	0.021142716661320;	0.024278300659966;	0.027485120102865;	0.029776316187017;	0.030194546436250;	0.028394854516900;	0.030936293560888;	0.034014729909274;	0.036141700660054;	0.038034804472430;	0.040889308851634;	0.042809064795056;	0.045471877108723;	0.046424553674609;	0.048459361275398;	0.052060165853868;	0.055161477521865;	0.057008979104525;	0.057215882466351;	0.058930816129669;	0.060838872047335;	0.063745455334421;	0.066663547454834;	0.069086379761189;	0.073697792893920;	0.077513870077171;	0.085926854488210;	0.092255100307534;	0.101594557920152;	0.115510543934733;	0.130012101987749;	0.156546914074133;	0.210850481438181;	0.289458722521725
0.335282521896553;	0.019253649047207;	0.718364389885364;	0.220934969526219;	0.359640829412415;	0.386476528215769;	0.103303727840328;	0.061331776897579;	0.009028888031434;	0.010655239390634;	0.009649174224880;	0.010191411270823;	0.009379679660914;	0.021647145236879;	0.024247731419382;	0.026036830395107;	0.023765618781070;	0.027159075244364;	0.030636066276311;	0.033143789895236;	0.033611675070482;	0.031643958219274;	0.034381088081540;	0.037682500702876;	0.040003897444975;	0.042078009292161;	0.045155993613708;	0.047236410520982;	0.050093852459160;	0.051175987328821;	0.053405600769565;	0.057187996060531;	0.060529255330205;	0.062552489496946;	0.062781930232713;	0.064661168609812;	0.066656588367494;	0.069798468490427;	0.072980874560371;	0.075537250593622;	0.080421394267597;	0.084514563966003;	0.093330398149730;	0.100040363922804;	0.109801878643964;	0.124145500766804;	0.139014956550393;	0.165671133843448;	0.220924708464633;	0.313261131767846
0.348224513125198;	0.034157036615525;	0.808266191288453;	0.287193422241608;	0.403592727005757;	0.413864696739476;	0.151716865201084;	0.109443913600862;	0.069611892162705;	0.070463854494367;	0.015488338343632;	0.016047979102280;	0.014895549150111;	0.026580026121341;	0.029647676968764;	0.031840009473038;	0.027743997546160;	0.031488196226554;	0.035342857791149;	0.038153822367387;	0.038705842899157;	0.036484716736270;	0.039482745083766;	0.043096103993846;	0.045680891245235;	0.047998428392963;	0.051392665569273;	0.053699333635522;	0.056828094899952;	0.058100141405918;	0.060595508804184;	0.064638492748781;	0.068310555292471;	0.070561892918240;	0.070846410185141;	0.072955990433664;	0.074984828513568;	0.078413227015118;	0.081952128626871;	0.084675993074764;	0.089945064945682;	0.094395768331579;	0.103720830565590;	0.110997961876443;	0.121250585186625;	0.136167110059323;	0.151402146466254;	0.177985532564478;	0.234824952153216;	0.339132052004735
0.363971653391122;	0.055171369257220;	0.865321307112277;	0.358271111835314;	0.454496851403385;	0.445118253337135;	0.205840761578575;	0.163417169272109;	0.132838426217274;	0.134452651942692;	0.085137559450377;	0.085884121768634;	0.023217001663254;	0.033256286641362;	0.036877901101023;	0.039795857860279;	0.035444930028463;	0.039693235937783;	0.044242850045658;	0.047602297416223;	0.045903953758588;	0.043333613412285;	0.046664780629615;	0.050700643704461;	0.053629526472920;	0.056260883007675;	0.060085536944255;	0.062695939182488;	0.066181546429165;	0.067715342918651;	0.070545005367437;	0.074932155092554;	0.079022297660177;	0.081532888597909;	0.081911169173075;	0.084306363059773;	0.086401038693176;	0.090151081420198;	0.094148509857649;	0.097068005870539;	0.102851293790422;	0.107726465349773;	0.117643181638641;	0.125712562276499;	0.136462110054047;	0.152332670077348;	0.167843518068046;	0.193987778487384;	0.253397020185097;	0.370875012981286
0.382674923296203;	0.083252490240145;	0.901041978693169;	0.432721040873080;	0.516285343928712;	0.480691102984141;	0.263695122858955;	0.221758225906306;	0.199933705802817;	0.202453971056566;	0.165965700393616;	0.167069039975166;	0.108846421298120;	0.116256190105927;	0.125892219945116;	0.051020826226817;	0.045503140197139;	0.050288012733928;	0.055640830299499;	0.059613933408609;	0.058726125432314;	0.055846824584911;	0.059620467113645;	0.064359042779292;	0.067814039976614;	0.070905639614060;	0.075463028537494;	0.078544258767092;	0.082582864197917;	0.084533604471793;	0.087851496008286;	0.092766889078351;	0.097509170388347;	0.100340136866245;	0.101049337241019;	0.103878568914706;	0.101770852365757;	0.105867332339694;	0.110449612864738;	0.113579341113415;	0.120046263388839;	0.125407673895146;	0.135965890508576;	0.145117444495609;	0.156255582391855;	0.171765527724310;	0.187225813479241;	0.212326571912012;	0.274920193658495;	0.418969166466731
