0.261683847522646;	0.000002403008335;	0.000000027421172;	0.000001185948987;	0.373167272589305;	0.434977771147237;	0.063571353582306;	0.000000025223695;	0.000000015325348;	0.000000006201473;	0.000000005259834;	0.000000004222389;	0.000000003764279;	0.025354525782786;	0.029206001123030;	0.032133175011984;	0.029640660573792;	0.034386674555000;	0.039493691855316;	0.043568302511240;	0.044427572556492;	0.042074996758529;	0.045846120776147;	0.050020712340980;	0.053860934506418;	0.057508907468407;	0.062016746020210;	0.064721396152059;	0.068695176795642;	0.070035032051209;	0.074263903147483;	0.077479132717769;	0.083073355373429;	0.086993427512674;	0.085830773172302;	0.087715574270038;	0.089825803312660;	0.095864147061221;	0.100676041313808;	0.104831410195081;	0.109751934588663;	0.116519769676542;	0.131150982926415;	0.136932549509846;	0.156980794996553;	0.174963723778180;	0.207961212332334;	0.275352794135284;	0.336309123757406;	0.453141623270755
0.261683847522646;	0.000002403008335;	0.000000027421172;	0.000001185948987;	0.373167272589305;	0.434977771147237;	0.063571353582306;	0.000000025223695;	0.000000015325348;	0.000000006201473;	0.000000005259834;	0.000000004222389;	0.000000003764279;	0.025354525782786;	0.029206001123030;	0.032133175011984;	0.029640660573792;	0.034386674555000;	0.039493691855316;	0.043568302511240;	0.044427572556492;	0.042074996758529;	0.045846120776147;	0.050020712340980;	0.053860934506418;	0.057508907468407;	0.062016746020210;	0.064721396152059;	0.068695176795642;	0.070035032051209;	0.074263903147483;	0.077479132717769;	0.083073355373429;	0.086993427512674;	0.085830773172302;	0.087715574270038;	0.089825803312660;	0.095864147061221;	0.100676041313808;	0.104831410195081;	0.109751934588663;	0.116519769676542;	0.131150982926415;	0.136932549509846;	0.156980794996553;	0.174963723778180;	0.207961212332334;	0.275352794135284;	0.336309123757406;	0.503983883501584
0.261683847522646;	0.000002403008335;	0.000000027421172;	0.000001185948987;	0.373167272589305;	0.434977771147237;	0.063571353582306;	0.000000025223695;	0.000000015325348;	0.000000006201473;	0.000000005259834;	0.000000004222389;	0.000000003764279;	0.025354525782786;	0.029206001123030;	0.032133175011984;	0.029640660573792;	0.034386674555000;	0.039493691855316;	0.043568302511240;	0.044427572556492;	0.042074996758529;	0.045846120776147;	0.050020712340980;	0.053860934506418;	0.057593289495067;	0.062293287709528;	0.065217591370150;	0.069442403971205;	0.071032823534247;	0.075541408010788;	0.079036885019639;	0.084909601612086;	0.089100521387668;	0.088118493747108;	0.090271145667225;	0.092637391730211;	0.099041577472783;	0.104223147892746;	0.108713111004556;	0.114083914266198;	0.121378767188562;	0.136733289670166;	0.143183686443347;	0.164243389184992;	0.183323713715840;	0.217870603845897;	0.287224037446046;	0.350611245246967;	0.528314313766185
0.276546113959663;	0.008555007219276;	0.012934561423281;	0.009639733952853;	0.379110395681513;	0.443155511535891;	0.067778638856584;	0.005670473703794;	0.004722290985702;	0.006028717015849;	0.005151018277372;	0.006134675214676;	0.005507731867452;	0.027424136429650;	0.031604697369885;	0.034792633034341;	0.032142802938435;	0.037284218928681;	0.042794629810207;	0.047217981635830;	0.048208268003280;	0.045743920637999;	0.049896788906980;	0.054479304686773;	0.058719470440408;	0.062852412267149;	0.068002778205005;	0.071315832081692;	0.076010707601433;	0.077959999536675;	0.082996957286086;	0.087024286996763;	0.093582195299785;	0.098432097120495;	0.097770734859779;	0.100622086950950;	0.103675410367507;	0.111236530443460;	0.117700947739583;	0.123435387386784;	0.130512525274763;	0.139944156113048;	0.158244239174740;	0.167311562037406;	0.191988564964420;	0.213599166661439;	0.251440004239279;	0.323996081217649;	0.390575322375091;	0.551821740806300
0.342483412478588;	0.021193601401238;	0.031886949857582;	0.024408663757409;	0.388062493048638;	0.454713100618746;	0.074363380117821;	0.016483798427797;	0.012856581993763;	0.015453667351618;	0.013440743952933;	0.016093595929219;	0.014687089596285;	0.032700750213817;	0.037631258741766;	0.041415654837963;	0.038373038161460;	0.044379878445530;	0.050806695146373;	0.056029446071022;	0.057341424390512;	0.054614645104517;	0.059584780415709;	0.065071384503980;	0.070211355069826;	0.075217336902655;	0.081346296113330;	0.085448439230571;	0.091105880626906;	0.093807571687036;	0.099989668121828;	0.104979958864985;	0.113018165347544;	0.119173421238755;	0.119095421077174;	0.123062367036461;	0.126982505124187;	0.135981046852997;	0.143687695126704;	0.149911862009452;	0.157255150143911;	0.166932193845963;	0.185591799562326;	0.194061003278459;	0.218832173545057;	0.239830449741156;	0.277714003241652;	0.350097425451103;	0.417162072723619;	0.577727784289943
0.421640726522353;	0.040942881315831;	0.059361222757034;	0.046780778642718;	0.402946625558312;	0.471785711418492;	0.084574195277126;	0.031216920191601;	0.028167120460439;	0.031702164184057;	0.029078734726987;	0.029396661221428;	0.026829822588428;	0.042400125713402;	0.048556997843524;	0.053329395081034;	0.049431341480357;	0.056712892426028;	0.064564095381048;	0.071027912594484;	0.072851406506512;	0.069636361638331;	0.075667362746293;	0.082379249937117;	0.088721725854399;	0.094850730586125;	0.102288995443483;	0.107231265856608;	0.113862493050838;	0.117188261211036;	0.124386810233985;	0.129499972308436;	0.138381212476353;	0.144748265495560;	0.143977034633163;	0.147560050617821;	0.150605517275861;	0.159428432541806;	0.167245689305100;	0.173100661393752;	0.180205949171094;	0.189988445989289;	0.209137952905402;	0.217854457393041;	0.243520035455180;	0.264689844814292;	0.303400145684457;	0.376361687891111;	0.444945608173620;	0.606517880593081
0.504146383352526;	0.130743791973242;	0.093534435547881;	0.079411431061139;	0.424454615229013;	0.495030642544839;	0.099947515819429;	0.052172961818467;	0.045800139873767;	0.054233366914715;	0.051194256572593;	0.054006624354108;	0.051947759762737;	0.055377736858434;	0.062854847815203;	0.068640407349384;	0.065254620801734;	0.073796667999141;	0.083183927330893;	0.090923022397614;	0.093200662408052;	0.089090105691525;	0.095809446316520;	0.103418892302000;	0.110592891026340;	0.117385153247163;	0.125658117847842;	0.130841757424031;	0.137819624496429;	0.141281243324854;	0.148984746304428;	0.153781205835185;	0.163388118076546;	0.170041086196094;	0.168969963143655;	0.172653081246119;	0.174608744914271;	0.183815070915278;	0.192256960661184;	0.198187184175139;	0.205492438854709;	0.215767265151108;	0.235678540175591;	0.244878710223819;	0.271550546363158;	0.292827345702573;	0.332345103721959;	0.405746294429734;	0.476065412725610;	0.639131763175897
0.573597572576303;	0.313842489919153;	0.249546037780517;	0.115426069590415;	0.455208541381206;	0.524100824172261;	0.121686079928839;	0.079841549890385;	0.073700619352249;	0.083473448407361;	0.078893580274565;	0.079027629056196;	0.076161994028273;	0.086891849403631;	0.097630315437478;	0.106856088626963;	0.083554822373547;	0.093305201173301;	0.104335545079328;	0.113574577755665;	0.116060615509123;	0.110783550886856;	0.117920474386584;	0.126292693005075;	0.134265722306365;	0.141833762512313;	0.151259350351981;	0.157079213888846;	0.164862102525004;	0.169053014070219;	0.177873917325152;	0.182760136596243;	0.193628429895130;	0.200936025484202;	0.200023995670131;	0.204031989269548;	0.202571671997275;	0.212257909589790;	0.221532621368258;	0.227628354080325;	0.235209253053109;	0.246090133263763;	0.266878254970678;	0.276773873052262;	0.304637006636696;	0.326011064169469;	0.366497883075843;	0.440423771033794;	0.513056089035852;	0.676658269781425
0.621484002239245;	0.432826264140874;	0.439356759016450;	0.284193694516591;	0.487764316074494;	0.559581226979719;	0.150101246511042;	0.114451001497171;	0.103907675694540;	0.117942387787556;	0.111718649775578;	0.118153358420130;	0.113358018863537;	0.111630138371694;	0.123721968490719;	0.134059444272674;	0.128613435790058;	0.139543887606245;	0.154146626965326;	0.166226997038217;	0.145502650531837;	0.139989941108498;	0.148234590306475;	0.158379960000436;	0.168135811975834;	0.177349762667484;	0.189000550528528;	0.196087370789180;	0.205250909246183;	0.210647819955339;	0.221020236784869;	0.225898800358705;	0.238404104449774;	0.246292825033359;	0.245727021761155;	0.249883506406933;	0.238822625599709;	0.249095352100670;	0.259477794535125;	0.265816132733128;	0.273744273575163;	0.285333324350532;	0.307132753519141;	0.317890287706718;	0.347076287586029;	0.368285021455868;	0.409765352013492;	0.484098003295076;	0.559549375592630;	0.720672279926430
0.651494066619949;	0.512030425474374;	0.536446632929878;	0.423779243474393;	0.747677494602880;	0.594290335813660;	0.186668256190766;	0.155877814060781;	0.145680821749720;	0.159981419598043;	0.153324820291663;	0.154616414863940;	0.148439513005380;	0.155835023068541;	0.170585423216592;	0.180364893162621;	0.163571909847716;	0.175466010751020;	0.192343094632919;	0.206416908149263;	0.205949977614457;	0.200283891824763;	0.208147878746099;	0.219582189262244;	0.230225016685309;	0.239974190225729;	0.253285193616251;	0.260384060199445;	0.269778782676320;	0.275177039384158;	0.286004400232781;	0.289556466633091;	0.302828424310375;	0.310143455291352;	0.309097973927677;	0.312426169440318;	0.290607673377948;	0.301247741874345;	0.312807099463642;	0.319158273050883;	0.327320447428491;	0.339525431187340;	0.362361563407863;	0.374070711679707;	0.404601493401146;	0.425110363978950;	0.467487939970334;	0.541895726764779;	0.620619655153420;	0.773110183437639
