0.163889820526466;	0.112136597601585;	0.065913078051117;	0.058086591879666
0.171132362656690;	0.118454373041376;	0.069721729887892;	0.061023360578863
0.182658731302367;	0.128393692742650;	0.075702650285052;	0.065660025695159
0.199962010288406;	0.143058049622209;	0.086278589264652;	0.101313713499619
0.214444076357647;	0.154558453757616;	0.093411164307460;	0.111487117822487
0.242421068893049;	0.189928470244698;	0.147959225694849;	0.136510614302312
0.258233531569153;	0.201967412683723;	0.155759517284253;	0.147209512388875
0.275397116812911;	0.216394839456581;	0.165617811689903;	0.158947060201052
0.293610366917146;	0.230941496721396;	0.176086909608396;	0.171941471861348
0.313595667080596;	0.248610878608517;	0.189388781494885;	0.186903690926907
0.334888778085826;	0.266503785140301;	0.203539056622216;	0.203672411236494
0.358484045985122;	0.287890976672046;	0.220491561856995;	0.222782104015953
0.382589668897072;	0.309109246557239;	0.238139970586543;	0.243714977616537
0.410008525787116;	0.334899056312600;	0.259583861813884;	0.267514033646331
0.437886598026139;	0.362153102135988;	0.283090156498164;	0.293937108700259
0.465879590364010;	0.390092683303919;	0.308271499816163;	0.322252909748177
0.495165146844577;	0.419144908047868;	0.335700164712433;	0.352240308764750
0.525981343238872;	0.451347399617770;	0.366532370061590;	0.386025398287008
0.556608436753629;	0.484515603695457;	0.399792738759257;	0.421406335174470
0.586903014295787;	0.517883948426322;	0.434373316449370;	0.458155245246052
0.617414598087905;	0.551512966640595;	0.470699983632595;	0.495094464921273
0.647559845296082;	0.584526860179631;	0.507303926848592;	0.531617132878616
0.678382447871597;	0.619186890738544;	0.545728752616735;	0.569858197833482
0.708047184194783;	0.653355797399090;	0.584461983853212;	0.606370760849653
0.736162615203271;	0.686054832186601;	0.622041827739067;	0.642241147534586
0.762691780366839;	0.717069238010074;	0.657991873758876;	0.677423012770740
0.787612772758788;	0.746497545758367;	0.693004911711851;	0.710658921960072
0.811026551979933;	0.774206858292835;	0.726050681966806;	0.741749692136081
0.832499362717282;	0.799791326013933;	0.756783554378312;	0.770372872071270
0.852761794590962;	0.823654915423472;	0.785392084889612;	0.797172512937215
0.871309107595900;	0.845407994717802;	0.811638341155660;	0.822645336449925
0.888335417933357;	0.865675125400381;	0.835845484928866;	0.844892271739185
0.903693525961134;	0.883980418249023;	0.858005215050801;	0.865544038140444
0.917382581442075;	0.900214881013811;	0.877493790060270;	0.884667467799526
0.930057238481155;	0.915131934647473;	0.895519623800221;	0.901561859300340
0.941329461906589;	0.928343935472618;	0.911286101600036;	0.916415659625946
0.951434820766930;	0.940253442438607;	0.925503181869119;	0.929599506014438
0.960318785149558;	0.950776817298436;	0.938005667121562;	0.941848991907945
0.968232178557114;	0.960155562260036;	0.949254720497276;	0.952882089707759
0.975043365152136;	0.968297488862480;	0.959180267560079;	0.962542819933387
0.980880143326029;	0.975374642682189;	0.967829100922090;	0.970593410048230
0.985872997092181;	0.981467713620485;	0.975301058509616;	0.977712495304999
0.989879568327191;	0.986491277325582;	0.981605138279132;	0.983745945472643
0.993128272941984;	0.990617566540093;	0.986869032841880;	0.988370081155024
0.995608407211333;	0.993836285177050;	0.991089583670245;	0.992288396026225
0.997354147976545;	0.996192170092236;	0.994284041296850;	0.994970813528325
0.998580714672404;	0.997892016850660;	0.996668855708155;	0.997123962756179
0.999401508437855;	0.999069362206399;	0.998402375070173;	0.998952132390550
0.999764017515509;	0.999631582088851;	0.999341359021049;	0.999573746085898
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
