0.406748202190299;	0.000001833827608;	0.000000018357122;	0.000000867142174;	0.183476291852149;	0.286920951886312;	0.031078035362701;	0.000000019161367;	0.000000011556256;	0.000000005179815;	0.000000004298162;	0.000000003679382;	0.000000003246476;	0.060203551006533;	0.069846432719360;	0.076668989508522;	0.069821436756266;	0.082162987988541;	0.094201578580270;	0.103295409922172;	0.103971104756729;	0.097380058896256;	0.107086252679808;	0.116872652800318;	0.125290745496574;	0.133123284747822;	0.142161225200864;	0.147981778618537;	0.156352727702182;	0.158300782505442;	0.165899817162581;	0.174352769689998;	0.184473729250956;	0.191987903447827;	0.187884141990395;	0.192001517761000;	0.196192572147530;	0.208622603358874;	0.217228280745223;	0.224155967822260;	0.235323268287589;	0.248658072175940;	0.277248860587617;	0.288368710448876;	0.324332914969321;	0.358170218465651;	0.414155251073276;	0.520894543630595;	0.597859773103874;	0.742840022520555
0.574160791845735;	0.095653228844296;	0.123370361763697;	0.105615725361009;	0.248314375476885;	0.374959513538342;	0.076338019847718;	0.060653936450876;	0.050013512395245;	0.063278287818405;	0.053502139248698;	0.063013087471331;	0.055788096124225;	0.069231029594682;	0.079987110793972;	0.087578922364457;	0.079793930903250;	0.093375937186052;	0.106607283832706;	0.116619200049782;	0.117376715316834;	0.110009487361035;	0.120613525298997;	0.131302718030062;	0.140513200604865;	0.149080203628257;	0.158936615644820;	0.165325985016325;	0.174413594293796;	0.176689121824072;	0.184959226456271;	0.194041371268560;	0.204948429434644;	0.213059235748908;	0.208641098467720;	0.213170388271078;	0.217551172124094;	0.230825764386126;	0.240115473844351;	0.247291435736061;	0.259180405923027;	0.273340637618705;	0.303266302170498;	0.315048236499677;	0.352372619734151;	0.387051194051115;	0.444206192416643;	0.551610874029754;	0.628493918086968;	0.771607914688172
0.617888775192087;	0.125764804490876;	0.153942916289882;	0.133142757138050;	0.266905490523231;	0.393622566919938;	0.089033992339089;	0.076563874863572;	0.063300116817310;	0.078973978262966;	0.067009353452570;	0.078080612666769;	0.069222613721363;	0.085011501006056;	0.097403055788095;	0.106036351883464;	0.096485246083277;	0.111783498681439;	0.126632371222093;	0.137814570854522;	0.138456013336506;	0.129649275085602;	0.141304355066812;	0.153031360696584;	0.163098732687137;	0.172403939899465;	0.183080623023164;	0.189916696462985;	0.199613314941695;	0.201994713521010;	0.210781127521447;	0.220259590408528;	0.231774688374252;	0.240228895868577;	0.235033439602389;	0.239673463636789;	0.243854143078189;	0.257694268421914;	0.267376648096593;	0.274391789035180;	0.286662771978198;	0.301310413718886;	0.332258803136007;	0.344428722797289;	0.382757756714135;	0.417830706771109;	0.475630176531283;	0.582956881976583;	0.659133969323848;	0.794981421894786
0.667493595038127;	0.174598254511608;	0.198620904027801;	0.173737011973872;	0.295740744774066;	0.420193031262099;	0.108232732966275;	0.100010117208892;	0.082783328981484;	0.101442574703994;	0.086294091252064;	0.099182786928729;	0.087949703652722;	0.103595491798354;	0.117739469197890;	0.127475630979650;	0.115870145068856;	0.132949052691655;	0.149501228500587;	0.161925486389888;	0.162431963582397;	0.152005253531269;	0.164738217781319;	0.177549938475663;	0.188524542111707;	0.198613326040937;	0.210167512665174;	0.217486746186680;	0.227826612441909;	0.230365722007621;	0.239717183078517;	0.249585357521116;	0.261748962811535;	0.270564610843728;	0.264539948237416;	0.269295846384648;	0.273203582379092;	0.287579324336796;	0.297630221273219;	0.304341622049983;	0.316883175253747;	0.331871357445325;	0.363561177050562;	0.375894214609085;	0.414893889245353;	0.450047810799863;	0.508094225714245;	0.614736315888427;	0.689738276315241;	0.819608191527006
0.713953907888714;	0.239375269845642;	0.258081105638839;	0.224258035429638;	0.332660274728582;	0.452035319928210;	0.133137413160615;	0.129555637401356;	0.107457030256294;	0.129390718157652;	0.110323328852958;	0.125035488288499;	0.110863854051399;	0.126765398897977;	0.142829531804291;	0.153727680898221;	0.139540515066945;	0.158485915929114;	0.176839012239046;	0.190559057555653;	0.190815483503655;	0.178408515084439;	0.192199166545162;	0.206086761714055;	0.217947886375383;	0.228785755341823;	0.241189419161788;	0.248931701123816;	0.259841798269744;	0.262477692210958;	0.272312473371988;	0.282433713586910;	0.295128450157128;	0.304169247877752;	0.297114147344200;	0.301858654665052;	0.305292328394212;	0.320054784160745;	0.330367665212647;	0.336602489921390;	0.349361408890593;	0.364650307525590;	0.396990479260072;	0.409498961448789;	0.449069331576664;	0.484199259001861;	0.542298740330824;	0.647839737150029;	0.721365041312491;	0.844513882672682
0.756155667122183;	0.325867333702032;	0.332354507573836;	0.287403256499761;	0.380599274693922;	0.489719698318626;	0.165451438521038;	0.166753500414406;	0.138252850231022;	0.163777694092243;	0.139748631188125;	0.156624823365033;	0.138806208507309;	0.155087519921454;	0.173174945221007;	0.185232627111899;	0.167873019332980;	0.188692588186172;	0.208871435318863;	0.223882957432104;	0.223732573426390;	0.208948247828817;	0.223727338720980;	0.238631817766313;	0.251314825644485;	0.262830391477109;	0.276011605464304;	0.284104059709364;	0.295496762317035;	0.298182291370645;	0.308419228115384;	0.318719439351067;	0.331871356789182;	0.341090532074025;	0.332907621883652;	0.337646885377489;	0.340544517501805;	0.355675097371141;	0.366239368682970;	0.371878793868242;	0.384838652633923;	0.400389787778182;	0.433250916498647;	0.445879378309675;	0.485807840057106;	0.520693117603384;	0.578529230047785;	0.682401106719112;	0.753997456948323;	0.869422014355221
0.790381113657602;	0.421176516406954;	0.425813884304033;	0.365541073382567;	0.442489232758723;	0.533947089048383;	0.206317891072792;	0.212643031900504;	0.176731895049295;	0.205732491103960;	0.175341508245442;	0.194386551744563;	0.171816940153764;	0.189575218686356;	0.209743885962358;	0.222911652851538;	0.201505795618475;	0.224154847687357;	0.246134736163927;	0.262400205891703;	0.261649325945483;	0.244043914351335;	0.259741930434759;	0.275605136027033;	0.289055384861100;	0.301198451262508;	0.315107746769532;	0.323520102681609;	0.335347643877571;	0.338081343060454;	0.348673240424534;	0.359105629106099;	0.372638624198165;	0.381976627632061;	0.372521101807101;	0.377219196262241;	0.379527904484559;	0.394943146570135;	0.405689917038103;	0.410538191448075;	0.423623695312215;	0.439340650669631;	0.472524770089783;	0.485181756994519;	0.525202351645245;	0.559576402444786;	0.616765027360718;	0.718317019550782;	0.787442881215576;	0.893954861284509
0.815663722417620;	0.516980899774948;	0.521057795368686;	0.462770524769649;	0.521889113219278;	0.585680141427697;	0.257783660041824;	0.269091341004801;	0.223574579475795;	0.255996345972586;	0.218328687798119;	0.239810179718584;	0.211150908395023;	0.230000790224968;	0.252066735767061;	0.265989314668658;	0.241508740994423;	0.265878039856425;	0.289572332316931;	0.306995338590730;	0.305439736852528;	0.284495093192002;	0.301032184965535;	0.317778754023625;	0.331921368082510;	0.344611514704822;	0.359149075797841;	0.367802605203775;	0.379955074440237;	0.382679370166153;	0.393503098941998;	0.403959603696777;	0.417716770781109;	0.427055150760075;	0.416103570446008;	0.420687540824997;	0.422566964913737;	0.438142358801476;	0.448960161228184;	0.452764717318923;	0.465868845351564;	0.481617057187630;	0.514863278943299;	0.527417667689410;	0.567191745543227;	0.600738947291946;	0.656811117581587;	0.755270387253598;	0.821244253027548;	0.917660965090305
0.831606584551922;	0.624918446400400;	0.611441856356826;	0.562115670818962;	0.624443722309090;	0.645970577020752;	0.322968231294652;	0.338916281095953;	0.280712638051125;	0.316215500673431;	0.269505899173653;	0.292934064551674;	0.257495518590142;	0.278289400154584;	0.302121550492078;	0.316520216997326;	0.286769806620111;	0.312680750656895;	0.337734473743874;	0.356020950259931;	0.355816071793500;	0.330787923015345;	0.347967213652370;	0.365376179045313;	0.379999907072412;	0.393032541719071;	0.407946033395994;	0.416667677034951;	0.428936947327841;	0.431528422313061;	0.442378133990814;	0.452730520547536;	0.466473762630672;	0.475673943216265;	0.462940469636654;	0.467343455869814;	0.469607236189441;	0.485174427186648;	0.495898014770809;	0.498343023512082;	0.511325784056123;	0.526929966170047;	0.559904142485560;	0.572183010191090;	0.611292548702343;	0.643661524821484;	0.698068309136459;	0.792558436549426;	0.854534814616715;	0.939850238759220
0.841750922937573;	0.755538632283818;	0.714691959449411;	0.662266927030079;	0.722431023442183;	0.716800602489999;	0.405817805803712;	0.425797848494058;	0.350638910317364;	0.388803302642395;	0.330060523225984;	0.355561958018347;	0.311724203903751;	0.333974701774868;	0.359159758890093;	0.375014772733858;	0.339127305247086;	0.366341234336823;	0.392384381277476;	0.411231601132453;	0.411054132791222;	0.380972619170032;	0.398682792958022;	0.416500595533126;	0.431413068218306;	0.444633561386058;	0.459648580618536;	0.468350826564061;	0.480594661162809;	0.483028160598060;	0.493761951116354;	0.503998950608361;	0.517524401183068;	0.526542827587307;	0.511771092859592;	0.516021174791655;	0.519836912299816;	0.535213505690199;	0.545636460281615;	0.546365050367315;	0.559071798175571;	0.574333030153917;	0.606632481008322;	0.618424493445407;	0.656375694156391;	0.687228124566153;	0.739347530627588;	0.828903312151067;	0.885865856271368;	0.959456981470870
