0.261683847522636;	0.000002403008335;	0.000000027421172;	0.000001185948987;	0.373167272589291;	0.434977771147221;	0.063571353582304;	0.000000025223695;	0.000000015325348;	0.000000006201473;	0.000000005259834;	0.000000004222389;	0.000000003764279;	0.025354525782785;	0.029206001123029;	0.032133175011983;	0.029640660573791;	0.034386674554999;	0.039493691855315;	0.043568302511238;	0.044427572556491;	0.042074996758527;	0.045846120776146;	0.050020712340979;	0.053860934506416;	0.057508907468405;	0.062016746020207;	0.064721396152057;	0.068695176795640;	0.070035032051206;	0.074263903147481;	0.077479132717767;	0.083073355373426;	0.086993427512670;	0.085830773172299;	0.087715574270035;	0.089825803312657;	0.095864147061218;	0.100676041313805;	0.104831410195077;	0.109751934588659;	0.116519769676538;	0.131150982926410;	0.136932549509841;	0.156980794996547;	0.174963723778174;	0.207961212332326;	0.275352794135274;	0.336309123757393;	0.453141623270738
0.275016053384164;	0.007589070623063;	0.009773470542493;	0.008501797066147;	0.378279906245216;	0.442215955043120;	0.067124082545613;	0.004801305546274;	0.003940703068974;	0.005032641021854;	0.004234881206033;	0.005024205612765;	0.004436296713158;	0.026077039396673;	0.030021285875861;	0.033012443082316;	0.030443508601478;	0.035295113803400;	0.040502969817046;	0.044654651823912;	0.045519997285338;	0.043103006430600;	0.046951105162287;	0.051202510606863;	0.055109703457022;	0.058819671280694;	0.063396451191493;	0.066148739924181;	0.070183420701037;	0.071548810548995;	0.075833842548328;	0.079104138694790;	0.084765034389673;	0.088735806984166;	0.087545135041891;	0.089464224160841;	0.091592071232514;	0.097704094763981;	0.102573698975135;	0.106752531201287;	0.111736472022424;	0.118576524508809;	0.133328746996748;	0.139167750117174;	0.159340928138510;	0.177406237184803;	0.210518211628629;	0.277992594874556;	0.338949787227481;	0.497052587809648
0.279191089185212;	0.009977170219720;	0.017035238071300;	0.010716935940366;	0.379745772922413;	0.443749935517856;	0.068120669625832;	0.006060704208780;	0.004987582035556;	0.006280917727406;	0.005304003026317;	0.006225563300963;	0.005504609055806;	0.027340027426693;	0.031421484723515;	0.034499994587800;	0.031787274871372;	0.036786459152357;	0.042132162184210;	0.046382854260196;	0.047237813468594;	0.044701721262192;	0.048641347033148;	0.052982170618704;	0.056962643709653;	0.060800288428509;	0.065594519924898;	0.068553424117269;	0.072834006457018;	0.074399718775512;	0.078946127657166;	0.082465841839584;	0.088397444256921;	0.092608227494945;	0.091493403399950;	0.093627477601230;	0.095938762751880;	0.102384801993038;	0.107578979251692;	0.112012891795392;	0.117377773571542;	0.124672999769253;	0.140088837200735;	0.146485473957191;	0.167561962125710;	0.186537513557792;	0.220970737972075;	0.290091243969707;	0.353069676453490;	0.518909981757041
0.338236215969757;	0.020157425939356;	0.030126094671084;	0.022435188822940;	0.386487692311365;	0.452419062757523;	0.072820275676168;	0.013737379091721;	0.010110527975288;	0.012598776753336;	0.010749915487721;	0.012526708430201;	0.011179774766276;	0.030385552685378;	0.034861242741755;	0.038233830290469;	0.035246361783825;	0.040690129568651;	0.046490065171964;	0.051116702594645;	0.052073413726327;	0.049329507500389;	0.053646755536939;	0.058393028430153;	0.062761220464115;	0.066977073745426;	0.072203048127455;	0.075503138258271;	0.080204317842376;	0.082064407905515;	0.087079596330128;	0.091027643542063;	0.097561363521432;	0.102316530468766;	0.101391759129244;	0.104069617009932;	0.106891027875412;	0.114280240080320;	0.120517400883222;	0.125917106368244;	0.132618130014780;	0.141611401257256;	0.159411231511870;	0.167870526593374;	0.191908655003575;	0.212910120893139;	0.250091637972196;	0.321962383025948;	0.387791844884314;	0.540238309435333
0.396200284835088;	0.034614700659475;	0.048831086802362;	0.037831798470195;	0.396752897737091;	0.464203312873261;	0.079775541405202;	0.024199771765328;	0.020536607500502;	0.021916825962437;	0.018970022883592;	0.022098512402841;	0.019989859864894;	0.036215500449714;	0.041416288870422;	0.045349213835367;	0.041883022345536;	0.048123962003247;	0.054781182855588;	0.060140070062641;	0.061354312034337;	0.058274126206229;	0.063289943555622;	0.068821581524984;	0.073964880563902;	0.078924850690789;	0.085001945423729;	0.088948550207069;	0.094448317723949;	0.096910374671537;	0.102881218395513;	0.107556508826744;	0.115318582639245;	0.121111332759206;	0.120579453764624;	0.124106052977823;	0.127559679219930;	0.136097873160443;	0.143357229057919;	0.149142440573657;	0.156049033771523;	0.165276667272770;	0.183457315881782;	0.191487510799761;	0.215741504512832;	0.236307110400455;	0.273654117397022;	0.345514854935595;	0.411888929844084;	0.563909577069464
0.465096349900556;	0.056072833411026;	0.077453315446752;	0.060999803531253;	0.411749445159461;	0.481152629893553;	0.090072108153863;	0.038217247728445;	0.034607549509939;	0.039673928452518;	0.036607018327625;	0.034643318923899;	0.031450352506926;	0.045792736982930;	0.052085467588518;	0.056884359794420;	0.052563440528266;	0.059898258547610;	0.067807190051150;	0.074244871883566;	0.075872183742012;	0.072269833518463;	0.078152473634861;	0.084711728561850;	0.090863770967152;	0.096760817593547;	0.103953496927180;	0.108582733030906;	0.114887847886464;	0.117858302167837;	0.124694353293343;	0.129428996170658;	0.137938076965043;	0.143925607648617;	0.142800277433614;	0.146018397803432;	0.148757273076975;	0.157201701549786;	0.164609725415010;	0.170106149315807;	0.176836217084020;	0.186192359924185;	0.204849935042269;	0.213111360267573;	0.238195057512605;	0.258935114567860;	0.297056909410937;	0.369482782699754;	0.437234960374028;	0.590109091739533
0.532426833713773;	0.209730060034884;	0.111127093256183;	0.092751363841997;	0.433379844328004;	0.503403945004128;	0.105585819960857;	0.059121380078338;	0.051079708192652;	0.060003878934183;	0.056308741383946;	0.059622238667028;	0.057122175456699;	0.058351526018322;	0.065816131261507;	0.071507142000993;	0.067313373324681;	0.075719797330588;	0.084975784678106;	0.092530554022866;	0.094533292107934;	0.090076120021022;	0.096533474172012;	0.103873948773595;	0.110758539623082;	0.117248831271502;	0.125205803372430;	0.130066236135860;	0.136703861230913;	0.139818361312855;	0.147136223137885;	0.151600884111663;	0.160775868210187;	0.167025326796991;	0.165606377629491;	0.168900658182596;	0.170766736727675;	0.179560849835473;	0.187528495651000;	0.193078929938843;	0.199976042596290;	0.209767240927352;	0.229117064657156;	0.237793171110338;	0.263791846216161;	0.284630196641956;	0.323485787384596;	0.396316731284125;	0.465586083359538;	0.619773653158695
0.589067252293383;	0.352627868184403;	0.313943174577750;	0.129199180378477;	0.463353376774937;	0.531150109229221;	0.126733889945775;	0.085455193885862;	0.078779951356494;	0.088195138554045;	0.082821273266488;	0.082250024085709;	0.078810279100874;	0.089313299228262;	0.099730183197065;	0.108588454952694;	0.084542772862770;	0.093977231700536;	0.104669720021436;	0.113519149242639;	0.115707492702126;	0.110149290888903;	0.116971862900524;	0.124993933004787;	0.132590283685640;	0.139761571792416;	0.148729435502263;	0.154120368922726;	0.161437236065106;	0.165149834889822;	0.173419620111832;	0.177901110430030;	0.188150633555827;	0.194932057362102;	0.193552643117171;	0.197075622707674;	0.196270393408878;	0.205467136446249;	0.214144579762152;	0.219796598067922;	0.226901111238875;	0.237204484184842;	0.257320982394471;	0.266576163152717;	0.293632496502210;	0.314559063187600;	0.354281744582391;	0.427586931151190;	0.498881531632581;	0.653655393299266
0.628458809015343;	0.450402501621409;	0.462709926556509;	0.317884603282696;	0.496619741906322;	0.564803110078600;	0.154199272824609;	0.118625069359279;	0.107095051077468;	0.120832804978215;	0.113943742398793;	0.119904540136655;	0.114478135132471;	0.112143439884707;	0.123809718688106;	0.133704307475958;	0.127729330446697;	0.138158667665233;	0.152174033905883;	0.163645252715633;	0.142558039417201;	0.136566925761531;	0.144254344715348;	0.153718655418346;	0.162776657953734;	0.171293708480211;	0.182106948813203;	0.188507378651669;	0.196942921294883;	0.201632033656007;	0.211208317952546;	0.215595070295646;	0.227235242560053;	0.234501048296047;	0.233313424824120;	0.236929065911448;	0.228743303112188;	0.238428203847156;	0.248043587573249;	0.253853829490271;	0.261211349973944;	0.272106059107292;	0.293088146622114;	0.303047802163351;	0.331263760667289;	0.352051024179074;	0.392648856088567;	0.466316335083054;	0.540072662329083;	0.693073927452700
0.654413214280524;	0.521363984126069;	0.545609810376638;	0.434753610440344;	0.766125666014799;	0.598970980019705;	0.189452660879871;	0.158301216831469;	0.147352845827349;	0.161010016377397;	0.153678827233422;	0.154362584000306;	0.147644917235693;	0.154433898567133;	0.168547776181027;	0.177709415335316;	0.160592119157880;	0.171918751119640;	0.188074343485627;	0.201419755696463;	0.199894262067872;	0.193776519267689;	0.201102969494050;	0.211827532274013;	0.221764178748705;	0.230826721325745;	0.243292675547671;	0.249745218534589;	0.258452333186149;	0.263172691934436;	0.273225930335659;	0.276363471299585;	0.288791551246024;	0.295503754426442;	0.293914922527692;	0.296718672748417;	0.273723934378702;	0.283717693825476;	0.294340082629652;	0.300129302443049;	0.307632565292599;	0.319047662033201;	0.340911153780426;	0.351650040348792;	0.381059315802816;	0.401267326920598;	0.442681316234455;	0.516473673547845;	0.593140905196775;	0.739684573164441
